1.747, 9.568, -0.385, 6.352, -1.270, 7.110, 6.071, -7.005, -1.464, 1.988
5.093, -1.279, 10.616, 9.076, -0.777, 6.823, -11.750, 8.225, 8.975, -18.502
4.908, 6.871, 5.075, 7.030, 11.819, 5.116, 0.401, -71.170, -28.026, 8.018
0.888, 5.621, 7.658, 2.093, -10.046, 3.971, -7.113, 0.175, -5.182, -7.205
-4.488, -12.325, 8.146, -3.990, -19.834, 5.395, -6.275, 5.641, 7.051, 5.072
16.582, 4.378, 6.461, -34.425, 3.965, 3.155, -16.922, 5.977, -5.616, 2.628
11.886, 3.054, -24.359, -26.030, 5.138, -9.489, 1.907, -2.128, -7.104, -7.487
-20.199, -20.977, -0.971, 8.969, 3.103, 8.533, -13.639, 3.511, -1.387, -0.931
11.681, 6.231, -6.222, -1.516, 4.138, -13.119, -2.241, -0.801, -4.594, -8.325
13.246, 4.627, -15.502, 7.678, 10.996, -29.900, 1.016, 7.173, 0.400, -4.238
9.777, 3.829, -1.068, 0.611, -3.152, 7.811, 5.732, -26.448, -28.619, -27.564
11.217, 6.226, -11.656, 1.421, 5.839, -20.957, -11.036, -5.196, -2.085, -20.878
14.285, 5.010, 3.449, -5.429, 10.749, 8.209, 1.778, 6.404, -0.013, 0.852
-15.149, -5.095, -1.932, 1.879, -12.207, 10.668, -8.335, -11.980, -0.756, -8.207
8.956, 11.409, 1.323, 9.003, 1.837, -8.525, 6.562, -13.060, -39.218, -6.699
10.893, 3.702, -11.491, 2.901, 4.091, 1.645, 0.634, -11.410, -11.530, -15.283
-0.669, 9.598, 4.241, 1.705, -4.414, -5.647, 10.875, -1.466, -6.165, -10.413
10.783, 4.998, 3.248, -9.065, 11.806, 1.304, -0.225, 8.376, 2.576, -3.095
4.060, 8.705, -6.323, -9.978, 5.256, -23.494, -5.817, 6.864, 3.327, -1.979
10.643, 7.675, -13.650, -3.373, 3.240, 1.416, 1.389, -18.516, 2.219, -11.856
11.069, 5.643, -0.974, -13.845, -15.724, 7.917, -12.873, -16.991, 3.035, -16.399
-5.174, -0.621, 7.713, -4.958, 11.233, 12.911, 2.728, -9.432, -2.036, -0.912
2.753, 4.251, 9.946, -13.606, -1.632, 2.777, -5.831, -0.241, -11.565, -2.209
13.574, 4.424, -23.036, 2.073, 11.331, -6.847, -1.903, 5.980, 1.007, 3.946
14.793, 4.063, 9.691, 6.155, 6.657, 6.668, -19.191, -5.896, -9.154, -6.414
-5.901, 6.446, 7.964, 1.243, -4.654, 0.876, -11.498, 5.172, -0.247, -9.729
2.472, 11.685, -3.332, 4.092, -0.202, -7.539, 5.360, 5.763, -16.286, 2.888
16.069, 6.567, -3.793, -2.194, 10.659, -9.598, -9.038, 9.598, -1.715, -1.648
11.255, -0.410, -10.294, -4.873, 7.457, -11.984, -9.041, -3.351, -12.098, -55.351
11.481, 3.282, -28.045, -22.666, 6.073, -1.322, -0.030, 0.215, -4.906, -19.203
-4.000, -10.835, 10.381, 5.612, 4.850, -3.424, 9.082, -2.272, 6.128, 2.299
-11.012, 8.881, -9.029, 7.264, -9.140, 8.720, 7.902, 5.410, 5.074, 3.426
11.049, 2.455, 10.419, 5.527, 9.742, 4.982, 2.083, -18.832, -8.891, -9.144
11.425, 5.611, -5.843, -5.145, 5.630, -7.326, 0.539, -0.924, -8.600, -5.290
-0.563, 3.342, -9.135, 9.142, 7.255, -6.543, -0.072, 1.472, -7.804, 5.866
11.375, 8.246, 3.522, -43.868, -9.313, 4.741, -0.173, -16.808, 4.102, -17.298
-46.551, 9.382, 11.609, 8.481, 2.240, 1.374, -5.715, -1.234, 1.590, 7.181
1.258, 13.061, 4.432, 3.380, -0.600, -13.783, 5.183, 9.574, -15.535, -1.252
-6.390, 4.723, 4.577, -4.297, 3.352, 9.531, 3.408, -0.760, -4.652, -0.103
-0.467, 5.384, 1.125, 9.097, -3.427, 5.719, 7.580, 5.839, 5.258, 2.714
7.525, 6.471, 4.663, -6.279, 2.036, -11.599, -1.282, 1.341, -3.821, 4.728
5.029, 7.966, 5.893, -5.237, -2.923, -6.805, 1.372, 3.832, 3.788, 3.447
-9.193, 2.202, 3.574, 8.209, 10.390, -2.212, 1.622, 4.403, 3.612, -14.227
10.654, 10.243, 2.915, -12.304, -3.743, 4.534, -12.978, -13.713, 7.397, -7.506
16.219, 3.466, -1.530, 6.063, 11.255, -5.589, -3.293, 7.335, -8.690, 4.409
0.886, -7.066, 0.305, 8.002, 13.380, -15.318, 2.335, 0.350, 2.105, 0.705
0.009, 7.270, 2.074, 6.577, -2.714, 3.694, -4.202, -4.054, 3.686, -5.994
8.768, 10.955, 7.146, -3.447, -4.442, -2.532, 2.010, 0.683, -9.607, 10.298
4.148, 7.033, -26.966, -8.240, 3.485, 2.396, -5.317, -4.090, -23.689, 6.649
-6.479, -11.823, 8.711, 2.130, -15.160, 6.359, -24.346, 3.129, 5.941, 3.336
0.004, 0.829, 0.520, 7.594, 9.234, -12.206, 4.176, -0.460, -13.860, 7.090
6.480, 0.998, 1.936, 8.123, -3.063, 5.683, 2.962, 3.880, 2.281, 0.309
-1.901, 6.995, 1.440, 8.414, -22.074, -15.844, -5.428, 4.746, -7.498, -18.014
10.496, 7.646, -8.713, 0.951, 3.944, -5.849, -8.405, -3.261, -6.015, -18.596
11.995, 8.109, -6.734, -6.971, -16.680, -2.385, -5.288, -2.677, 6.261, -56.225
-14.579, 4.331, 10.908, 4.739, -1.496, 1.109, 2.750, -9.593, -18.173, 1.237
15.495, 4.372, 7.337, 5.377, 8.032, 5.932, -3.209, -1.005, -3.617, -2.368
6.206, 10.065, 13.404, 4.211, -2.563, 1.741, -19.862, 1.205, 1.623, 5.375
3.811, 4.531, 6.411, 2.231, 6.249, 3.974, -5.428, -6.943, -3.362, 2.487
-2.175, 7.996, 5.927, 10.420, 5.795, 1.711, 1.140, -7.034, 5.809, 5.758
9.675, 9.310, -5.459, -2.283, -0.435, -1.608, 2.177, -39.927, 3.969, -3.923
-11.918, -40.075, 8.571, 5.697, -6.420, 8.750, -14.026, -1.656, -3.572, -11.953
-10.496, 8.459, 6.392, 1.302, -7.322, -0.579, 9.474, 7.296, -7.867, -8.968
-22.261, 7.805, 10.553, -1.219, -5.274, 4.791, -2.470, 4.396, -17.698, 3.291
7.351, 9.961, -28.159, 10.682, 1.750, 6.235, 9.074, 1.413, 1.361, -9.210
2.199, 11.227, -2.339, 5.063, 2.548, 1.556, 6.482, 3.216, -7.696, 3.159
11.215, 1.294, -14.247, 2.475, 6.878, -7.718, -3.814, -10.032, -29.094, -10.678
11.155, 8.978, 0.886, -22.831, -19.637, 4.564, -4.784, -9.411, 3.609, -13.550
7.522, 0.618, 6.472, 9.628, -1.760, 6.660, -17.307, 5.429, 6.450, -2.874
7.432, -4.724, 6.706, 7.206, -6.198, 9.252, 4.793, 2.377, -9.230, -12.366
12.014, -6.225, -23.267, -9.206, 6.290, -2.540, 0.210, -2.137, -16.748, -9.842
12.233, 4.067, -9.588, -26.695, 3.203, -16.817, 3.077, -4.814, 1.308, -23.745
-5.753, 10.326, 10.035, -4.495, -16.052, -3.364, 1.769, 8.783, -2.023, 6.980
10.120, 6.961, 0.922, -3.323, -17.898, 8.809, 3.856, -25.330, -0.062, -21.832
0.417, 10.609, -14.114, 10.827, 2.925, -16.349, 1.601, -11.072, 6.012, -3.339
4.692, 8.939, 6.315, 2.055, 3.306, -6.527, 7.283, -1.736, -0.158, 4.113
11.960, 5.030, -0.567, -11.556, -19.916, -13.417, 6.369, -4.410, 0.793, -7.529
17.092, -1.720, 9.009, -9.860, 3.044, -12.197, 4.902, -18.634, -8.765, -7.905
-1.506, 8.437, 9.372, 5.515, -6.583, -6.373, -18.877, 3.093, -14.100, -1.629
4.003, 8.683, -3.310, -9.824, -9.078, 1.722, 3.145, -0.405, 0.616, 3.809
5.670, 1.530, 7.141, 3.833, 7.179, -14.230, -25.072, -20.951, 8.970, 6.665
-6.095, 1.675, 3.787, 8.054, 8.979, 1.108, -0.650, 3.670, -1.853, 1.665
11.398, -4.873, 3.209, 1.692, 7.376, -5.805, 9.556, -2.137, 12.168, 0.257
-25.499, -2.026, -9.625, 3.016, 4.004, 3.630, -3.632, 7.279, 6.725, -7.001
10.871, -3.994, -15.440, -17.892, 3.541, 4.402, 1.948, 2.845, -7.699, -5.260
14.621, -5.109, 3.578, 4.731, 10.106, 2.586, 1.078, -2.706, -5.573, -0.820
-4.298, 11.254, -9.698, 1.587, 9.294, -14.434, -4.453, 4.255, -13.009, 1.765
-1.531, -1.972, -11.211, 11.669, 3.631, 6.112, -17.304, 6.828, -0.205, -16.246
1.502, -32.202, -1.459, 6.983, -18.689, 7.714, -5.501, -11.958, 2.135, -9.831
6.435, -7.434, -1.320, 6.958, -1.466, 13.347, -0.278, -24.152, -2.899, -6.678
11.946, 0.195, -23.831, -3.445, 5.550, -17.180, -1.883, -3.439, -14.293, -8.878
-3.659, -2.990, 4.404, 4.460, 10.242, 9.845, -5.130, -13.862, -0.306, -4.711
-7.815, -25.094, -7.558, 9.327, -8.078, -0.336, 1.881, -12.538, -3.849, 5.860
12.440, -4.729, -16.039, 8.931, 7.108, -1.196, 3.156, 3.946, 8.831, -21.771
11.550, 7.914, 1.951, -26.631, -14.554, 4.035, 0.473, -11.826, 4.507, -11.722
-5.794, -0.410, -2.832, 10.011, 5.976, -5.042, 4.383, -16.401, -4.333, -2.934
2.620, 11.131, -21.384, 5.934, -4.108, 0.632, 9.518, -7.609, 0.413, -0.606
-2.017, -8.894, 1.722, 6.380, -11.419, 7.089, -3.258, -15.065, -5.366, 0.637
11.567, 4.988, -26.273, -3.566, 6.023, -17.860, -6.721, -1.551, -4.731, -6.355
-7.045, 7.814, 1.962, 11.067, 6.937, 2.293, -1.791, -22.243, -2.555, 6.247
11.190, 6.981, -6.760, -17.801, 5.121, -15.223, -11.504, -2.944, 2.287, -9.612
-10.915, -6.671, 6.519, 9.654, -11.884, 3.226, -7.254, 1.469, 4.051, 2.399
-9.590, 12.724, -11.219, 7.866, 4.999, 2.385, 6.671, -25.354, -1.844, -14.352
-1.617, -11.862, 3.734, 9.259, 7.534, 5.053, -5.500, -2.870, -10.880, 0.778
-1.506, 2.124, 8.115, 6.729, 0.667, 3.557, -22.464, 2.123, 0.609, -10.735
13.582, 1.885, 8.529, -2.952, 11.504, 8.459, -3.133, 4.880, -4.595, 2.218
-2.427, 11.614, 0.096, -1.746, -2.183, 0.464, 5.696, -19.834, -1.717, 3.515
11.622, 5.648, -6.269, -5.489, 2.714, -3.185, -0.910, -6.761, -4.639, -3.989
5.163, 0.049, 2.292, 7.076, -6.811, 2.896, 2.460, -15.205, 1.005, -6.097
-2.983, 4.735, -6.702, 8.802, 4.292, -7.490, 7.797, 0.945, 7.353, -13.131
-9.248, 11.525, -14.077, -2.382, 5.028, -5.573, 5.739, -1.725, 1.282, -8.591
16.460, 1.009, 4.996, 6.971, 8.885, 4.015, 3.356, -5.842, 2.093, 4.545
-23.545, 5.949, 1.625, 9.394, -10.943, -0.946, 6.924, -0.603, 0.301, -5.895
11.449, 6.855, -10.553, -40.044, 1.452, -6.836, 3.108, -2.975, 1.133, -12.175
1.844, 7.742, 6.023, -5.341, -2.192, -10.787, 2.582, 0.141, -7.414, 8.290
16.183, 0.369, 10.755, 8.116, 3.646, -4.281, -13.033, -3.505, -3.286, -4.194
3.517, 10.134, -0.746, 3.177, 0.129, -12.492, 4.672, 0.378, -4.891, -4.149
11.408, 8.567, -2.005, -3.003, -0.351, -5.535, -3.264, -3.259, 2.031, -10.456
-4.864, 3.880, -13.423, 10.028, 11.499, -5.238, -9.232, -1.635, -2.738, 4.262
10.463, 3.830, -1.788, -5.125, 5.492, -0.310, 0.343, -0.253, -2.965, -13.503
1.106, 3.587, 8.802, 4.523, -16.346, -22.876, -3.235, 1.984, -20.748, -3.226
7.392, 8.178, -7.711, 13.264, 9.311, -2.254, -9.520, 6.788, -1.879, -8.901
9.470, 7.551, -4.465, 1.428, -6.924, 5.242, 7.051, -26.916, -1.013, -0.601
10.408, -3.311, -10.807, -10.259, 6.965, 2.175, -1.133, -1.301, -2.429, -4.853
10.710, -3.006, -7.518, -20.418, 4.476, 3.269, 1.623, 2.067, -3.757, -5.200
11.395, 7.270, 0.097, -5.977, -6.795, 5.364, -28.106, -10.457, 2.899, -14.910
9.901, 9.215, 0.241, 1.242, -7.214, 3.403, 5.097, -15.501, 3.345, -1.296
16.505, -2.097, -21.283, 2.186, 12.340, 5.840, 2.207, 6.525, 2.554, 4.080
11.830, 6.106, -25.535, -8.096, -6.008, -14.660, 4.965, 0.478, 3.002, -9.125
-18.799, -11.486, 4.760, 12.137, 9.106, 4.041, 2.724, 7.883, 0.286, -2.865
10.872, -0.138, 13.745, -13.878, 9.350, 1.982, -9.345, 2.600, 5.531, -1.322
-7.170, -3.208, 8.925, 3.780, -4.387, 8.718, 6.251, 5.313, -4.446, -7.138
-13.164, 9.126, 7.253, 4.588, -1.731, 9.647, 7.198, 1.282, -29.048, 1.409
-8.866, 11.226, 3.015, 3.572, 7.435, 6.739, 1.746, -3.835, -8.320, 4.812
-15.568, -0.963, 8.207, -1.579, 6.698, 11.296, 0.098, -7.067, 0.095, -0.537
2.878, 7.017, 10.254, 1.552, 1.805, -0.338, 8.432, 9.319, 0.742, 0.623
-18.320, 6.585, 3.143, 8.823, 0.715, -2.953, 7.475, -5.569, -23.857, 0.814
10.141, -6.459, -6.523, -21.082, 13.512, -1.003, -15.122, -5.065, 3.075, 1.227
11.182, 7.730, -3.913, -1.852, -0.165, 2.601, -14.935, -8.611, 1.195, -17.076
-17.428, 11.857, 0.613, 4.966, 6.832, -3.860, -2.584, -5.417, -2.284, 2.807
-4.523, 3.494, -1.039, 2.855, -22.826, 6.698, 5.692, 2.249, 2.543, -26.285
7.367, -8.879, 8.605, 6.399, 10.208, 2.536, 0.166, 0.598, -15.805, 7.700
4.087, 6.249, 2.914, -11.205, 2.463, 0.726, -6.116, -0.706, 5.990, -15.744
16.641, -11.454, 4.874, -20.101, 4.081, 8.583, 2.213, 6.820, 0.547, -11.042
10.490, 4.877, -5.468, 0.573, -0.928, 5.891, 3.632, -26.207, -5.462, -19.689
9.715, -2.900, -1.462, -0.781, 12.018, -11.520, -16.644, -1.503, -7.585, -2.180
-20.416, 10.994, 0.286, 1.689, 6.523, -4.597, -15.268, 6.563, -14.444, -5.129
15.338, 10.127, 5.420, -7.032, 10.815, 7.800, -27.456, 1.556, 0.257, 0.941
5.477, 10.261, -4.262, -5.347, -9.404, 7.038, 6.449, -2.648, -5.254, -12.472
11.859, 4.501, -6.507, -5.274, 2.598, -5.088, 5.824, -1.573, 0.450, -7.963
3.016, 2.465, 1.328, 7.848, 5.340, 0.001, -3.495, -1.090, 2.184, -4.378
-17.444, 6.173, -4.960, 9.479, 0.405, -3.542, 8.404, -10.011, 2.652, 4.542
3.986, -32.601, 11.502, 0.361, 4.471, 1.489, 2.909, -5.888, -5.549, 10.648
2.008, 5.036, -12.780, -5.844, 3.717, -2.263, 0.459, 4.408, 6.293, 0.752
-8.943, -14.715, -8.033, -0.320, 5.409, 0.122, -8.434, 5.783, 4.793, -6.407
11.164, 8.503, 1.164, -4.930, -2.150, 1.840, -21.885, -9.095, 2.454, -12.180
14.286, 2.599, 2.805, 5.126, 11.295, -4.497, -25.842, 2.861, 0.071, -0.216
10.734, -4.034, -14.381, 0.895, 7.678, 0.140, -9.308, -2.285, 1.416, -19.112
2.355, 9.608, 7.940, 5.041, 9.660, 6.658, -7.524, -6.479, 5.387, 7.315
4.590, 0.278, -32.391, 9.249, 10.033, 6.786, -8.541, 7.014, -9.267, 1.033
3.017, -7.584, -0.019, 5.700, -7.523, 8.195, -27.972, -11.849, 2.855, -7.770
5.518, -0.044, -5.543, 2.938, 7.805, -1.192, -5.743, -30.736, -10.712, 3.252
13.143, -0.136, 9.432, 5.595, 10.294, 7.709, 3.813, -9.077, 3.577, -0.704
-25.069, 6.117, -3.542, 7.539, 5.667, -1.345, -1.115, 0.810, -5.911, 4.956
-2.203, 10.200, -6.121, -16.210, -4.913, -18.511, 3.028, 0.644, 1.469, 3.440
10.538, -0.952, 5.731, 9.385, 11.822, 0.431, 4.789, -3.959, 6.704, -4.007
-1.263, -10.422, 11.638, 0.133, 2.567, 6.177, -13.982, -7.769, -27.716, 8.203
1.511, 3.917, 8.928, 4.495, 6.121, 6.618, -9.454, 9.769, 1.033, 1.943
10.181, 6.902, 9.352, 5.487, 0.049, 2.686, 0.321, 3.214, 5.089, -7.185
16.281, -26.348, -29.065, 7.807, 9.425, -7.429, -9.847, -2.715, -3.580, -0.543
3.405, 7.432, 5.263, 8.311, -2.872, -3.800, -19.261, 1.228, -18.371, -1.080
-3.888, 5.698, 5.154, 4.994, -10.455, 11.783, 7.927, -10.624, -13.464, 4.337
14.160, 0.507, 11.727, -27.177, 9.954, 3.991, -19.820, -4.113, 10.524, -2.187
-1.549, 9.098, 6.747, 4.989, 2.974, 1.846, -3.501, -7.083, -11.441, 9.189
6.000, 6.410, 4.658, 5.477, 1.104, -7.645, 3.315, -1.706, -8.936, 6.563
-9.756, 11.622, 7.952, 3.563, -15.833, -29.454, 4.740, 1.165, -2.574, 6.680
8.629, 11.391, 10.360, -20.796, 1.335, -29.956, -14.705, 3.124, 0.758, 8.737
3.013, 10.229, 2.104, 1.802, 4.416, -4.871, 8.522, -9.610, -14.384, -13.618
-34.632, 2.011, 12.011, 2.990, -5.074, 0.704, 0.907, -2.208, 4.609, -3.682
-10.586, -6.041, -1.968, 9.502, 0.033, 3.584, -12.630, 7.970, -6.040, 5.881
10.228, 3.838, -21.007, -8.433, 2.985, 3.482, 2.373, 4.012, -26.265, -6.067
0.968, 10.206, -15.374, 5.368, -1.222, 6.264, 8.172, 3.035, 3.675, -0.280
6.606, -4.145, 12.132, 4.985, -3.618, 9.404, -0.797, 4.301, 3.342, -8.185
-1.114, 4.731, 10.244, -43.256, -4.587, 3.608, -1.953, 2.568, -28.004, 0.097
-39.402, -20.068, -4.317, 6.868, -6.466, 9.733, -0.995, -5.236, -0.276, -11.294
9.231, -12.792, 7.806, -2.269, -2.994, 11.514, 4.504, -26.861, -11.299, -6.377
0.708, -7.620, -5.530, 3.284, -5.050, -9.019, -0.980, 4.297, 6.505, -2.095
3.373, -3.441, 8.923, 6.747, 2.428, -21.173, 8.202, 3.610, -9.701, 7.040
-5.508, 5.660, 11.205, 4.784, 9.211, -3.655, -1.659, 3.724, -0.047, -12.837
11.356, 2.643, -19.411, -3.356, 2.203, 2.918, -7.472, -7.756, -6.725, -4.478
3.724, -1.249, -6.728, 0.062, 12.995, 4.523, 4.415, 3.778, 2.848, 0.325
-13.341, 5.425, 9.190, 9.622, -2.225, -10.228, 7.454, 2.717, 7.066, 1.200
-0.567, 6.756, 6.586, 7.780, 4.414, 2.453, -2.178, 4.524, 6.742, 6.875
2.861, 10.238, -11.787, 7.020, -21.127, 7.541, 9.562, 2.666, -1.228, -0.912
5.527, 0.231, 7.278, 12.569, -12.196, -0.135, 0.315, 3.521, 4.380, -0.174
-1.231, -0.084, -4.743, 5.985, 8.930, 0.375, -12.998, 7.094, 1.626, 0.727
3.088, 9.019, 3.250, -3.250, 0.673, -8.247, 2.639, -9.744, 0.325, 2.232
2.837, 10.390, 5.350, -6.868, 8.130, -11.186, 0.956, 9.188, -23.505, 2.457
6.237, -19.762, -38.704, 9.631, 1.757, 8.020, -29.737, 5.210, -17.482, 5.076
-26.227, 6.179, 4.375, 6.414, -7.783, -2.939, 9.921, 4.782, -13.658, -1.879
-8.365, 1.804, -15.869, 4.403, -16.752, 8.645, 0.977, -8.293, 7.794, -7.521
11.641, 6.822, -0.835, -6.356, -39.104, 2.783, 2.082, -4.556, 4.069, -13.025
10.039, 8.855, -2.694, -2.825, -47.650, 6.811, 4.126, -22.537, 3.273, -2.310
11.246, 9.085, -0.324, -42.109, -12.310, 3.215, -16.361, -9.438, 6.976, -22.504
10.602, 0.311, -18.885, -7.362, 7.761, 0.967, -3.293, -0.089, -4.886, -10.117
12.063, 4.808, -10.004, -17.898, 3.607, -12.226, -2.084, -2.822, 4.417, -21.291
11.333, 6.948, -4.849, -12.988, 3.633, -5.310, -0.340, -2.757, 0.649, -23.257
-8.985, -17.035, 9.975, -14.159, 2.991, 4.600, 3.540, -10.504, 4.494, 7.062
0.568, 5.155, 3.776, 3.966, -13.912, 11.536, 7.924, -17.382, -10.234, 1.852
1.336, 1.462, 8.062, -1.963, 7.880, 2.032, -10.133, -1.652, -8.556, 9.492
-4.570, -0.157, -11.013, 10.150, -0.617, 6.108, 5.414, -11.083, -17.746, 1.702
-4.301, 10.322, -7.599, 6.327, -3.281, 3.912, 9.283, 6.388, 2.679, -1.806
11.248, 2.710, 5.573, 0.596, 9.720, 9.169, -15.475, 5.401, -0.761, -9.234
4.222, 1.339, 8.112, 8.622, 4.505, 4.250, -10.407, -11.171, 9.483, 7.938
-1.439, 7.930, 12.242, 4.711, 9.400, -30.740, 8.526, 2.831, 2.994, -8.858
15.947, 4.805, -3.102, 0.797, 11.271, -17.180, -5.691, 9.179, -13.098, 3.364
0.982, 10.157, 4.120, 5.527, 5.617, -23.655, -2.857, 8.546, 0.292, -17.739
-13.150, 9.840, 1.447, 7.498, -13.171, 4.169, 7.294, 3.079, 6.258, -3.033
11.394, 3.610, -5.415, -8.572, 2.731, -5.067, 4.703, 4.053, -0.905, -15.031
-0.984, 7.321, 4.275, 10.920, 6.439, 9.139, -4.269, 2.803, 2.585, 0.291
5.732, 0.561, 5.227, 10.169, 2.111, 7.119, 3.267, 5.517, -2.524, 4.898
1.022, 7.242, -6.060, -3.432, 2.132, 0.299, 4.263, -6.132, 0.572, -4.973
-0.108, 11.309, 0.383, -19.670, 4.724, 0.770, 4.697, -10.118, -11.130, -6.022
-7.949, 12.665, -10.422, 8.021, -15.813, 2.817, 9.978, 4.051, -23.509, -2.058
10.635, 8.817, 0.913, -5.521, -13.066, -3.985, 6.468, 2.456, 3.151, -39.751
10.612, 7.436, -7.730, -0.328, -0.003, 4.341, 3.742, -19.743, 1.397, -8.216
11.540, 2.677, -11.656, -4.931, 5.732, -0.854, 1.441, 0.022, -9.241, -7.196
5.780, 3.940, -1.659, -23.044, -8.136, 4.070, 3.909, 1.678, -24.905, 9.123
-11.210, 9.225, 10.246, -2.740, -0.845, -10.268, -16.559, 7.191, -29.036, -13.567
5.230, 8.659, 5.561, -10.443, 3.390, -27.726, -6.237, 4.922, -3.228, 4.870
0.592, 5.769, 3.811, 9.602, -12.759, 4.955, 6.717, 2.698, 2.372, 4.391
10.720, 8.079, -3.734, -5.669, -4.771, 5.442, -0.452, -16.840, 4.896, -4.367
11.476, -0.349, -11.465, -4.503, 7.914, -7.887, -11.967, -3.696, -26.389, -21.925
11.704, 7.100, 3.064, -21.143, -13.644, 1.875, 3.099, -15.799, 3.694, -18.991
3.241, 9.929, 3.570, 3.440, -7.327, 0.888, 7.479, 2.767, 4.538, -5.365
-16.413, 10.757, 7.528, -27.250, 6.100, 2.212, 6.767, -6.510, -10.536, -3.867
-2.540, 11.146, -35.066, 6.070, 5.384, 0.371, 9.604, 9.134, -16.910, -0.919
-25.150, 1.478, -32.769, 9.678, 5.667, 8.205, -11.779, 3.765, 3.228, -0.693
15.519, -1.088, 13.635, 3.110, 1.051, -7.403, 0.268, -6.883, -31.331, -12.716
-11.045, 7.511, 10.264, 7.120, 1.383, 0.615, -3.697, 7.358, -13.008, -11.498
10.307, 1.854, -44.998, -14.175, -0.944, 3.101, 8.513, 1.852, -2.362, -15.191
-1.329, -5.210, 13.150, 8.399, 6.991, -8.732, -28.980, 1.933, 7.791, -6.342
4.552, 12.398, -13.358, 1.248, -2.098, -33.329, -8.831, 9.876, 3.414, -4.179
11.811, 5.079, -11.114, -3.809, 3.439, -5.878, -6.343, -5.365, -2.551, -12.245
16.046, -13.958, -14.745, 8.745, 11.022, 5.098, -1.428, 3.677, -13.709, 2.588
10.407, 4.317, -13.897, -1.975, 6.957, -4.810, -8.687, -0.030, -14.072, -10.381
0.007, 8.040, 3.418, -25.427, 7.575, -6.018, -27.399, 5.106, 0.003, 1.795
1.452, 0.744, 4.147, 4.841, -17.592, 11.756, 2.058, -3.206, -8.835, -38.532
11.854, 6.562, -1.389, -10.434, -6.071, -15.466, 4.885, -1.308, 0.013, -20.230
-11.652, -10.024, 7.354, 6.820, -1.295, 11.093, -0.142, -11.272, 0.370, -6.614
0.818, -19.738, -12.013, 10.346, -33.774, 5.229, -1.212, -14.910, -5.342, -0.270
4.290, 8.648, 9.521, -3.478, 2.110, 0.532, -19.018, 4.548, 1.636, 7.138
8.095, 11.638, -3.455, 7.322, 2.282, -0.157, -5.148, 9.338, 6.653, -2.520
4.365, -10.145, 3.984, 9.031, -3.324, -1.895, -19.334, 0.121, -0.985, -0.149
18.249, -0.259, 7.231, -19.358, 8.382, 0.499, 5.633, 6.858, 1.963, 3.009
9.725, -4.933, -2.978, -6.168, 6.722, 3.834, -11.068, -4.973, 1.372, 1.256
-28.953, 10.015, 5.033, -7.978, 3.811, -38.078, 6.741, -8.850, 3.562, -5.414
7.935, 4.084, 7.486, 7.190, 9.426, 5.781, -4.938, 6.793, 5.729, -10.030
10.931, -1.433, -8.872, -6.028, 7.667, -0.312, -2.827, -5.021, -4.281, -12.744
7.751, 6.326, -5.294, 3.732, -1.114, 5.081, 7.170, -10.882, -2.790, -11.594
4.715, 10.569, 8.692, -0.294, -8.727, 1.361, -19.894, 7.670, -25.663, 4.255
10.955, -5.072, -3.291, -5.041, 7.613, 0.708, -14.209, -6.375, -2.493, -4.216
11.218, 7.151, 1.121, -7.542, -4.370, -4.612, 3.518, -6.178, 0.268, -30.771
10.075, 1.262, 9.386, -5.990, 10.397, -1.642, 6.368, -6.530, 7.548, 5.204
12.075, 0.125, -22.417, -10.911, 2.669, -8.051, 4.489, -7.839, -6.088, -12.136
7.225, -2.267, 8.585, 4.923, -0.188, 7.873, -1.238, -19.125, -4.387, -12.359
-5.979, 10.233, -3.224, -7.566, 5.483, -9.902, -2.497, 1.677, 0.701, 5.084
1.500, -12.200, -3.836, 6.375, 8.289, 2.629, 7.008, 3.895, -1.120, -5.942
10.862, -3.410, -7.349, -21.484, 4.854, 2.847, 1.638, 2.506, -3.700, -3.690
-12.168, -4.108, -14.350, 7.080, -13.214, 7.859, -15.775, -4.414, 2.808, -19.574
6.754, 7.567, 5.377, -7.042, 2.848, -6.460, -2.587, 5.482, -39.551, 5.623
1.572, 8.371, -18.674, 7.475, 1.828, 4.587, -0.540, -23.945, -2.249, 4.624
4.811, 5.557, 2.320, 12.080, 6.307, 7.416, 0.189, 6.151, -9.686, -10.035
13.831, 3.725, -6.958, 3.442, 12.385, -2.569, -6.070, 6.837, -0.242, 1.787
10.521, 10.092, 1.976, -11.549, -28.048, 5.504, -16.915, -13.471, 5.711, -13.445
2.069, -21.376, 8.961, 1.521, -4.719, 12.939, 1.258, 5.644, -20.683, -33.553
0.280, 7.222, 1.588, -1.718, 2.116, 4.100, 5.681, 0.327, 3.221, -8.700
-4.162, -8.244, 1.444, -2.704, 5.912, 2.008, -0.604, 4.485, 2.879, -12.446
-12.228, 10.537, 3.471, 3.088, -8.870, -0.594, 8.395, 1.313, 5.614, -11.155
2.143, 3.899, 8.410, 9.786, -2.257, 4.747, 1.268, -1.031, 2.311, -0.774
10.743, -0.594, 9.204, 1.765, 6.592, 8.698, -4.695, -1.914, 9.579, 3.769
4.510, -2.074, 11.493, -4.519, 10.754, -6.509, -0.895, 6.912, 0.119, -5.999
16.246, -13.742, 9.814, -3.219, 8.510, -0.071, 5.547, -1.657, -17.959, 6.618
