-29.25973, -29.21175, -22.30934, -15.26824, -18.18871, -17.91417, -28.96080, -23.60577, -17.66661, -20.00184
-15.89825, -19.33423, -20.29814, -31.52924, -25.56251, -26.31691, -19.58628, -23.26332, -13.48868, -17.06014
-28.41894, -31.40887, -36.85358, -17.89356, -26.27904, -21.70676, -30.57334, -19.70599, -34.77233, -27.25068
-17.72144, -19.97477, -23.37216, -25.34490, -23.00075, -28.16393, -21.74867, -13.60728, -18.45053, -21.25651
-18.07666, -20.53317, -22.30041, -16.57709, -22.73474, -16.65145, -22.70592, -10.88531, -30.27739, -11.19149
-25.57185, -24.23245, -37.96773, -26.29840, -19.02794, -19.91669, -39.58946, -24.22474, -16.77313, -17.83913
-16.40974, -21.35790, -22.28045, -29.27595, -23.95229, -23.94575, -21.00799, -17.38110, -12.72361, -17.99358
-33.29252, -28.99849, -32.83402, -22.80205, -25.12491, -27.43444, -32.73553, -35.02315, -19.04095, -19.42896
-25.93379, -27.78827, -30.17690, -16.19411, -18.88547, -19.00018, -31.40889, -22.21035, -26.10646, -21.69417
-26.11202, -24.03210, -28.47238, -28.72060, -23.11778, -24.53866, -36.94161, -25.60095, -19.17046, -20.89456
-17.63506, -25.04861, -23.65407, -14.70033, -22.48388, -13.85539, -25.67200, -20.14498, -21.49663, -17.31613
-22.26679, -22.89791, -29.68770, -14.53368, -13.67211, -14.95516, -28.03693, -17.46737, -17.59531, -13.92672
-32.58749, -31.51956, -26.14400, -20.51966, -23.53871, -19.74625, -27.46082, -22.68642, -26.91680, -17.22492
-23.91792, -22.78278, -25.60035, -16.68969, -19.72092, -16.09670, -32.31475, -19.50651, -16.12697, -19.15096
-22.46523, -29.90533, -23.03047, -17.36432, -19.80073, -16.25893, -26.11096, -25.47153, -24.32721, -19.87743
-22.62835, -23.77538, -24.72418, -25.40402, -19.96747, -20.74918, -27.76313, -14.14520, -16.58928, -20.16175
-25.59148, -32.50544, -32.89622, -20.67841, -16.51291, -18.02837, -24.44384, -22.63007, -16.64822, -13.57392
-16.06377, -23.58270, -22.49291, -20.93821, -17.67580, -21.86309, -25.05216, -28.66436, -29.18537, -17.26542
-25.05295, -23.94352, -24.38509, -33.90972, -16.63565, -19.35439, -31.06411, -23.05697, -18.38669, -11.72770
-20.75162, -22.49133, -27.65609, -20.83599, -16.30085, -27.76195, -28.76468, -12.66344, -33.58237, -10.15098
-16.59883, -24.85615, -20.52220, -13.13724, -13.55108, -19.10180, -23.46273, -30.09203, -21.30110, -38.82312
-17.59526, -18.15156, -28.10061, -14.96431, -19.74249, -16.10714, -24.21905, -11.40491, -18.70092, -11.04325
-17.76182, -23.66392, -25.41115, -27.75826, -17.06137, -29.26429, -28.99262, -15.01730, -23.52214, -10.94891
-26.70023, -25.27532, -28.35964, -29.22442, -27.86487, -24.60263, -33.53379, -27.95285, -22.15847, -22.26518
-22.01752, -22.16763, -27.16362, -39.71972, -18.33451, -22.86905, -49.47348, -20.45360, -22.16947, -15.49874
-21.53243, -21.92124, -21.97770, -12.51199, -15.11685, -13.58423, -24.97005, -12.56850, -23.37843, -12.69780
-34.33128, -52.07177, -34.49765, -38.03997, -30.10672, -31.56598, -44.67988, -27.19089, -25.16435, -18.68388
-24.43574, -34.03215, -44.14206, -19.78470, -31.09393, -27.01370, -41.85279, -24.28240, -20.97784, -21.51984
-14.06307, -18.94070, -19.94122, -28.32802, -22.63653, -25.77639, -19.91206, -28.76991, -13.97124, -17.64493
-24.10194, -28.63461, -23.37657, -19.49514, -26.53156, -34.39595, -29.18818, -26.98891, -19.28989, -13.46357
-48.08600, -36.19243, -33.80970, -39.59099, -33.46973, -41.72806, -36.79209, -40.66310, -23.20858, -16.46171
-28.89906, -26.06301, -40.72849, -32.06915, -20.77044, -23.37487, -45.99490, -24.23650, -23.30192, -18.40051
-19.96591, -23.62187, -31.23870, -33.29812, -22.39157, -20.75330, -23.30630, -20.40150, -13.70917, -11.60414
-33.01285, -32.54121, -25.22059, -20.57037, -23.05235, -20.07440, -28.92260, -21.42380, -26.37186, -25.64421
-35.76159, -31.59854, -30.78548, -31.56616, -26.13617, -29.37495, -37.13014, -40.15965, -30.61106, -11.64489
-22.98606, -24.38599, -31.61331, -36.84969, -28.23698, -21.57913, -24.49860, -34.91711, -15.05231, -20.51820
-32.44521, -32.04029, -33.22333, -21.27663, -21.73278, -25.46595, -31.11033, -29.99251, -18.80532, -26.05220
-20.74813, -23.73097, -26.07201, -28.65101, -20.54307, -39.53251, -29.46662, -20.65328, -29.55089, -9.35966
-14.22782, -21.97293, -22.36894, -20.21960, -18.39081, -22.78121, -23.84972, -18.69077, -23.89346, -12.47867
-41.32710, -26.64930, -25.51547, -16.52844, -14.82911, -16.22260, -20.93473, -21.99709, -12.97991, -16.72534
-28.33074, -23.62424, -23.13620, -32.60613, -24.45307, -28.99930, -25.13950, -34.47909, -15.93917, -21.07905
-30.28338, -26.52870, -37.34261, -60.95603, -36.80014, -30.54561, -37.12939, -28.25008, -18.71679, -22.69635
-18.16935, -22.08368, -22.05492, -26.39180, -16.34058, -22.92799, -21.13203, -32.00330, -13.72192, -20.39743
-27.11836, -28.91276, -35.09617, -21.18910, -18.24346, -19.63527, -26.95227, -22.07333, -16.11079, -15.58866
-26.13788, -32.70321, -25.83871, -37.91279, -29.46185, -32.64750, -31.66254, -25.62610, -32.60743, -20.29916
-23.25025, -25.10108, -23.24352, -13.73937, -17.44413, -15.46966, -23.38154, -25.41261, -14.52718, -16.68931
-24.35617, -25.26947, -25.87893, -21.15641, -17.29996, -21.57383, -29.43084, -17.45978, -27.50695, -16.11957
-23.09868, -32.44542, -33.64420, -35.01485, -23.57103, -28.36272, -33.41216, -27.58133, -41.07591, -23.40154
-19.91232, -32.28354, -37.39818, -19.25228, -24.09219, -23.54024, -39.29807, -22.70801, -18.51607, -16.53325
-16.92653, -21.31393, -23.36209, -13.88726, -21.35498, -15.98377, -24.16074, -20.62057, -27.59369, -16.03406
-20.19996, -24.31200, -25.70574, -23.88865, -18.98641, -21.54841, -28.05074, -15.47719, -19.47766, -21.73147
-27.23943, -26.61987, -27.99639, -26.12972, -21.12728, -30.40098, -31.73231, -20.71920, -28.47459, -10.54763
-36.03135, -34.09408, -32.81946, -27.10371, -24.06240, -36.20412, -32.10077, -37.59371, -19.84418, -23.10399
-13.74967, -26.08392, -24.83676, -6.44227, -14.16927, -9.23024, -24.93364, -23.02406, -16.62323, -26.83711
-29.23620, -30.49711, -29.79838, -24.24874, -20.23461, -21.76660, -38.65954, -21.97322, -24.24071, -21.00715
-18.07039, -23.91106, -24.63712, -24.65361, -18.05619, -36.41388, -25.16571, -22.80721, -37.22048, -13.49620
-25.24091, -28.59189, -32.24021, -33.09429, -25.46512, -31.68300, -33.89894, -16.70015, -25.17663, -18.06899
-26.42433, -23.51229, -34.53074, -27.77167, -29.01484, -33.89071, -30.55446, -24.27775, -25.95398, -25.52532
-26.00238, -22.82414, -35.45259, -29.07395, -21.67035, -29.86196, -29.03349, -33.93977, -21.68919, -20.10791
-19.30835, -34.82078, -24.43320, -10.01079, -15.20007, -16.06518, -33.33886, -15.87769, -22.10242, -25.21143
-25.40989, -31.89563, -31.98738, -28.88792, -24.83062, -32.01436, -31.86090, -20.37130, -32.83094, -16.62608
-22.64872, -25.07119, -23.69227, -37.65278, -17.12914, -28.09831, -26.96982, -15.08850, -26.37030, -13.90986
-13.90054, -21.06310, -22.12326, -25.54839, -14.22880, -27.73428, -22.21980, -15.70164, -21.94309, -9.43717
-24.27096, -22.50213, -29.28151, -23.65577, -22.70272, -22.58426, -33.35062, -20.51730, -18.12943, -19.28353
-22.12062, -33.38722, -32.83312, -29.85336, -22.95746, -25.00419, -31.93628, -17.49841, -18.68022, -13.61497
-35.24589, -28.72091, -35.14593, -32.87863, -31.71888, -37.85770, -34.07478, -21.53226, -28.15710, -16.81013
-26.14856, -28.82177, -34.19500, -40.22892, -25.07226, -26.42680, -31.23327, -22.80099, -22.57052, -28.28370
-28.31521, -25.75032, -42.89322, -36.74983, -21.26253, -33.28994, -41.56209, -21.74008, -40.99443, -17.37852
-22.04994, -24.11548, -25.59532, -35.19950, -18.31998, -19.83096, -30.67794, -25.10437, -19.84315, -13.66328
-27.93663, -21.06181, -24.16989, -11.64615, -20.43685, -13.26688, -23.59203, -14.15453, -16.88164, -16.58709
-23.83682, -29.12283, -21.99656, -26.82902, -21.70802, -19.98399, -26.49759, -30.17797, -25.58957, -16.31444
-18.04875, -23.70211, -29.43833, -25.00868, -21.32372, -22.26064, -25.33393, -15.81203, -18.06617, -14.38551
-25.74556, -30.01402, -28.94462, -16.80813, -26.04963, -22.18560, -27.75065, -16.40116, -28.59528, -23.35121
-23.04630, -36.43125, -35.68363, -31.00708, -21.75845, -28.62883, -36.26045, -17.96195, -25.06076, -14.49947
-15.25467, -26.44535, -23.95463, -18.80851, -26.50354, -25.64467, -28.16584, -15.09678, -16.68994, -25.63769
-18.05760, -40.53129, -30.40240, -10.14717, -21.71428, -12.28935, -30.65889, -24.38916, -17.10135, -19.86084
-34.96174, -44.47413, -34.10651, -38.15350, -29.87486, -32.60864, -45.12242, -27.23445, -28.54976, -17.14113
-23.72476, -25.99422, -26.11912, -16.34940, -21.81511, -24.99899, -27.48738, -16.81483, -23.20105, -33.92941
-19.14552, -25.32017, -27.65606, -26.08187, -20.06512, -28.92985, -32.76603, -15.96466, -25.54617, -14.17779
-27.58668, -29.81071, -26.68683, -35.71552, -19.42021, -23.56206, -36.76758, -19.95793, -20.12743, -12.28800
-20.10086, -41.04282, -33.04359, -13.29106, -31.52989, -16.34121, -38.51502, -26.84972, -19.54688, -17.82074
-19.05186, -26.11795, -26.00172, -12.54767, -18.61733, -16.05356, -38.18164, -21.03986, -25.80158, -18.67791
-38.76432, -27.80878, -25.76360, -40.57378, -20.66369, -28.55852, -28.60442, -23.00697, -32.93860, -21.62734
-25.68674, -38.21136, -30.82521, -38.34620, -29.43754, -38.52723, -39.58837, -20.44347, -35.93104, -17.77608
-32.87794, -27.82570, -30.39742, -18.33021, -18.93509, -20.77691, -26.14335, -24.57286, -16.35931, -22.72327
-25.05193, -28.79079, -29.27152, -32.96296, -20.93279, -32.47804, -31.52485, -19.34016, -34.21928, -13.06650
-27.17810, -24.99945, -32.66196, -43.76216, -26.59789, -37.19832, -29.55787, -25.17581, -15.53715, -16.93745
-22.17400, -29.42731, -39.27826, -18.09695, -18.46810, -19.07900, -38.60626, -20.66076, -24.04942, -18.08486
-20.27228, -27.97578, -27.39966, -24.38763, -25.60255, -24.44188, -31.69867, -18.86063, -20.02864, -17.95864
-23.48652, -24.76262, -37.53972, -30.85344, -22.53620, -31.09985, -30.44026, -23.77625, -43.44406, -25.97104
-20.93702, -34.14278, -23.75223, -12.24780, -13.38821, -12.37079, -25.80590, -21.38527, -23.27291, -20.39159
-24.55422, -22.96084, -24.38196, -19.87526, -16.92900, -18.12392, -22.77990, -13.23907, -27.92774, -16.12595
-28.28770, -25.03746, -23.81141, -16.85152, -17.84988, -17.20998, -25.00102, -23.00517, -15.95429, -25.47726
-20.50375, -29.67523, -30.32378, -17.88893, -28.29968, -24.14236, -26.35943, -21.48162, -22.81290, -17.85865
-32.87421, -27.57044, -34.18645, -26.53200, -24.38838, -29.11178, -31.88697, -31.95875, -33.51969, -12.22949
-26.06462, -30.19138, -37.58133, -42.50630, -26.10690, -38.12386, -38.22745, -20.82402, -26.28984, -19.01146
-28.29591, -24.35591, -21.12751, -21.03546, -17.85283, -17.23238, -24.25245, -21.85594, -25.82707, -15.22667
-16.71246, -20.72290, -21.78715, -40.01559, -17.23656, -21.27835, -19.12335, -23.72738, -11.24165, -13.53333
-28.86946, -23.78025, -31.41218, -17.32022, -24.80445, -20.20418, -28.60923, -19.30774, -16.23539, -18.58933
-18.75122, -25.58187, -23.28130, -16.93215, -17.44820, -19.89755, -31.63364, -18.16773, -23.85022, -15.40901
-19.88471, -25.43895, -27.14387, -17.18626, -21.98325, -19.38822, -29.29119, -27.54724, -32.72046, -20.32629
-30.23494, -40.55893, -36.03074, -37.50417, -26.92884, -27.33964, -32.08024, -15.67067, -21.65832, -15.11037
-30.26792, -31.95022, -52.47289, -38.84888, -25.77929, -34.84125, -38.06020, -33.01910, -37.63245, -26.89973
-31.26884, -38.46889, -36.41234, -37.32594, -25.15415, -26.98108, -32.43074, -38.53116, -24.43997, -19.63154
-15.36625, -18.78047, -24.81510, -14.28820, -15.46752, -15.64929, -28.30790, -10.96554, -28.73174, -9.51128
-27.53907, -23.51163, -32.64936, -17.59502, -23.53316, -19.90273, -30.44053, -20.74957, -17.24665, -20.51656
-24.81744, -22.39527, -28.27005, -17.83875, -21.92285, -18.23327, -30.80485, -19.61719, -16.11065, -19.14552
-25.68560, -26.95392, -31.32001, -12.03243, -21.17947, -13.76916, -36.53725, -21.52897, -22.43884, -15.36297
-31.06438, -33.40235, -41.16989, -41.85917, -30.38448, -36.43381, -50.79737, -25.31408, -24.43573, -17.36749
-23.36678, -26.99213, -23.91329, -15.01044, -21.68413, -16.78184, -25.00566, -17.49361, -29.06735, -24.82157
-14.57220, -20.03068, -20.73830, -20.95516, -14.95174, -29.92723, -22.70291, -14.42879, -25.04898, -11.15372
-23.81163, -25.75508, -25.15855, -20.73317, -22.42636, -19.13458, -24.80535, -15.89083, -24.73878, -20.61334
-27.89667, -28.67167, -31.50994, -23.66423, -31.39945, -34.20526, -33.21705, -18.85855, -27.47530, -25.30905
-17.44168, -21.78128, -25.48703, -23.62424, -20.71090, -27.90760, -27.25644, -12.05320, -19.54003, -13.65189
-15.44346, -43.45418, -25.58070, -10.93850, -17.36304, -12.45803, -29.88223, -23.25148, -20.34051, -22.27853
-25.87690, -32.09753, -36.04978, -27.53765, -28.92121, -25.27066, -37.89159, -30.55995, -26.29122, -21.01063
-22.15023, -30.34773, -33.02818, -16.36454, -23.73652, -21.26841, -31.79285, -23.94963, -21.50974, -15.02011
-25.51455, -26.29166, -32.92261, -19.84150, -21.98011, -22.13207, -33.75990, -16.62259, -29.76863, -16.80690
-15.07684, -19.90500, -25.91812, -20.37602, -14.89420, -21.24664, -29.92241, -14.33264, -26.81841, -12.45414
-25.28750, -28.87197, -29.28484, -32.84895, -21.59640, -52.76547, -32.43092, -21.14119, -26.40402, -11.22040
-22.46570, -29.24074, -31.30881, -34.81369, -19.80972, -31.05090, -28.34623, -22.77760, -21.06190, -13.08991
-20.29405, -21.60964, -21.30052, -19.00479, -16.68830, -17.94535, -19.73422, -21.76647, -12.08091, -18.67157
-20.56390, -30.07785, -24.73098, -14.47010, -22.21261, -14.27931, -27.18521, -24.38394, -21.29816, -18.92753
-19.79656, -22.14362, -29.45498, -16.64126, -15.76517, -19.13022, -31.29373, -14.85695, -25.31852, -13.41478
-29.17556, -26.26461, -28.85103, -16.23321, -23.42783, -19.04315, -29.14471, -20.78133, -16.66525, -18.57211
-28.33833, -30.88268, -26.03809, -25.98245, -22.59913, -30.51633, -30.91850, -17.01929, -24.29457, -16.80227
-19.56745, -26.91937, -30.55701, -13.96167, -21.50437, -15.31203, -31.22955, -23.25123, -20.78288, -13.82651
-35.00979, -31.11476, -26.10748, -26.00071, -20.13244, -23.50944, -33.65096, -24.04273, -25.96859, -17.66678
-39.23679, -26.41208, -28.11535, -18.12976, -20.47279, -20.66974, -26.13202, -23.71330, -15.95048, -22.98524
-21.10122, -25.27720, -38.81705, -30.32083, -22.08070, -21.29328, -29.58941, -19.46013, -17.49240, -18.62195
-18.65623, -32.23117, -23.28565, -9.44855, -19.21637, -13.39524, -30.09404, -17.49737, -17.01687, -12.45588
-20.04728, -19.60738, -29.05669, -16.39727, -21.47535, -18.74460, -28.06020, -16.87193, -24.76596, -15.65366
-28.41739, -22.33895, -29.14439, -18.00592, -21.26527, -19.90581, -25.29498, -20.07455, -14.02951, -19.81674
-22.05950, -28.15432, -33.76747, -19.89722, -23.37948, -29.54979, -38.47069, -28.72074, -19.73137, -13.15432
-29.72055, -26.89370, -27.22333, -37.60400, -25.73953, -29.39783, -29.76587, -27.23361, -16.77740, -21.80095
-18.73577, -30.46734, -22.91905, -12.07489, -22.55464, -16.52209, -33.58003, -13.83496, -14.16243, -15.32778
-24.81918, -27.30598, -28.52430, -38.36504, -35.33921, -45.63280, -27.99833, -27.69241, -24.17740, -20.87430
-19.86207, -27.67470, -28.72304, -15.59586, -23.55954, -16.17410, -27.31368, -19.29983, -21.93930, -17.11993
-29.45590, -25.81053, -24.46808, -19.60430, -19.91528, -19.00450, -24.72042, -17.49756, -29.82728, -22.93203
-20.26423, -25.52981, -32.22012, -16.55287, -20.78426, -16.25385, -33.80771, -20.59514, -24.29463, -14.96944
-29.33311, -28.33375, -27.93758, -15.15856, -17.74022, -17.05271, -33.36094, -21.13665, -24.49953, -15.43006
-23.16756, -26.21994, -30.87171, -33.78437, -26.66795, -37.06780, -29.36344, -29.17672, -20.50705, -14.56137
-36.47631, -37.77996, -35.51233, -34.10870, -32.77153, -32.53427, -31.27705, -15.51062, -28.31085, -18.42587
-11.71777, -22.26975, -19.66073, -9.82837, -19.05135, -14.02806, -22.67029, -20.95405, -16.68825, -15.09386
-29.37167, -25.25274, -32.53999, -39.77756, -31.61328, -37.45123, -32.43441, -26.17387, -17.72224, -22.11830
-19.97876, -30.06026, -23.23082, -16.62864, -19.62623, -16.35390, -29.00617, -23.62631, -24.27055, -18.12321
-22.04237, -32.32033, -27.43286, -18.06646, -21.33392, -21.12951, -38.99229, -32.99822, -17.36181, -26.72711
-18.54578, -25.06645, -25.18486, -17.20010, -21.70036, -18.40495, -24.40378, -15.82313, -35.72740, -18.58347
-19.88567, -32.91186, -28.50713, -11.81992, -18.58546, -13.61875, -29.94212, -26.69643, -19.07551, -36.81709
-27.39741, -26.18107, -42.61554, -26.94599, -16.65166, -18.70444, -30.56604, -29.48737, -15.90888, -16.08347
-15.91892, -19.60788, -24.43849, -16.85663, -19.08550, -19.80648, -24.06901, -21.46296, -22.72303, -15.34652
-18.27142, -24.09502, -25.44115, -26.63951, -17.58562, -35.44309, -24.71888, -26.28450, -32.18458, -17.42857
-22.84924, -26.88641, -26.54568, -19.45074, -22.86469, -20.20062, -25.45107, -14.63509, -27.82837, -21.14891
-19.36681, -34.75008, -24.28670, -16.11475, -21.61675, -16.84543, -28.62353, -29.15124, -22.56580, -20.57725
-21.22924, -28.71107, -27.04426, -23.38225, -22.17031, -24.03802, -28.12727, -16.58739, -38.28608, -25.57878
-30.66199, -26.06698, -28.40993, -31.32932, -35.44374, -29.07038, -31.03864, -20.16342, -24.55146, -17.91000
-22.48910, -27.77083, -29.11528, -27.92249, -24.94846, -28.89000, -29.11107, -16.53356, -29.88536, -27.98252
-10.87188, -23.59864, -20.10591, -10.18561, -16.98081, -15.32721, -25.80100, -13.76962, -14.36474, -23.83877
-47.40001, -51.88743, -37.36784, -21.34869, -19.76296, -26.63726, -39.26327, -19.04741, -28.42420, -19.16763
-27.59245, -33.54616, -34.57659, -30.41696, -27.25379, -32.74075, -36.48104, -21.10189, -31.24623, -18.37226
-31.95937, -30.46434, -30.19533, -17.54162, -24.64362, -21.17548, -33.56315, -23.53908, -30.46174, -14.48618
-24.81834, -28.98624, -28.32833, -26.70843, -23.46221, -39.40356, -25.98991, -13.27218, -21.54673, -19.67826
-25.17388, -28.63646, -38.00357, -37.18332, -20.41337, -27.15320, -42.76814, -22.40944, -34.90086, -16.24936
-24.54022, -28.46943, -37.03078, -38.97884, -20.45480, -27.96717, -46.69434, -20.85995, -38.21294, -15.18109
-14.52718, -37.79104, -21.00197, -8.17184, -16.98893, -13.08992, -31.90618, -27.66077, -15.50821, -17.03228
-21.63704, -27.49518, -25.32169, -25.69459, -19.39777, -17.49467, -31.18599, -20.78629, -17.80095, -13.18280
-28.78414, -24.70963, -25.28061, -12.40646, -17.20965, -15.82726, -34.49795, -18.68324, -29.38383, -26.42917
-17.22520, -25.99446, -22.75305, -21.29774, -18.61388, -21.54643, -27.47678, -31.86508, -22.58380, -20.08652
-27.96259, -26.54563, -31.34479, -43.37526, -30.77425, -32.47439, -43.52611, -31.23729, -20.94610, -21.63448
-23.52117, -24.74817, -25.70599, -27.42289, -19.50205, -26.29104, -29.09363, -18.53386, -30.36633, -11.26040
-31.48160, -30.57614, -32.43103, -24.25295, -17.78179, -27.71580, -37.66214, -20.32415, -25.58541, -18.90881
-18.30611, -30.58847, -23.66755, -17.61193, -19.56288, -19.62406, -35.17580, -18.63358, -19.29930, -22.09827
-47.92388, -29.90437, -32.64143, -22.48189, -26.82436, -28.15379, -30.83938, -26.57959, -21.87106, -18.82096
-22.41947, -24.70461, -27.25452, -45.28759, -26.37557, -22.73036, -22.95227, -28.16957, -15.16440, -22.28172
-18.84571, -27.43915, -39.37807, -17.18170, -38.96454, -25.75286, -35.06847, -21.91233, -16.45906, -17.09622
-18.91597, -24.53400, -25.66474, -17.89306, -17.10102, -21.13465, -31.84838, -13.60703, -24.07065, -14.36399
-20.94718, -26.86275, -26.28295, -22.29475, -22.94822, -25.19098, -32.79131, -23.18463, -19.76557, -20.05341
-25.01713, -28.12356, -31.15610, -40.66233, -20.65958, -42.92107, -34.79762, -15.49037, -25.90675, -14.69559
-19.40433, -21.11309, -22.08125, -18.54410, -19.26803, -18.21176, -19.92207, -16.08271, -14.01965, -16.65466
-28.19764, -28.65105, -44.98541, -47.57357, -37.64871, -33.17122, -45.24565, -28.24391, -24.32270, -23.39672
-31.85897, -37.09950, -30.66840, -29.69422, -23.07538, -26.31213, -36.29562, -28.40394, -26.36479, -18.20348
-24.28753, -28.67377, -35.97524, -19.74015, -16.73780, -19.53090, -26.81170, -20.02228, -15.79807, -16.14963
-17.06617, -25.11493, -22.62829, -13.00919, -22.53115, -17.00614, -29.39176, -12.59720, -23.94372, -19.61351
-29.60453, -24.78007, -29.90334, -15.46309, -23.60130, -17.39293, -32.50888, -17.54301, -30.75486, -19.14854
-19.28542, -28.13157, -24.95514, -12.11818, -19.85630, -16.56527, -29.95055, -15.33587, -28.85894, -31.58399
-30.35059, -39.48745, -33.57015, -22.75252, -24.83889, -27.06169, -42.26560, -37.33999, -28.96870, -24.69877
-22.08221, -26.71725, -29.08823, -30.26025, -20.98957, -29.32991, -29.85925, -13.61398, -20.12545, -19.17028
-22.17377, -30.44632, -33.63510, -23.81872, -24.84452, -34.43435, -34.80707, -26.22340, -21.28720, -20.79262
-32.73485, -30.14163, -52.92051, -34.46127, -29.90149, -35.79359, -34.39199, -37.47528, -36.65290, -25.53201
-32.95082, -23.79073, -22.35284, -13.69812, -14.81074, -14.19263, -19.63868, -16.71717, -13.01180, -18.62509
-34.36331, -26.84242, -30.03432, -18.01732, -21.12278, -21.02929, -27.75766, -24.88806, -16.65272, -25.18914
-25.57505, -27.91128, -32.28110, -31.26783, -30.16310, -36.61633, -35.01935, -26.01743, -31.34770, -21.70671
-26.63861, -31.62253, -31.63460, -12.97703, -25.21133, -20.05921, -27.10868, -18.47184, -22.10972, -20.11500
-21.90315, -20.01614, -18.69342, -10.87171, -15.78420, -11.38230, -17.49321, -10.75181, -14.71051, -13.31472
-13.44246, -19.56269, -22.26440, -27.14643, -15.66976, -26.67008, -25.03546, -14.76805, -20.02359, -10.87339
-18.67203, -23.50972, -25.82771, -33.48852, -24.10184, -19.73985, -23.53250, -22.68861, -15.19361, -17.60692
-18.34295, -36.83746, -29.05241, -11.42765, -17.31653, -13.15724, -27.65083, -21.55129, -20.90302, -33.31281
-31.38197, -32.33332, -27.39050, -25.73079, -22.62464, -28.97145, -33.86076, -25.16759, -20.29412, -9.07093
-19.48825, -21.62788, -31.12633, -32.80506, -17.00307, -26.29268, -34.91075, -19.76803, -17.80357, -19.61237
-25.71921, -23.59118, -28.10877, -22.70552, -24.48056, -22.93688, -33.91367, -23.97884, -17.57591, -21.39708
-14.07190, -19.77125, -21.55475, -23.65896, -15.30971, -26.11869, -20.87470, -20.92994, -19.18402, -14.48891
-21.59677, -23.52193, -29.66847, -35.16863, -16.73184, -24.87812, -39.78552, -20.63067, -32.61819, -11.32331
-19.57757, -26.36060, -24.10730, -16.03681, -19.57609, -21.19477, -32.72146, -14.19393, -17.30721, -15.97532
-21.84543, -24.67996, -34.12081, -20.67092, -18.00892, -20.08027, -37.00756, -31.27521, -21.54249, -15.50148
-25.65184, -37.43794, -31.54280, -14.74158, -20.44839, -19.20011, -36.75586, -28.83967, -22.59954, -32.63101
-21.81377, -30.08269, -25.50828, -22.87300, -20.69547, -20.39680, -28.26004, -31.79686, -20.15146, -24.33808
-26.20226, -27.37896, -34.00754, -29.87581, -20.19940, -25.06814, -36.29365, -23.28509, -26.28050, -17.41534
-26.40945, -25.32991, -38.37420, -32.99001, -21.67134, -31.21197, -29.96518, -29.15805, -35.73360, -27.15356
-16.72548, -33.52597, -24.37721, -12.14134, -20.25511, -15.73781, -29.48854, -14.67106, -29.45305, -37.71428
-27.81366, -36.66237, -27.87671, -15.53576, -17.90731, -19.70575, -36.18828, -27.61053, -17.25858, -18.96219
-33.82850, -34.11714, -30.04251, -26.36570, -20.12966, -27.19729, -38.37605, -17.59133, -25.88750, -17.23869
-18.94577, -22.36285, -20.33029, -12.76839, -17.04270, -13.86630, -22.00511, -11.69174, -22.74492, -10.91901
-21.26008, -21.59726, -22.13113, -9.73278, -14.81787, -11.58308, -24.96074, -10.04791, -26.78656, -11.05110
-26.32118, -32.98727, -30.86619, -14.27862, -20.98254, -17.04637, -32.03474, -21.44671, -37.62826, -15.51012
-20.61247, -26.86500, -23.72595, -11.67388, -21.37606, -17.54788, -32.40444, -13.38255, -19.47887, -17.75767
-23.81718, -25.51577, -23.74368, -20.30148, -25.91904, -28.45070, -27.85626, -29.19384, -16.97260, -19.37579
-19.66393, -26.62048, -43.41184, -12.97200, -15.05025, -15.00183, -33.33591, -17.33050, -23.98117, -15.97053
-28.27866, -30.89737, -29.89927, -34.37201, -22.66959, -37.59829, -33.63828, -21.91207, -33.34708, -16.52011
-22.07163, -25.27699, -25.15492, -15.64325, -24.29478, -23.05287, -29.73327, -17.01321, -34.11493, -33.04472
-22.55217, -40.81718, -32.02014, -28.18431, -21.53874, -23.04979, -31.57806, -18.05157, -24.06915, -14.00403
-11.43482, -17.78964, -19.79942, -20.61362, -12.13296, -28.00468, -19.48779, -19.31943, -24.12195, -11.19144
-18.11473, -24.17262, -23.90869, -22.49453, -16.83437, -24.38650, -27.18218, -11.99522, -22.32870, -11.00183
-30.55798, -27.81435, -32.43975, -19.87508, -25.06983, -29.19500, -27.58605, -19.48361, -38.12982, -21.92565
-19.19949, -23.69861, -25.62905, -33.87570, -27.12761, -35.50209, -24.97564, -15.69152, -29.39301, -14.18397
-13.84120, -20.50957, -18.57704, -13.06208, -15.27252, -15.44527, -21.26044, -10.20159, -16.70881, -15.01655
-30.73269, -33.84929, -40.91098, -38.26781, -27.93394, -38.66308, -45.20296, -24.75565, -30.15732, -16.06482
-23.20189, -28.08241, -27.54137, -32.65764, -19.71927, -43.38192, -30.00575, -17.98792, -24.99847, -10.57133
-16.23201, -22.03289, -20.84602, -16.61171, -20.41865, -27.98147, -23.46192, -22.01042, -15.87167, -34.60133
-22.62490, -26.53507, -29.12737, -19.71970, -16.35534, -17.09959, -25.81044, -23.87624, -15.71973, -11.06738
-17.89739, -43.39631, -23.65735, -11.82089, -21.50384, -18.36006, -43.65152, -18.30156, -11.75976, -14.91005
-24.61907, -34.59681, -28.29747, -19.07553, -22.26937, -28.18298, -36.69002, -29.26776, -31.56943, -33.52368
-22.57225, -26.49631, -26.83649, -29.87999, -20.74442, -47.30046, -29.25877, -27.20290, -35.20741, -20.50904
-17.24606, -18.13171, -25.52105, -15.45756, -19.27891, -17.62889, -23.20304, -10.75473, -20.55005, -10.30476
