0.1308, 0.3884, 0.2032, 0.1281, 0.1982, 0.0881, 0.1480, 0.2047, 1.0069, 0.2096
0.0715, 0.0929, 0.0288, 0.1451, 0.0267, 0.0214, 0.0739, 0.5794, 0.1261, 0.3944
0.0494, 0.0285, 0.0071, 0.0896, 0.0499, 0.0230, 0.0372, 1.3373, 0.0653, 0.0706
0.0131, 0.9018, 0.0554, 0.0650, 0.0083, 0.0765, 0.1364, 0.0272, 0.0501, 0.0346
0.0444, 0.0484, 0.0563, 0.0508, 0.0969, 0.0473, 0.0329, 0.1094, 0.0683, 0.0964
0.0374, 0.7911, 0.0622, 0.0846, 0.0080, 0.0366, 0.0543, 0.2306, 0.0771, 0.0682
0.0050, 0.0391, 0.0802, 0.0546, 0.1589, 0.0291, 0.9177, 0.0053, 0.0556, 0.0123
0.1128, 0.1995, 0.1634, 0.2306, 0.1467, 0.0810, 0.0673, 0.1176, 0.6034, 0.2404
0.0312, 0.0292, 0.0262, 0.0100, 0.0067, 0.2335, 0.1976, 0.0106, 0.0823, 0.0040
0.0511, 0.6928, 0.0737, 0.1183, 0.0184, 0.0044, 0.0921, 0.0890, 0.0571, 0.1242
0.0466, 0.0274, 0.1172, 0.0147, 0.2294, 0.1195, 1.0018, 0.0334, 0.2078, 0.1163
0.0274, 0.1377, 0.1521, 1.6280, 0.0074, 0.1776, 0.0249, 0.0683, 0.2684, 0.1225
0.0631, 0.0034, 0.0072, 0.0018, 0.0208, 0.0425, 0.0076, 0.7036, 0.0241, 0.1078
0.6836, 0.2458, 0.1927, 0.1501, 0.1252, 0.0515, 0.1358, 0.3615, 0.0978, 0.1733
0.2109, 0.2931, 0.2298, 0.2705, 0.3523, 0.1267, 0.2222, 1.2675, 0.3619, 0.5965
0.0784, 0.3995, 0.2768, 0.2001, 0.1107, 0.0443, 0.2312, 0.3098, 0.1500, 0.4556
0.1364, 0.0616, 0.0188, 0.0976, 0.0229, 0.0327, 0.0003, 0.2422, 0.0657, 0.5645
0.1314, 0.9973, 0.1322, 0.1537, 0.1844, 0.0565, 0.0906, 0.0941, 0.1490, 0.1347
0.1729, 0.1872, 0.1309, 0.0970, 0.2443, 0.5522, 0.0857, 0.1884, 0.1302, 0.4280
0.0128, 0.1676, 0.0180, 0.6064, 0.0367, 0.4386, 0.0257, 0.0462, 0.0982, 0.0155
0.0710, 0.8609, 0.0941, 0.1089, 0.0625, 0.0618, 0.0828, 0.2092, 0.0883, 0.0674
0.0084, 0.0074, 0.0333, 0.0425, 0.0017, 0.1272, 0.0025, 0.0038, 1.6171, 0.0650
0.1065, 0.8355, 0.0946, 0.1077, 0.1299, 0.0341, 0.0356, 0.0507, 0.0890, 0.0747
0.1072, 0.0658, 0.0207, 0.1323, 0.7373, 0.1023, 0.1281, 0.0967, 0.0173, 0.1099
0.0403, 0.0534, 0.0683, 0.0948, 0.0042, 0.0021, 0.0005, 1.1752, 0.0197, 0.2309
0.1474, 0.0013, 0.4783, 0.0003, 0.0099, 0.1489, 0.5086, 0.0126, 0.0765, 0.0010
0.0480, 0.9037, 0.1060, 0.0413, 0.0288, 0.1003, 0.0824, 0.0777, 0.2272, 0.0737
0.1361, 0.1532, 0.1299, 0.1191, 0.3210, 0.0931, 0.0909, 0.3804, 0.1892, 0.6368
0.0700, 0.0402, 0.0768, 0.0502, 0.1102, 0.0967, 0.0434, 1.2443, 0.1017, 0.0649
0.0986, 0.0181, 0.0110, 0.1423, 0.0106, 0.0541, 0.0053, 0.0139, 0.0657, 0.0007
0.0117, 0.0027, 0.0100, 0.0065, 0.4618, 0.0092, 0.0302, 0.0122, 0.0312, 0.2512
0.0238, 0.0603, 0.0493, 0.0471, 0.0124, 0.0367, 0.0067, 1.1333, 0.0235, 0.1539
0.0490, 0.8450, 0.0712, 0.1299, 0.0231, 0.0279, 0.0616, 0.0953, 0.0655, 0.0623
0.0072, 0.0637, 0.1426, 0.3376, 0.1009, 0.1591, 0.0028, 0.0363, 0.3009, 0.1275
0.3159, 0.2791, 0.5920, 0.2528, 0.1353, 0.1190, 0.3136, 0.2334, 0.2533, 0.1669
0.0232, 0.0760, 0.0260, 0.0295, 0.0062, 0.0191, 0.0091, 0.8587, 0.0325, 0.2607
0.0886, 0.0082, 0.0182, 0.0555, 0.0009, 0.0275, 0.0029, 0.1240, 0.0315, 0.0002
0.0904, 0.4356, 0.0099, 0.0239, 0.0009, 0.2159, 0.0204, 0.0944, 0.0412, 0.0222
0.0548, 0.0088, 0.0749, 0.0126, 0.1023, 0.0324, 0.0511, 0.9105, 0.0435, 0.1057
0.0432, 0.0791, 0.0530, 0.0414, 0.0464, 0.0194, 0.0095, 0.8245, 0.0719, 0.0734
0.1009, 0.1027, 0.0001, 0.0008, 0.3119, 0.0995, 0.0966, 0.0239, 0.0060, 0.0190
0.0207, 0.0207, 0.1531, 0.1297, 0.0128, 0.0320, 0.0078, 0.0393, 0.0003, 0.0023
0.2038, 0.1558, 0.0959, 0.0989, 1.1295, 0.2065, 0.1572, 0.0441, 0.2030, 0.4854
0.0279, 0.0603, 0.0404, 0.0650, 0.5682, 0.0373, 0.0237, 0.1425, 0.0258, 0.3388
0.0115, 0.0427, 0.0386, 0.0670, 0.1322, 0.0342, 0.0889, 0.0584, 0.0084, 0.0649
0.0692, 0.1344, 0.2931, 0.1177, 0.1361, 0.0694, 0.0534, 0.0989, 0.4540, 0.1383
0.0710, 0.0351, 0.0452, 0.0388, 0.0416, 0.0255, 0.0096, 0.1055, 0.0001, 0.2035
0.0325, 0.0581, 0.0066, 0.1062, 0.0217, 0.0241, 0.0309, 0.1002, 0.0375, 0.1439
0.0281, 0.8704, 0.0613, 0.0967, 0.0072, 0.0529, 0.0760, 0.0211, 0.0734, 0.0412
0.1146, 0.0494, 0.0605, 0.0696, 0.0557, 0.2245, 0.4977, 0.1456, 0.2182, 0.0012
0.0166, 0.0334, 0.1476, 0.1794, 0.1067, 0.3872, 0.0257, 0.0123, 0.0848, 0.0159
0.0456, 0.1669, 1.2764, 0.0658, 0.0595, 0.1356, 0.0949, 0.0435, 0.0865, 0.1027
0.0200, 0.0142, 0.0178, 0.4534, 0.0063, 0.0524, 0.1306, 0.1125, 0.5486, 0.0136
0.0205, 0.0742, 0.0394, 0.4565, 0.0061, 0.0964, 0.0135, 0.0960, 0.0025, 0.1420
0.1251, 0.2972, 0.1285, 0.3387, 0.1803, 0.0203, 0.2068, 0.5765, 0.1524, 0.6433
0.7614, 0.0359, 0.0026, 0.0874, 0.0123, 0.0755, 0.0080, 0.0007, 0.0636, 0.0017
0.0414, 0.1947, 0.0922, 1.1845, 0.0736, 0.3085, 0.0228, 0.0856, 0.0689, 0.1106
0.2940, 0.2964, 0.1912, 0.1875, 1.6724, 0.2414, 0.1879, 0.1347, 0.3407, 0.6438
0.0716, 0.2164, 0.2087, 0.2011, 0.6234, 0.1366, 0.2126, 0.2061, 0.1996, 0.7934
0.0406, 0.9149, 0.0617, 0.0785, 0.0149, 0.0555, 0.0854, 0.1951, 0.0827, 0.0686
0.2361, 0.0329, 0.0212, 0.0583, 1.0744, 0.0392, 0.0238, 0.0225, 0.0450, 0.1200
0.0358, 0.0920, 0.0494, 0.9387, 0.0107, 0.1812, 0.0139, 0.0279, 0.0600, 0.0151
0.1802, 0.3353, 0.0118, 0.0442, 0.0614, 0.0697, 0.0990, 0.1661, 0.0544, 0.0834
0.0452, 0.0398, 0.0171, 0.0140, 0.4357, 0.0313, 0.1418, 0.1313, 0.0276, 0.5202
0.0601, 0.0885, 0.0490, 0.0706, 0.0732, 0.0207, 0.1140, 0.5891, 0.1252, 0.3779
0.0161, 0.7476, 0.0315, 0.0735, 0.0022, 0.0348, 0.0820, 0.0109, 0.2171, 0.0594
0.0074, 0.0198, 0.0325, 0.0140, 0.2062, 0.0256, 0.4944, 0.0019, 0.0322, 0.0214
0.0857, 0.0702, 0.0829, 0.0851, 0.0405, 0.0076, 0.0155, 0.4886, 0.0953, 0.0543
0.3973, 0.0533, 0.0052, 0.2201, 0.0187, 0.1963, 0.0173, 0.0044, 0.1010, 0.0003
0.0595, 0.2908, 0.0992, 1.3522, 0.1259, 0.2223, 0.0138, 0.0430, 0.1966, 0.1411
0.8491, 0.0218, 0.0497, 0.1394, 0.0115, 0.1110, 0.0036, 0.0802, 0.0140, 0.0081
0.0172, 0.0707, 0.0573, 0.0765, 0.0703, 0.0443, 1.0117, 0.0648, 0.0110, 0.0182
0.1245, 0.7342, 0.1318, 0.1016, 0.2155, 0.0576, 0.0322, 0.0417, 0.0974, 0.0863
1.0439, 0.1117, 0.0072, 0.1747, 0.0172, 0.1411, 0.0352, 0.0159, 0.0762, 0.0314
0.1038, 0.0811, 0.1243, 0.1125, 0.0806, 0.2814, 0.0077, 0.0529, 0.4747, 0.1249
0.1236, 0.1841, 0.1600, 0.1253, 0.4632, 0.0899, 0.0758, 0.6073, 0.1830, 0.1384
0.0063, 0.0090, 0.1856, 0.0188, 0.0451, 0.0083, 0.4871, 0.0123, 0.0255, 0.0294
0.0309, 0.0075, 0.0221, 0.0082, 0.0060, 0.0526, 0.1223, 0.0038, 0.0235, 0.0208
0.1586, 0.1145, 0.0853, 0.0578, 1.2192, 0.0352, 0.1945, 0.1128, 0.0945, 0.4268
0.0394, 0.0320, 0.0304, 0.0743, 1.1416, 0.0149, 0.1250, 0.0276, 0.0676, 0.3139
0.0523, 0.6563, 0.1074, 0.1860, 0.0123, 0.0221, 0.0549, 0.2635, 0.1209, 0.1091
0.0007, 0.0030, 0.0028, 0.0026, 0.3904, 0.0477, 0.0533, 0.1711, 0.0024, 0.4718
0.0060, 0.1614, 0.0340, 0.0185, 0.1115, 0.0873, 0.0835, 0.1112, 0.0119, 0.0092
0.0233, 0.1308, 0.0354, 0.1375, 0.1427, 0.0925, 0.0354, 0.0328, 0.4592, 0.0808
0.0235, 0.0127, 0.2463, 0.0470, 0.1523, 0.0526, 0.3982, 0.0055, 0.0547, 0.0039
0.0239, 0.0102, 0.0017, 0.1854, 0.0018, 0.1181, 0.0225, 0.0383, 0.0196, 0.0440
0.0673, 0.0681, 0.1165, 0.1886, 0.0323, 0.1677, 0.0264, 0.0224, 0.6913, 0.1129
0.1483, 0.0618, 0.2520, 0.9884, 0.1126, 0.4560, 0.3523, 0.1732, 0.3538, 0.2094
0.0359, 0.5626, 0.0690, 0.1487, 0.0246, 0.0375, 0.1013, 0.0512, 0.2084, 0.1287
0.0017, 0.0269, 0.1108, 0.0193, 0.2830, 0.2421, 0.8550, 0.0842, 0.0368, 0.0518
0.0189, 0.0429, 0.0078, 0.0506, 0.0267, 0.2975, 0.1703, 0.0013, 0.0251, 0.0040
0.2166, 0.5162, 0.2218, 0.1375, 0.3440, 0.0334, 0.0138, 0.0309, 0.2548, 0.0925
0.0621, 0.0420, 0.1478, 0.0142, 0.2767, 0.0837, 0.7952, 0.0714, 0.0742, 0.0946
0.0127, 0.0223, 0.0010, 0.0231, 0.0543, 0.0333, 0.0823, 1.3832, 0.0214, 0.1122
0.0096, 0.9517, 0.1100, 0.0405, 0.0133, 0.0877, 0.2288, 0.0366, 0.0566, 0.0378
0.5857, 0.1313, 0.1143, 0.0357, 0.0486, 0.3842, 0.0539, 0.0957, 0.0609, 0.0672
0.0862, 0.1408, 0.0973, 0.1131, 0.1010, 0.0039, 0.1004, 0.2804, 0.0777, 0.2347
0.2357, 0.0282, 0.0320, 0.0818, 0.9079, 0.0996, 0.0104, 0.0047, 0.0508, 0.0714
0.0174, 0.0453, 0.0107, 0.0480, 0.9290, 0.0508, 0.0738, 0.0220, 0.0165, 0.2152
0.0776, 0.0208, 0.0124, 0.0375, 0.0516, 0.0858, 0.0024, 0.1596, 0.0013, 0.0590
0.2226, 0.7121, 0.1989, 0.2449, 0.1888, 0.2666, 0.1842, 0.1096, 0.2630, 0.0872
0.0176, 0.9579, 0.0460, 0.0732, 0.0007, 0.0675, 0.1340, 0.0373, 0.0441, 0.0614
0.0334, 0.8563, 0.0614, 0.1015, 0.0081, 0.0377, 0.0687, 0.0940, 0.0488, 0.0839
0.0488, 0.0722, 0.0687, 0.0516, 0.0072, 0.1022, 0.4677, 0.0498, 0.0440, 0.0016
0.1355, 0.7394, 0.3195, 0.1275, 0.1594, 0.0667, 0.0245, 0.0422, 0.2267, 0.1165
0.2832, 0.0225, 0.0638, 0.0078, 0.0188, 0.1694, 0.1799, 0.0007, 0.0027, 0.0183
0.0284, 0.0969, 0.3704, 0.0511, 0.1830, 0.0279, 0.1012, 0.3127, 0.1418, 0.3732
0.0079, 0.0006, 0.1703, 0.2574, 0.0257, 0.1447, 0.3924, 0.0443, 0.0634, 0.0408
0.1821, 0.0104, 0.0138, 0.1089, 0.0238, 0.2788, 0.0207, 0.0021, 0.0311, 0.0103
0.1205, 0.1328, 0.8920, 0.2795, 0.1104, 0.1237, 0.2087, 0.1309, 0.0385, 0.0890
0.0234, 0.0279, 0.0777, 0.0827, 0.2083, 0.1788, 0.7682, 0.0361, 0.2014, 0.1478
0.0367, 0.0566, 0.0176, 0.0483, 0.2852, 0.1026, 0.1229, 0.0059, 0.0086, 0.0364
0.0236, 0.0359, 0.1775, 0.0332, 0.0495, 0.1985, 0.6986, 0.0150, 0.1122, 0.0039
0.0606, 0.1178, 0.0431, 0.0596, 0.0484, 0.0815, 0.0127, 0.0326, 0.3019, 0.0999
0.2519, 0.0911, 0.1580, 0.0990, 0.0781, 0.8629, 0.0880, 0.0391, 0.4333, 0.1372
0.0401, 0.0025, 0.0117, 0.0037, 0.2594, 0.0261, 0.0180, 0.0139, 0.0500, 0.4037
0.1594, 0.0466, 0.0652, 0.0576, 0.1843, 0.0768, 0.0063, 0.3379, 0.0877, 0.2202
0.0450, 0.0914, 0.0593, 0.0986, 0.0036, 0.0017, 0.0066, 0.9460, 0.0572, 0.1700
0.0008, 0.0169, 0.1099, 0.0253, 0.0768, 0.0272, 1.2514, 0.0010, 0.0573, 0.0313
0.3028, 0.2622, 0.1720, 0.2020, 1.2943, 0.2753, 0.1852, 0.1202, 0.3688, 0.8649
0.0070, 0.7548, 0.1733, 0.0572, 0.0360, 0.0580, 0.2366, 0.0196, 0.0485, 0.0227
0.0547, 0.1003, 0.2673, 0.7457, 0.0084, 0.0177, 0.0167, 0.1107, 0.1280, 0.0488
0.0110, 0.0491, 0.1566, 0.0268, 0.0225, 0.0595, 0.7974, 0.0078, 0.0039, 0.0177
0.1181, 0.0087, 0.0125, 0.0263, 0.5348, 0.0814, 0.0258, 0.0030, 0.1609, 0.5368
0.0136, 0.8395, 0.0555, 0.0926, 0.0173, 0.0709, 0.1475, 0.0638, 0.0903, 0.0567
0.0645, 0.0792, 0.0536, 0.0692, 0.0523, 0.0095, 0.0012, 0.9255, 0.0623, 0.0767
0.1056, 0.0333, 0.1818, 0.0481, 0.0206, 0.0140, 1.0067, 0.0593, 0.0092, 0.0021
0.0624, 0.2835, 0.0020, 0.1349, 0.0962, 0.0628, 0.0013, 0.0272, 0.0039, 0.1039
0.0259, 0.8280, 0.0716, 0.1037, 0.0007, 0.0485, 0.0849, 0.1974, 0.0668, 0.1094
0.0083, 0.2613, 0.2890, 0.0410, 0.0836, 0.0167, 0.1852, 0.0059, 0.0079, 0.0010
0.0546, 0.1376, 0.0110, 0.0265, 0.0125, 0.1703, 0.0138, 0.0950, 0.0372, 0.0043
1.2373, 0.0035, 0.0098, 0.0137, 0.0536, 0.0902, 0.1129, 0.0372, 0.0086, 0.0388
0.1815, 0.0793, 0.2150, 0.0776, 0.1249, 0.0532, 0.0753, 0.0204, 0.0991, 0.0562
0.0137, 0.0210, 0.1239, 0.0001, 0.1760, 0.0065, 0.9645, 0.0805, 0.0462, 0.0586
0.0726, 0.0297, 0.0680, 0.6095, 0.0396, 0.2362, 0.1346, 0.1239, 0.1641, 0.0868
0.0039, 0.1503, 0.2494, 0.1376, 0.0699, 0.0258, 0.8242, 0.0417, 0.0098, 0.0170
0.0262, 0.0537, 0.1310, 0.2212, 0.1131, 0.6677, 0.0737, 0.0122, 0.1254, 0.1702
0.3726, 0.0356, 0.0196, 0.0350, 0.1115, 0.1105, 0.0209, 0.2441, 0.0071, 0.0384
0.1309, 0.0113, 0.0664, 0.0490, 0.4578, 0.0677, 0.0003, 0.0053, 0.0252, 0.0179
0.1351, 0.0371, 0.6900, 0.0455, 0.1207, 0.0198, 0.2107, 0.0041, 0.0151, 0.0001
0.0080, 0.1222, 0.0138, 0.0200, 0.0402, 0.1500, 0.0200, 0.1074, 0.0046, 0.0292
0.0891, 0.0158, 0.1260, 0.0086, 0.4841, 0.1487, 0.8895, 0.0405, 0.1341, 0.1587
0.1548, 0.0257, 0.1703, 0.0590, 0.0567, 0.0761, 0.1248, 0.0203, 0.0052, 0.0407
0.3715, 0.0163, 0.0133, 0.0326, 0.0309, 0.1961, 0.1437, 0.0041, 0.0084, 0.0017
0.4530, 0.0277, 0.0194, 0.0461, 0.0477, 0.0590, 0.0008, 0.0028, 0.0533, 0.0006
0.0636, 0.0628, 0.0217, 0.0596, 0.0985, 0.0399, 0.0487, 0.7540, 0.0817, 0.5122
0.0460, 0.1332, 0.0351, 0.2525, 0.1462, 0.2186, 0.0099, 0.1487, 0.0491, 0.0276
0.2485, 0.2198, 0.7425, 0.2095, 0.3744, 0.1331, 0.1748, 0.0756, 0.1839, 0.1478
0.3175, 0.0030, 0.0180, 0.0019, 0.0598, 0.2633, 0.1936, 0.0052, 0.0331, 0.0294
0.0059, 0.0426, 0.0837, 0.0699, 0.1275, 0.0080, 0.3423, 0.0450, 0.0115, 0.0008
0.0255, 0.0487, 0.0023, 0.0940, 0.1847, 0.1444, 0.0415, 0.0968, 0.0175, 0.1242
0.0265, 0.1117, 0.0768, 1.2000, 0.0251, 0.1884, 0.0085, 0.0437, 0.1082, 0.0587
0.0349, 0.0045, 0.0201, 0.3992, 0.0201, 0.2239, 0.0219, 0.0055, 0.0280, 0.0001
1.0045, 0.0578, 0.0691, 0.1263, 0.0570, 0.1205, 0.0281, 0.0110, 0.0191, 0.0012
0.0295, 0.0197, 0.0077, 0.4896, 0.0410, 0.3812, 0.0110, 0.0206, 0.0668, 0.0371
0.2530, 0.1986, 0.1888, 0.2032, 0.1995, 0.0499, 0.0563, 0.1374, 0.1165, 0.0720
0.0111, 0.0578, 0.0036, 0.1116, 0.0215, 0.0720, 0.0129, 0.0027, 0.2998, 0.0099
0.0078, 0.0157, 0.2049, 0.0446, 0.1141, 0.0186, 0.0397, 0.1101, 0.0266, 0.0078
0.0343, 0.0382, 0.0171, 0.0215, 0.2584, 0.0028, 0.0376, 0.2592, 0.0524, 0.3223
0.0718, 0.1076, 0.0517, 0.0731, 0.4799, 0.0298, 0.0464, 0.1902, 0.0653, 0.3180
0.2672, 0.0043, 0.0904, 0.0005, 0.0312, 0.0224, 0.4642, 0.0570, 0.0157, 0.0011
0.1682, 0.0060, 0.0160, 0.0205, 0.0291, 0.1158, 0.0093, 0.6767, 0.0206, 0.1941
0.0811, 0.0220, 0.1917, 0.0368, 0.0415, 0.4687, 0.2309, 0.0075, 0.2093, 0.0479
1.0764, 0.0981, 0.1519, 0.0614, 0.0979, 0.0247, 0.1167, 0.3066, 0.1348, 0.1436
0.0295, 0.2456, 0.0225, 0.0269, 0.1224, 0.1495, 0.0384, 0.0605, 0.0020, 0.0354
0.0334, 0.0568, 0.0237, 0.0896, 0.0231, 0.0351, 0.0304, 0.2977, 0.0078, 0.1779
0.1565, 0.1752, 0.2503, 0.2642, 0.2122, 0.1511, 0.1118, 0.2720, 0.2615, 0.2408
0.7715, 0.0204, 0.1091, 0.0352, 0.0332, 0.0192, 0.0784, 0.2578, 0.0254, 0.0619
0.0311, 0.8299, 0.0585, 0.0860, 0.0046, 0.0400, 0.1030, 0.0556, 0.1062, 0.0603
0.0358, 0.1111, 0.0528, 0.0345, 0.0106, 0.0120, 0.0092, 1.2428, 0.0409, 0.2179
0.0629, 0.1144, 0.4593, 0.0929, 0.1729, 0.0118, 0.2125, 0.0123, 0.0202, 0.0063
0.0112, 0.0579, 0.1456, 0.1023, 0.0105, 0.0613, 0.0480, 0.0249, 0.0865, 0.0228
0.1015, 0.0094, 0.0461, 0.0249, 0.3053, 0.0404, 0.0567, 0.1414, 0.0270, 0.1214
0.2567, 0.2940, 0.1177, 1.2433, 0.1609, 0.1868, 0.0357, 0.0447, 0.4713, 0.1794
0.0263, 0.0626, 0.0386, 0.0299, 0.0009, 0.0019, 0.0008, 0.8038, 0.0176, 0.3126
0.0082, 0.1762, 0.0051, 0.0209, 0.1883, 0.0562, 0.1118, 0.0069, 0.0022, 0.0762
0.0089, 0.0207, 0.0265, 0.3585, 0.0183, 0.1211, 0.0106, 0.0131, 0.5829, 0.0584
0.0575, 0.1555, 0.0660, 0.0741, 0.0441, 0.0063, 0.0039, 0.5195, 0.1052, 0.0785
0.8195, 0.0631, 0.0020, 0.0831, 0.0270, 0.1468, 0.0481, 0.0384, 0.0358, 0.0585
0.0685, 0.1701, 0.0593, 0.0256, 0.0447, 0.1038, 0.0287, 0.0389, 1.0599, 0.0875
0.1359, 0.0208, 0.0095, 0.0845, 0.0021, 0.1033, 0.0618, 0.0049, 0.0232, 0.0034
0.0079, 0.0250, 0.0913, 0.0419, 0.6525, 0.0203, 0.0840, 0.0195, 0.0166, 0.4883
0.0341, 0.0591, 0.0640, 0.8705, 0.0182, 0.0838, 0.0394, 0.1144, 0.2451, 0.0251
0.0170, 0.0255, 0.0232, 0.0188, 0.0911, 0.0113, 0.0762, 0.0331, 0.0212, 0.0753
0.0110, 0.0040, 0.0386, 0.0101, 0.3351, 0.0252, 0.1171, 0.0494, 0.0026, 0.3506
0.0372, 0.1833, 0.0456, 0.0457, 0.0157, 0.0004, 0.0020, 0.7095, 0.1347, 0.2778
0.0239, 0.8240, 0.0748, 0.1254, 0.0114, 0.0503, 0.1293, 0.0869, 0.0847, 0.0687
0.0160, 0.0305, 0.0413, 0.0483, 0.0363, 0.3042, 0.0098, 0.0367, 0.2577, 0.0114
0.1719, 0.0156, 0.0079, 0.0166, 0.0332, 0.3579, 0.4855, 0.0020, 0.0687, 0.0243
0.0422, 0.2486, 0.0617, 0.0240, 0.0881, 0.0164, 0.0675, 0.3177, 0.2435, 0.2421
0.0977, 0.1591, 0.2766, 0.2316, 0.1290, 0.2650, 0.0562, 0.1114, 0.7953, 0.1670
0.0293, 0.0115, 0.0582, 0.0205, 0.0780, 0.1252, 0.0216, 1.0136, 0.0250, 0.0651
0.0564, 0.0135, 0.0210, 0.0168, 0.0623, 0.0379, 0.0006, 0.0082, 0.0091, 0.2632
0.0123, 0.1364, 1.2857, 0.0513, 0.0340, 0.0708, 0.4840, 0.1268, 0.0411, 0.0243
0.2239, 0.2033, 0.1655, 0.8975, 0.0672, 0.1523, 0.0531, 0.3617, 0.2244, 0.2693
0.0229, 0.8784, 0.0626, 0.0873, 0.0017, 0.0551, 0.0918, 0.1158, 0.0469, 0.0508
0.0514, 0.0777, 0.1256, 0.0935, 0.0462, 0.1253, 0.0263, 1.1550, 0.0216, 0.2819
0.0762, 0.3033, 0.1135, 0.0757, 0.1412, 0.1632, 0.0879, 0.1087, 0.0573, 0.0999
1.1928, 0.0593, 0.0162, 0.0899, 0.0200, 0.0809, 0.0193, 0.1052, 0.0086, 0.0942
0.0573, 0.0297, 0.0498, 0.0234, 0.2969, 0.0823, 0.1051, 0.1879, 0.1570, 0.7714
0.1966, 0.0055, 0.0153, 0.0154, 0.0040, 0.0377, 0.0020, 0.0009, 0.0096, 0.0052
0.9503, 0.0422, 0.1271, 0.0235, 0.0855, 0.0064, 0.0959, 0.3775, 0.1210, 0.0945
0.1227, 0.0565, 0.0594, 0.0316, 0.5269, 0.1219, 0.0826, 0.3325, 0.1257, 0.7091
0.0334, 0.0140, 0.0627, 0.0121, 0.3838, 0.0112, 0.1795, 0.1165, 0.0620, 0.3542
0.3164, 0.0182, 0.0024, 0.0441, 0.0097, 0.0595, 0.0295, 0.0013, 0.0055, 0.0046
0.7082, 0.0177, 0.0052, 0.1518, 0.0054, 0.1068, 0.0607, 0.0174, 0.0438, 0.0105
0.0152, 0.0362, 0.0307, 0.2520, 0.0403, 0.2915, 0.0719, 0.0124, 0.6942, 0.0534
0.1156, 0.2614, 0.8012, 0.0732, 0.1661, 0.0230, 0.1162, 0.0757, 0.6110, 0.1361
0.0649, 0.0419, 0.0666, 0.0130, 0.0012, 0.2599, 0.0284, 0.0219, 0.2237, 0.4131
0.0129, 0.0032, 0.0290, 0.0009, 0.0049, 0.0575, 0.0491, 0.0928, 0.3909, 0.0348
0.8919, 0.0526, 0.0121, 0.0699, 0.0641, 0.1855, 0.0838, 0.0381, 0.0201, 0.0762
0.0180, 0.0271, 0.6684, 0.0155, 0.0989, 0.0071, 0.1429, 0.0231, 0.0083, 0.0169
0.0332, 0.0686, 0.0879, 0.0810, 0.1769, 0.0933, 0.0556, 0.0574, 0.0972, 0.2173
0.0057, 0.0023, 0.0012, 0.0014, 0.4455, 0.0053, 0.0365, 0.1702, 0.0031, 0.4646
0.2425, 0.0802, 0.0003, 0.1857, 0.0124, 0.3446, 0.0260, 0.0185, 0.0387, 0.0083
0.0530, 0.1561, 0.0558, 0.1482, 1.1159, 0.0012, 0.0243, 0.1533, 0.0280, 0.3144
0.2472, 0.4116, 2.3325, 0.3851, 0.2760, 0.3389, 0.3731, 0.2499, 0.3519, 0.3546
0.1349, 0.2961, 0.1861, 0.2380, 0.2864, 0.1442, 0.1662, 0.3306, 0.2873, 0.7362
0.0163, 0.0272, 0.0169, 0.7932, 0.0015, 0.1926, 0.0008, 0.0354, 0.0214, 0.0213
0.1102, 0.6557, 0.1233, 0.0801, 0.2095, 0.0618, 0.1910, 0.2208, 0.4433, 0.1476
0.1104, 0.1239, 0.8938, 0.2898, 0.0903, 0.2091, 0.0692, 0.0154, 0.0302, 0.0183
0.2044, 0.4858, 0.4754, 0.1720, 0.3289, 0.0864, 0.0279, 0.0685, 0.2207, 0.1341
0.0387, 0.0716, 0.0612, 0.0645, 0.5584, 0.0120, 0.1021, 0.0663, 0.0557, 0.6990
0.2175, 0.0474, 0.0737, 0.0612, 0.0273, 0.0900, 0.0032, 0.9285, 0.1179, 0.1227
0.0616, 0.0403, 0.0707, 0.0459, 0.1093, 0.0627, 0.0379, 0.5881, 0.0981, 0.5729
1.3454, 0.0003, 0.0236, 0.0058, 0.0416, 0.0703, 0.1039, 0.0313, 0.0667, 0.0155
0.0085, 0.0163, 0.0317, 0.4286, 0.0028, 0.0914, 0.0033, 0.0074, 0.1502, 0.0351
0.0105, 0.0010, 0.1194, 0.0018, 0.2219, 0.0375, 0.0948, 0.0294, 0.0182, 0.0538
0.1424, 1.1582, 0.1619, 0.1547, 0.1843, 0.0929, 0.1359, 0.1149, 0.2063, 0.1327
0.0377, 0.0129, 0.5865, 0.1456, 0.0308, 0.0605, 0.2063, 0.1890, 0.0078, 0.0163
0.0024, 0.0275, 0.9958, 0.0020, 0.1832, 0.0753, 0.0713, 0.1264, 0.0582, 0.0920
0.1512, 0.4661, 0.1865, 0.1264, 0.2058, 0.2527, 0.1239, 0.1392, 0.1261, 0.1689
0.0405, 0.0430, 0.1546, 0.0042, 0.1664, 0.0160, 0.6753, 0.0391, 0.0231, 0.0602
0.7771, 0.0352, 0.0287, 0.1384, 0.0054, 0.0844, 0.0123, 0.0353, 0.0272, 0.0066
0.2213, 0.0486, 0.0305, 0.1146, 0.0316, 0.1291, 0.0191, 0.0106, 0.4312, 0.0092
0.0885, 0.1136, 0.0205, 0.0247, 0.2494, 0.1053, 0.1190, 0.0991, 0.1341, 0.3460
0.0200, 0.8865, 0.0268, 0.0666, 0.0123, 0.0737, 0.1163, 0.0174, 0.2831, 0.0422
