-0.056, -2.494, -4.034, -1.711, 1.169, -0.930, 0.129, 0.632, -0.306, -0.489
-1.223, 3.009, 0.957, -2.078, -0.864, 2.267, 2.012, 0.446, -0.845, -1.257
1.797, -0.863, 3.395, 2.843, 0.914, 2.194, -0.259, 2.578, -2.810, -0.119
1.760, -2.206, 1.794, 2.247, 3.899, 1.802, -1.047, 0.000, 0.040, 2.517
-1.108, -1.910, -2.415, -1.272, -0.315, -1.580, -0.441, 1.020, -0.551, 0.436
-0.596, 0.242, -2.555, -0.632, 0.102, -1.861, -0.486, -1.914, -2.252, 1.793
6.747, -1.655, -2.104, -0.019, -1.579, 1.438, -0.143, -1.990, 0.524, -1.353
-3.929, -1.421, 0.061, 0.050, -1.807, -0.335, 1.245, -0.783, 0.441, -0.422
0.098, -0.089, 0.894, 2.808, 1.429, -2.671, 0.208, -1.498, -0.852, -0.898
-3.838, -2.049, 0.489, 0.840, -1.610, -0.221, 0.773, -0.912, 0.589, -0.383
4.595, -1.704, -0.168, -2.420, -3.547, 0.032, -1.124, -2.284, 1.047, 0.614
-3.082, -1.554, 0.884, 1.073, -0.696, 2.458, -1.935, -0.048, 0.037, -0.042
-3.638, -2.048, 0.261, 1.178, -1.959, -0.090, -0.281, -0.550, 0.787, -0.090
5.179, -1.780, -1.487, 0.535, -3.447, 2.573, 1.227, -2.090, -0.999, 1.103
-0.175, -0.556, 0.801, 1.242, 0.245, -3.415, 0.383, -0.252, -0.917, 0.389
2.804, 3.719, -1.164, 2.819, 1.235, 0.375, -2.129, 0.222, -0.011, 0.462
-3.505, -1.531, 0.266, 1.397, -1.602, 1.209, -1.076, -0.269, 0.265, -0.172
0.926, 3.019, -1.630, 1.217, 0.602, 0.522, -3.497, 0.845, 0.492, -0.302
3.460, -1.778, -1.453, 0.352, -3.893, 1.162, -0.974, -2.623, -1.345, 0.700
-1.596, 2.724, -0.483, -0.317, -1.832, -0.067, 0.512, 2.204, -1.467, -0.796
-3.405, -2.420, 0.208, 0.678, -1.452, 1.177, -1.173, -0.119, 1.291, 0.255
-3.577, -1.915, 0.894, 0.203, -0.164, 2.488, -0.227, -0.141, 1.418, -0.151
0.551, -0.931, 2.430, 0.565, 3.645, -4.421, 1.369, -0.338, 0.791, 0.900
-1.373, -1.631, -3.143, -0.209, -0.829, -1.377, -0.511, 0.973, 0.264, -0.775
4.772, -1.664, 0.071, -1.270, -3.686, 0.455, -0.803, -1.991, -1.123, 1.575
5.491, -1.596, 3.052, -2.031, -2.152, -2.155, -0.110, -0.507, 0.349, 0.478
-0.507, -2.100, -2.502, -1.154, -0.585, -1.106, -0.266, 1.814, -0.972, 0.326
1.329, 3.839, -0.681, -1.602, -0.977, 0.420, 1.853, 1.942, -0.153, -1.394
6.360, -2.130, 0.646, -0.777, -3.412, 0.331, -0.353, -3.019, -0.821, 0.827
-3.654, -0.954, -0.306, 0.571, -2.360, -0.252, 0.353, -0.680, -0.248, -0.002
-3.750, -1.459, 0.040, 0.074, -2.012, -0.859, 0.996, -1.025, 0.568, 0.110
0.631, 0.287, 3.304, 1.908, 1.748, 0.674, -2.845, 0.770, 2.025, -1.303
0.281, 2.780, 0.354, -2.308, -0.349, 2.729, 2.484, 1.864, -1.794, -1.483
3.568, -1.327, 3.319, -1.889, -3.070, -1.775, -1.271, 0.114, 0.359, 0.349
-3.726, -1.908, 0.510, 0.553, -1.912, -0.430, 1.064, -0.899, 0.372, -0.544
-0.937, -1.469, 0.349, -2.865, 2.305, 0.471, -0.992, -1.185, 0.407, 1.965
-3.705, -2.584, 1.500, -0.006, 0.342, 1.726, 0.980, -0.144, 1.604, -0.136
0.005, 2.945, 3.806, -2.655, 1.294, 1.171, 0.518, -0.868, 1.201, -2.286
1.156, 4.498, -1.666, -1.476, -0.933, -0.205, 1.816, 3.011, 0.167, 0.866
-0.479, 1.722, 1.694, -0.610, -1.471, 2.996, 1.480, 0.916, -0.585, -0.988
0.948, 1.859, -1.138, 2.850, 0.674, 1.932, -2.393, 1.959, 1.832, -1.367
-2.378, 2.107, -1.711, -0.485, -1.264, 0.263, 0.863, 1.167, -0.644, 1.723
-1.784, 2.502, -1.971, -0.547, -0.714, 0.457, 1.171, 1.555, -1.547, 1.487
0.347, -1.289, 1.509, 2.573, 3.308, 0.775, 1.205, 1.660, -1.516, -0.194
-3.410, -3.252, 1.399, 0.243, 0.650, 1.685, -0.224, -0.206, 2.343, 0.421
6.470, -1.490, 0.838, -2.010, -3.654, 0.525, -0.684, -2.327, 0.368, 1.661
1.107, 0.443, -1.036, -2.513, 4.667, 0.171, 1.308, -1.041, 1.274, 1.084
-1.001, -2.309, 1.270, 2.132, 0.732, 1.530, -0.616, 0.627, -1.529, 0.502
2.744, -3.530, -2.277, -0.672, 0.600, 0.747, -1.260, 1.082, 0.331, -3.272
-1.612, 2.247, 0.045, 0.387, 1.494, 1.318, -0.542, -0.624, 0.065, -2.150
-0.474, 0.256, -2.726, -1.278, -0.175, -2.079, -0.061, -1.434, -1.982, 1.468
1.000, -1.100, 1.062, -2.397, 2.895, -0.245, -1.617, -0.948, 0.203, 2.262
2.109, 1.122, 1.250, 2.548, -0.703, -1.924, 1.406, -1.563, -1.300, -1.036
0.803, -2.237, -1.180, -2.635, -0.079, -0.161, -0.535, 1.727, -0.422, -0.126
-3.348, -2.412, 0.367, 1.116, -1.575, 0.510, -0.380, -0.687, 0.500, -0.118
-3.979, -2.544, 0.461, 0.448, -0.147, 0.760, 0.544, -0.735, 2.056, -0.002
-0.187, -1.646, -3.511, -1.726, 0.842, -1.136, -1.372, 0.331, 0.123, -1.153
5.953, -1.654, 2.327, -1.857, -2.521, -1.980, -0.691, -0.891, 0.659, 0.761
2.043, -3.186, -4.680, -1.624, 0.744, 1.222, 0.102, 1.149, 1.205, -1.857
-1.551, 1.685, 2.092, -1.293, -2.053, 1.580, 0.535, 0.450, -0.679, -1.331
-0.778, 2.511, 1.978, -3.319, 1.949, 1.218, 1.140, -0.445, 1.952, -1.940
-3.046, -2.921, 0.533, 0.769, -0.951, 0.831, -1.285, -0.010, 1.579, 0.637
-0.254, 0.010, 2.683, 1.927, -0.478, -2.738, 0.199, 0.826, 0.663, 0.253
-0.299, 2.648, -2.087, 1.162, 0.430, 0.935, -2.976, 2.316, 0.404, 0.356
-0.077, -2.456, -3.370, -0.869, -0.545, -1.736, 0.752, 1.659, -0.130, -1.461
2.331, 3.148, -0.039, 3.421, 1.223, 2.050, -2.842, 1.177, 1.170, 0.346
-1.288, 3.642, 0.764, -1.791, -1.341, 1.196, 2.109, 1.448, -0.412, -1.439
-3.637, -1.161, -0.194, 1.330, -2.208, 0.411, -0.645, -0.315, 0.035, -0.292
-3.612, -2.811, 1.107, -0.072, -0.104, 1.691, 0.576, -0.338, 1.515, -0.210
2.377, -1.074, 2.107, 3.030, 0.817, 2.153, 0.136, 1.868, -2.101, 0.718
2.353, 0.580, 2.164, 2.292, -0.490, -2.901, 1.736, -1.315, -0.346, -0.241
-3.987, -0.488, -0.069, 0.346, -2.063, -0.746, 1.025, -0.782, 0.145, 0.322
-4.089, -1.597, 0.332, -0.046, -1.446, -0.144, 1.425, -0.575, 1.163, -0.065
-0.516, 3.283, -3.175, -0.596, 0.158, 0.679, 1.226, 2.749, 0.792, 2.233
-3.206, -2.229, 1.112, 0.682, 0.127, 2.757, -1.559, -0.054, 0.993, 0.081
-1.049, 3.392, -0.197, -3.478, 1.400, 0.152, 1.202, -0.279, 1.998, -0.681
1.716, -2.799, -2.069, -1.267, 1.463, 0.472, -2.313, 0.819, -0.982, -1.606
-3.963, -1.784, 0.937, -0.264, -0.101, -0.213, 2.082, -0.602, 1.096, 0.420
7.155, -0.820, 2.821, -0.321, -1.420, -0.246, 1.758, -0.117, 0.365, 0.402
-0.841, -2.642, -2.942, -1.887, 0.469, -0.480, -0.114, 1.428, -0.197, 0.829
-1.586, 2.717, 0.683, 0.323, -0.352, 1.219, -1.436, -0.954, -1.073, -1.550
-1.921, 1.193, 2.275, -1.555, 2.285, 0.194, -0.056, -0.090, 2.809, -2.154
-0.496, -1.213, 1.546, -2.528, 2.812, 1.136, 0.928, -1.526, -0.808, 1.211
3.715, 0.571, 1.447, 1.215, -2.338, 0.513, 3.005, 0.782, 4.059, 1.030
0.053, -0.792, 0.330, -1.415, 1.586, 1.519, -0.658, -2.312, -2.169, 0.447
-3.496, -0.631, -0.169, -0.127, -1.503, -1.660, 1.251, -1.388, -0.412, 0.546
5.383, -0.555, 1.510, -1.724, -3.201, -1.347, -1.132, -0.732, -0.526, 0.910
-0.610, 3.653, -0.327, -1.200, 2.915, -0.190, 0.599, -1.632, 0.224, 1.225
0.838, 0.797, 0.275, 3.832, 1.519, -2.021, 0.136, -2.195, -0.977, -0.154
-1.189, -0.025, 0.845, 2.234, -0.116, -2.431, -0.531, -0.252, -1.279, -0.322
2.098, 0.425, 0.859, 2.228, 0.845, -4.649, 0.969, -0.062, -0.716, -0.464
-3.956, -1.023, -0.064, 0.673, -1.895, 0.138, 0.805, -0.673, 0.193, -0.360
-0.656, 0.709, 1.660, 1.671, 3.251, -3.106, 0.554, -0.203, -0.965, -0.581
-0.407, 0.056, -0.419, 2.926, 0.395, 0.962, 1.242, 0.236, -0.642, 1.963
4.188, -0.580, -0.158, -2.796, -2.267, 0.871, -1.438, -1.575, 2.764, -0.082
-3.780, -2.487, 1.252, 0.047, 0.187, 1.591, 1.056, -0.256, 1.680, -0.259
0.513, -0.954, 0.722, 3.166, 1.990, 0.560, -1.656, -0.151, -0.607, 0.713
-1.352, 3.602, -0.085, -1.980, -0.623, 1.075, 2.991, 0.416, -1.049, -0.933
-0.793, 0.359, 1.219, 2.085, 0.269, -2.262, -0.687, -0.176, -0.539, -1.076
-3.787, -1.776, 0.049, 0.663, -2.001, -0.128, 0.461, -0.836, 0.580, -0.481
-0.444, -2.459, 1.253, -3.576, 2.223, 1.302, -0.814, 0.077, 0.745, 2.053
-3.627, -2.234, 0.459, 0.129, -1.803, 0.173, 0.266, -0.713, 1.301, -0.331
0.285, -0.464, -2.118, -3.039, -0.255, -1.450, -0.434, -1.184, -1.594, 1.318
0.332, 4.327, 0.275, -2.474, -1.778, 1.316, 2.155, 0.054, -0.809, -0.192
0.830, 0.255, 1.537, 2.904, 2.381, -1.789, 0.531, -0.719, -0.286, -1.094
-0.841, -1.277, 2.545, -2.170, 1.080, 1.506, -0.075, -1.277, -1.073, 0.291
4.776, -1.242, -2.670, 0.712, -3.760, 2.648, 0.697, -1.754, 0.589, 1.291
0.756, 3.808, 1.011, -0.818, 0.778, -1.055, -1.927, 0.102, -0.821, -1.499
-3.812, -1.916, 0.486, 0.532, -1.367, 0.693, 0.900, -0.459, 0.586, -0.632
-1.812, -1.006, 1.302, 2.258, 0.457, 1.396, -1.327, 0.174, -1.123, 0.496
0.709, -1.725, -0.462, -2.755, 1.639, 0.422, -2.454, 1.115, -2.332, -0.221
-0.345, 3.769, -0.198, 0.760, 1.784, 0.526, -1.936, -0.820, -1.159, 0.372
6.653, -1.123, 1.777, -2.231, -2.781, 1.588, 1.472, -0.510, 1.272, 1.687
-0.066, 1.984, -1.206, 2.949, 0.284, 0.897, -2.219, 0.933, 1.035, -0.507
-3.736, -2.202, 0.297, 0.010, -1.182, -0.455, 1.430, -0.710, 1.139, 0.246
-1.237, 2.438, 2.001, 0.541, -0.777, 0.289, -1.346, -1.016, -0.426, -2.597
6.444, -1.043, 3.450, -2.546, -1.522, -0.611, -0.223, 0.668, 0.685, 0.617
-1.499, 3.211, -0.918, -1.442, -1.015, -0.237, 1.712, 1.045, -0.569, -0.620
-3.719, -2.681, 0.794, 0.708, -0.960, 0.529, 0.687, -0.687, 1.263, -0.300
0.571, -1.563, -0.213, -3.172, 3.758, 0.547, -0.345, -0.828, -0.730, 1.633
-3.335, -1.554, -0.814, 0.554, -1.882, -0.965, 1.040, -0.971, -0.711, 0.211
-1.136, -1.511, -2.755, -1.683, 0.152, -0.072, 0.689, 1.257, 0.092, 0.690
2.342, -2.564, -0.412, -4.605, 2.921, 0.771, -0.334, 2.185, -0.805, 0.359
-2.975, -2.385, 0.598, 1.179, -0.451, 1.829, -2.252, 0.045, 0.890, 0.933
-3.314, -0.683, -0.288, 0.307, -2.230, -1.285, 0.878, -0.861, -0.756, 0.572
-3.432, -0.707, -0.421, 0.095, -1.674, -1.457, 1.205, -1.269, -0.649, 0.550
-3.713, -2.310, 1.011, 0.503, -0.457, 1.854, 0.039, -0.300, 1.396, -0.180
-3.126, -2.889, 1.028, 1.154, -0.436, 1.480, -1.798, -0.168, 1.470, 0.861
6.687, -0.786, -0.086, -1.286, -4.140, 1.959, 1.289, -2.120, 1.342, 1.600
-3.904, -2.020, 0.053, -0.394, -0.501, -0.185, 1.771, -1.057, 1.413, 0.350
-0.115, 0.267, 1.730, -4.044, 2.853, 1.592, 1.368, -2.478, 1.033, -0.719
3.496, -0.984, 4.867, -0.202, -2.934, -1.256, -0.341, 1.349, 1.890, 0.859
-0.438, 0.691, 2.794, -1.545, 0.603, 2.728, 2.054, 1.844, -0.599, -0.440
-0.220, 2.859, 2.305, -1.696, -0.819, 3.036, 2.290, 1.159, 0.035, -1.176
-0.360, 3.642, 1.415, -1.509, -2.354, 2.172, 1.223, 0.643, -0.384, -1.740
0.167, -0.895, 2.572, 0.834, 2.162, -3.671, 1.011, 0.443, -1.011, 0.940
1.393, 2.243, -3.256, 1.196, 1.231, 0.962, -2.640, 2.924, 1.089, -1.074
0.121, 2.134, -1.436, 2.762, -1.086, 0.712, -2.365, 0.527, -0.064, -1.098
3.214, -0.475, 0.472, -0.088, -4.738, 0.891, 0.175, 0.558, 1.425, 1.152
-3.623, -2.435, 0.637, 0.808, -0.981, 1.349, -0.179, -0.371, 1.148, -0.140
-0.134, 3.916, 1.073, -1.771, -2.196, 0.641, 0.743, 0.536, -0.769, -1.381
-0.594, 1.495, 0.887, -1.389, 0.072, 2.162, 1.926, 1.295, -1.340, -0.048
2.335, -0.360, 2.693, 2.089, 3.239, 1.339, 1.019, 1.071, -0.162, 2.426
-1.601, 2.053, -1.399, -0.275, -1.328, 1.087, 0.495, 0.922, -1.993, 0.163
6.793, -0.267, -1.753, -0.099, -1.600, 2.686, 1.290, -2.193, 1.065, -0.280
-3.346, -1.753, 0.533, 1.068, -0.899, 1.970, -1.519, -0.049, 0.533, 0.104
3.060, -0.716, 0.845, -0.914, -3.989, 0.265, -0.147, -0.841, 0.418, 0.778
-0.095, 3.546, -1.033, -1.215, -2.119, -0.589, 0.172, 2.129, 0.190, 0.554
5.847, -3.209, -1.866, 0.445, -3.473, 2.455, 0.042, -1.196, -1.030, 1.114
1.879, 3.259, -0.612, 0.540, -0.339, -2.248, -2.101, -0.737, -0.546, 0.238
-3.917, -1.679, 0.473, -0.545, -1.349, -0.557, 1.955, -0.834, 1.053, -0.400
-1.415, -1.328, 1.165, 2.468, 1.849, 1.000, 0.669, 0.882, -1.286, -0.604
0.134, 2.036, -0.565, 2.978, -1.048, 0.665, -2.631, 0.316, 1.357, -1.687
1.582, 0.023, 3.759, 1.042, 1.673, 1.187, -1.398, 0.508, -0.528, 3.407
-1.260, 1.786, -0.230, -0.510, -1.534, 0.771, 1.054, 1.661, -2.064, -1.090
-0.357, 0.184, 0.397, -0.964, 1.864, 1.014, -0.379, -1.946, -1.736, 0.478
-3.616, -2.662, 1.143, 0.567, -0.781, 1.236, 0.080, -0.351, 1.327, 0.246
5.180, -1.349, 1.381, 1.804, -3.671, 0.596, -0.051, -1.390, -1.008, 0.975
-3.441, -0.628, 0.191, 1.109, -2.421, -1.016, 0.342, -0.769, -1.177, -0.111
1.311, -3.023, 2.495, 1.787, 3.041, 2.152, 0.421, 0.474, -1.859, 2.322
1.696, 1.033, -0.024, -2.900, 3.174, 2.184, 0.374, -2.242, 0.344, 1.126
-1.415, 0.418, 0.998, 1.927, 0.421, -2.569, -0.040, -0.256, -1.389, -0.409
-1.888, -0.995, 0.528, -1.403, 2.456, 0.872, 0.516, -0.029, 0.291, 1.454
4.541, -0.984, 2.962, -1.904, -3.271, -2.429, -1.551, -0.352, 1.510, 0.922
0.056, -2.022, 0.665, -2.382, 1.920, -0.857, -0.880, -1.098, -0.506, 1.769
-0.776, 3.236, 0.494, 0.155, 0.568, 0.119, -1.417, -1.077, -1.184, -1.486
3.365, -0.896, 1.934, -2.946, -3.901, -1.051, -1.736, 0.634, 2.164, 0.630
0.865, 0.301, 3.819, 1.015, 1.344, 2.036, -0.200, 0.409, 0.041, 2.571
1.190, -1.570, 2.795, -1.678, 2.023, 2.142, -0.337, -3.079, -1.126, -1.251
3.229, -2.214, 2.935, 1.881, 1.006, 1.362, 1.038, 1.448, -1.797, 0.437
6.517, -0.048, 0.035, -2.457, -2.960, -0.425, -0.322, -0.732, 0.662, 0.939
-1.480, -2.353, 1.833, -2.603, 0.718, 0.646, -0.109, -1.152, 0.121, 0.883
-0.639, 1.927, 1.810, -1.777, -0.300, 3.883, 2.491, 0.294, -0.212, -1.648
5.105, -1.060, 3.858, -0.044, -3.146, -1.583, -0.102, 0.623, 3.359, 0.777
-0.837, 2.850, 2.175, -1.776, -1.408, 1.237, 0.668, 0.442, 0.268, -2.880
-1.995, 2.092, 1.710, -1.879, -1.136, 0.415, 1.465, 0.822, -0.357, -2.129
0.325, 3.811, 2.498, 1.507, 0.162, 0.034, -1.726, -1.144, 0.744, -2.158
2.701, -3.712, -3.296, -0.091, 1.166, 0.032, -0.184, 1.433, 1.091, -2.734
1.415, 3.247, -1.274, 1.230, 1.663, -0.571, -2.667, 0.331, -0.191, 0.209
0.019, -1.261, -3.986, -1.411, 0.558, -1.084, 1.110, 0.775, 1.700, -0.655
0.296, -0.499, -0.797, 2.986, 1.004, -1.511, -0.234, -2.503, -0.499, -1.968
-3.247, -1.556, 0.089, -0.379, -1.410, -1.493, 1.314, -1.587, 0.049, 0.497
-1.118, 3.238, 0.170, -1.855, -0.869, 2.057, 2.562, 1.418, -1.527, -0.968
2.140, 0.620, 4.042, 1.775, 0.659, -2.953, 0.912, 1.641, 1.469, -0.390
-0.880, -1.724, -3.252, -0.007, -0.590, -1.515, -0.799, 1.344, -0.040, -1.011
-0.011, 0.099, 0.608, 2.205, 0.475, -3.067, 0.892, -0.547, -0.969, -0.272
2.894, -0.229, 2.456, 0.770, 0.708, -3.764, 1.680, -0.045, 0.272, -0.480
-1.085, -0.416, -0.529, 1.459, 0.559, 0.354, 0.893, 1.640, -2.115, 0.786
1.474, 0.673, 2.793, 2.174, 1.323, -0.087, 2.571, 1.515, -0.327, 2.249
0.530, -1.919, 3.633, -1.735, 2.888, 0.657, 0.826, -1.535, -0.995, -0.228
-3.696, -1.356, 0.107, 0.680, -1.289, 1.399, -0.423, -0.409, 0.461, -0.597
1.535, 0.866, -0.461, -1.007, -4.464, 1.683, -1.662, -1.545, 1.388, 1.038
-0.215, 1.867, -2.881, 3.027, 0.774, 0.308, -2.359, 1.367, 2.256, -1.148
-0.937, 2.177, 2.135, -2.449, 1.662, 1.326, 0.778, -1.683, 2.173, -2.207
-1.390, 3.250, 0.257, -2.244, -0.088, 2.383, 3.007, 1.359, -0.868, -0.900
1.889, -1.027, 2.312, 4.251, -0.246, 0.985, -1.037, 1.500, -1.656, 0.980
-0.868, -0.990, -0.579, -1.992, 2.796, 1.044, 0.224, -2.263, -1.206, 1.087
-1.427, 2.824, 1.454, -0.688, 1.081, -0.387, -1.355, 0.326, -1.038, -1.293
1.386, 3.307, -1.851, -0.454, -2.550, -0.276, 1.116, 2.880, 0.067, 1.327
2.050, 0.103, 0.012, 3.031, 1.224, -2.518, 0.033, -1.822, -0.134, -1.794
-0.049, 2.037, -1.655, 2.093, -0.408, 0.713, -3.134, 1.734, 0.208, -0.805
-0.382, -1.231, 0.161, -1.660, -0.145, -2.706, -1.119, -0.385, -2.453, 0.421
-3.820, -2.193, 0.908, -0.481, -0.011, 1.378, 1.271, -0.592, 1.598, -0.223
-3.176, -2.772, 0.733, 0.722, -0.004, 2.191, -1.608, 0.075, 1.458, 0.767
-3.650, -2.846, 0.963, -0.008, -0.242, 1.448, -0.152, -0.337, 2.232, 0.075
-3.389, -1.036, -0.114, 0.428, -2.444, -1.118, 0.684, -0.990, -0.570, -0.312
-4.010, -1.739, 0.316, -0.127, -1.515, -0.245, 0.787, -0.723, 1.663, -0.086
-3.687, -2.225, 0.572, 0.224, -1.519, -0.543, 0.962, -0.728, 1.078, 0.069
0.355, 0.141, 3.153, -0.196, 1.411, 1.698, 1.503, 0.298, -1.678, 2.255
-1.068, 1.810, 1.545, -1.579, 0.202, 3.774, 2.490, -0.135, 0.308, -1.238
1.166, -1.183, 2.530, 0.798, 2.477, 1.264, -0.311, -0.827, -0.373, 2.982
0.591, -0.982, 0.281, -3.217, -0.931, -2.020, -1.865, -0.279, 0.130, 1.216
-0.609, 3.282, -0.417, -2.072, -0.685, 1.569, 2.912, 2.086, -1.361, -0.812
3.651, -1.366, -1.900, 1.071, -3.062, 2.874, -0.168, -1.862, -0.916, 0.345
-1.626, 1.167, 2.545, -2.698, 1.680, 1.631, 0.302, -0.276, 2.979, -2.494
0.847, -2.492, -4.094, -1.720, 2.951, 0.029, 2.669, 1.385, 1.412, 0.361
6.271, -1.739, 0.700, -1.096, -3.661, -0.138, -0.519, -2.877, -0.221, 1.473
1.120, -3.220, -1.607, -1.889, 1.909, 0.066, 0.720, 2.675, -1.034, 0.130
-0.220, 3.105, -1.181, -2.371, 0.220, 1.616, 2.316, 1.425, -2.055, 0.705
-3.713, -1.515, 0.536, -0.373, -1.369, -0.558, 1.719, -1.595, 0.901, -0.177
0.893, -2.323, 1.636, 3.516, 2.099, 2.864, 0.612, 1.381, -1.347, 1.034
1.935, 1.067, 1.825, 3.224, 1.275, -2.270, 1.457, -1.887, -0.748, -1.758
-1.125, 2.302, -0.498, -0.674, 1.278, -1.035, -1.634, -0.494, -1.068, -0.564
0.988, 3.677, -1.045, 0.104, 1.723, 1.093, -1.717, 0.312, -0.278, -0.500
-0.400, 4.298, -0.301, -2.518, 0.162, 1.383, 3.154, 1.594, 0.067, 0.789
-3.402, -2.760, 1.111, -0.530, 0.222, -0.632, 2.106, -1.327, 1.437, -0.010
-3.393, -2.354, 0.411, 0.963, -1.000, 1.648, -1.538, 0.103, 1.175, 0.388
-3.776, -1.361, 0.261, 0.567, -1.935, -0.906, 1.180, -1.003, -0.345, -0.437
-1.945, 1.574, 0.826, -0.070, 0.392, 1.598, -1.568, -1.213, 0.057, -2.858
-0.275, -2.892, -3.253, -0.729, 0.907, -0.307, 0.149, 2.288, 0.035, -0.210
-1.826, 2.710, -1.897, -0.300, -1.477, 0.041, 0.488, 1.762, -0.690, 1.752
1.071, 1.943, -1.551, 3.021, -0.230, 1.769, -2.167, 1.364, 1.314, -1.658
-3.435, -2.535, 0.651, 0.521, -0.577, 1.871, -0.949, -0.144, 1.757, 0.605
-3.748, -0.961, -0.267, 0.595, -2.487, -0.403, 0.252, -0.653, -0.048, -0.080
-3.848, -2.265, 1.423, 0.088, 0.208, 1.241, 1.429, -0.162, 1.530, -0.112
-1.452, 3.136, -1.508, -1.486, -0.430, 1.108, 2.366, 1.375, -1.686, 0.539
-0.151, 3.450, -2.379, 0.043, 2.018, 1.290, -2.179, 0.473, 0.297, 0.641
0.746, 3.608, -0.018, -2.011, -1.859, 1.044, 3.021, 2.862, 0.143, -0.900
-0.055, -1.185, -0.023, 3.047, 1.920, 2.572, -0.258, 1.543, -1.450, 0.923
5.969, 0.882, 4.805, -1.430, -1.129, 0.426, 1.031, 0.453, 0.027, 0.231
0.280, -2.374, 3.260, -2.270, 1.173, 1.073, -0.653, -2.333, -0.224, -0.266
-3.276, -1.238, -0.006, -0.196, -0.897, -1.429, 2.665, -1.238, -0.762, 0.174
0.858, -0.549, -4.545, -2.630, 2.236, -0.366, -0.036, 1.249, 2.452, -0.482
1.689, -4.168, 0.215, -1.155, -0.785, -0.022, -0.362, 3.118, -1.482, -0.618
-3.895, -1.794, 0.278, 0.645, -1.486, 0.508, 0.482, -0.539, 0.746, -0.244
6.343, -0.200, -0.183, -2.737, -3.557, 1.799, -0.848, -1.527, 0.206, 1.347
-3.314, -1.644, 0.202, 0.797, -2.228, -0.575, 0.368, -0.997, -0.198, -0.303
-1.001, 2.523, -1.482, -0.054, -2.392, -0.500, -0.043, 1.800, -1.000, 1.229
1.182, -1.089, 1.612, 1.746, -0.132, -3.871, 1.267, -0.691, -0.362, -0.012
-3.915, -2.129, 0.852, 0.301, -0.497, 0.169, 1.755, -0.860, 1.002, 0.097
-0.261, 0.315, 2.332, 2.193, 0.861, -3.586, 0.984, -0.273, -1.044, 0.467
1.099, 0.103, -0.251, -3.291, -0.020, -1.826, -0.870, -0.180, -0.541, 0.969
1.639, -2.706, -2.993, -0.670, 1.275, -1.063, 0.112, 1.688, 1.207, -2.275
2.539, -3.819, -0.672, -2.323, 1.301, 0.982, -0.553, 2.930, -2.151, -0.748
-1.653, 0.311, 1.582, 2.829, 0.682, 0.804, 0.108, 1.014, -0.893, 0.983
8.175, -0.971, 2.299, 0.108, -2.625, 1.059, 1.913, -2.202, 1.254, 1.414
-3.064, -0.567, -0.710, 0.492, -2.168, -1.555, 0.280, -0.564, -1.171, 1.156
0.036, 3.168, -1.785, 0.399, 1.551, 0.012, -2.173, -0.361, -1.507, 0.536
2.493, -1.600, 2.367, 2.288, 2.960, 1.946, 0.566, 2.186, -1.934, -0.315
-3.520, -0.848, -0.360, 0.500, -2.418, -0.965, 0.722, -0.561, -0.611, 0.231
-2.441, 2.072, -0.544, -1.537, -0.880, 1.795, 2.283, 0.286, -0.725, -0.263
1.721, -3.376, -2.720, -0.967, 0.366, -1.170, 0.101, 2.418, -0.052, -1.632
-3.530, -0.558, -0.685, 0.560, -2.403, -1.085, 0.195, -0.480, -0.750, 0.615
-3.638, -2.278, 1.138, 0.420, -0.605, 0.588, 1.499, -0.491, 1.031, 0.029
3.190, 1.156, 2.947, 0.502, -3.310, 0.828, 2.082, 0.472, 2.385, 1.821
-4.016, -1.015, -0.076, -0.285, -1.360, -0.396, 1.677, -0.406, 0.496, 0.247
2.297, -0.770, 2.687, 1.763, 0.979, -2.476, -0.867, -0.111, 0.603, 0.241
-0.502, 3.248, -0.690, -0.419, 1.880, 0.320, -0.750, -1.213, -1.084, 1.796
-1.189, -0.245, 0.643, -2.083, 2.597, 1.353, 2.241, -1.566, -0.879, 0.505
-3.492, -0.675, -0.429, 0.084, -1.749, -1.388, 1.208, -1.334, -0.653, 0.654
-0.246, 0.623, -0.192, 2.259, -0.218, -2.471, -0.163, 0.602, -1.382, -0.105
-2.176, 2.390, -1.857, -0.445, -1.388, -0.475, 0.742, 1.880, -0.011, 1.910
-1.198, -2.622, 0.116, 2.365, 1.234, 1.696, -0.940, -0.063, -0.772, 1.703
1.740, 1.896, 1.306, 4.018, 2.067, -2.349, 1.022, -2.030, -0.328, -0.315
4.915, -1.535, 0.449, -1.486, -4.162, -0.744, -0.497, -2.197, 0.973, 1.228
-3.358, -3.196, 1.255, 0.265, -0.040, 1.884, -0.143, -0.212, 1.930, 0.213
1.269, -0.085, 2.806, 1.191, 0.581, -4.436, 1.156, 1.915, -0.092, 0.021
-1.033, 2.297, -1.201, 0.821, 1.276, -1.603, -1.923, -1.038, -1.449, 0.367
-0.619, -0.387, -1.181, -0.732, 1.975, 1.260, -0.933, -1.676, -1.393, 0.239
0.245, 3.364, -1.491, -1.427, -0.360, 0.934, 2.629, 1.163, -1.909, -0.277
1.280, 1.567, 2.633, 3.085, 0.771, -1.727, 1.157, -0.888, -1.305, -0.915
3.445, -0.934, 2.885, 1.225, 2.136, 2.722, 0.582, 0.802, -3.013, 1.543
