3.030,-1.100,-2.326,1.676
-1.854,-0.175,-1.100,-3.235
1.276,4.319,0.070,1.042
2.386,-2.526,5.089,-0.344
0.728,4.892,0.246,-0.817
1.398,4.869,-0.279,-0.126
4.397,-1.592,-2.906,0.260
-0.245,-0.470,4.868,0.564
0.584,0.368,2.177,0.853
-0.601,1.731,-0.440,-0.181
0.184,2.722,-0.004,-1.670
-2.803,-0.835,-0.200,2.399
2.784,-1.832,-2.268,0.471
-1.864,-0.244,-1.411,-3.003
1.132,1.793,-1.344,1.333
0.734,-2.091,3.841,1.542
1.478,-1.755,4.918,-1.715
-2.032,-0.734,-1.421,-3.261
5.822,-0.052,-1.785,1.993
-2.581,1.310,-0.591,-0.668
0.295,2.886,0.611,-1.664
1.801,5.512,0.028,-0.134
1.539,-2.592,3.216,-0.201
6.094,-2.519,-3.662,0.697
0.926,4.257,-0.911,2.220
-0.014,-0.725,-1.858,-1.693
-2.936,-2.427,-0.094,3.356
4.334,-2.581,-1.096,-0.187
-2.728,-0.521,-0.348,3.229
-1.973,-0.555,-1.251,-3.027
0.347,-1.823,-0.264,-0.401
-3.393,-1.017,-1.123,-0.538
-1.196,3.338,-0.497,-0.122
2.978,-0.868,-1.612,-0.726
1.455,-2.432,-2.203,1.384
-2.183,0.006,-1.782,-2.681
0.625,-0.921,-0.664,-0.941
-1.081,-1.113,2.148,-0.178
1.181,0.036,4.720,0.139
3.587,-1.527,-1.502,1.349
3.739,-1.757,-3.704,-0.343
-0.647,3.227,-0.559,2.920
-2.230,1.149,-0.881,2.262
1.348,2.276,0.571,-1.516
1.980,-2.394,0.839,3.827
-1.113,2.395,-1.306,0.478
-3.390,-0.540,-1.094,-2.162
0.770,-1.413,-1.462,1.461
0.238,4.482,0.115,-0.871
1.366,4.392,-0.221,-1.271
0.497,-1.583,4.180,-2.011
2.611,3.170,0.613,-0.041
-0.195,1.085,2.137,-0.901
3.544,-1.865,-2.742,-0.071
-3.497,-1.409,-1.414,-0.677
-3.839,-1.202,-1.371,1.682
-0.178,-2.652,-1.281,0.531
1.277,3.240,-0.796,4.650
-0.121,-1.394,1.528,1.399
-0.077,3.404,0.424,-1.252
0.198,0.488,5.976,-0.979
2.364,-2.190,-2.499,-0.503
-2.430,0.201,-1.146,-3.238
-1.487,-0.103,-0.361,1.621
1.755,-0.363,2.943,2.139
1.443,3.829,0.399,-0.762
5.431,2.639,1.068,-0.573
-3.489,-1.147,-0.110,1.592
2.502,-0.057,-2.313,1.393
0.617,3.992,0.571,1.222
1.486,-1.072,5.291,1.660
3.392,-0.441,0.214,2.578
2.775,-3.145,-1.488,-1.129
-3.587,-1.749,-0.280,2.322
-3.330,-0.431,-1.093,-1.429
1.721,-2.725,6.114,0.101
-3.347,-0.767,-0.988,0.231
-3.530,-1.588,-1.004,0.372
1.380,5.063,-0.235,0.224
0.046,4.138,-0.912,0.179
0.003,1.463,0.245,-0.958
-0.095,-0.973,3.416,-2.325
-1.193,-0.817,2.758,-1.491
0.595,0.928,-0.882,-1.710
-3.434,-1.912,0.328,3.214
3.311,-1.768,-3.895,1.341
1.822,4.498,-0.657,-0.370
1.357,-0.913,-0.183,0.442
3.672,-2.901,-3.121,-0.293
-0.477,-0.736,4.929,0.472
5.007,-2.845,-2.131,0.079
-0.087,3.248,-0.570,-0.856
1.033,3.819,-1.105,2.165
-0.247,-0.863,3.294,-0.222
-2.975,-0.733,-0.773,0.973
2.210,-1.434,-1.975,-0.232
-3.856,-1.880,0.102,2.657
0.646,3.804,-0.025,-1.484
-1.466,0.800,-0.132,-1.426
-1.095,0.180,-1.033,-3.321
1.169,-2.459,3.451,2.324
0.133,4.640,-0.737,0.020
4.056,-1.481,4.396,0.675
0.911,-0.065,-1.586,0.156
-3.934,-1.060,-0.297,2.887
0.382,-0.073,5.661,-0.739
-3.760,-0.956,-1.349,0.355
-0.492,-1.198,3.428,-0.593
5.462,-3.479,-3.518,1.014
1.362,3.609,-0.402,0.482
1.959,4.309,0.212,-0.268
-1.885,-1.127,-0.990,-1.322
-0.955,3.823,-0.182,1.198
4.003,-1.115,-3.418,0.104
-0.818,1.874,-0.612,1.684
0.362,-0.562,-0.648,3.326
-2.988,0.164,-0.544,1.156
1.912,-1.314,-3.183,-0.790
2.114,4.725,0.805,-1.303
-1.314,0.394,1.851,0.776
1.585,-0.931,2.311,-1.978
0.192,3.575,-0.707,-0.769
1.512,0.935,1.915,-2.409
1.722,5.299,-0.273,0.450
1.257,-2.887,2.563,1.303
1.748,-2.472,2.722,1.542
2.186,-1.372,-2.137,0.598
1.062,2.546,-0.048,-0.525
-0.260,-1.147,-1.085,1.321
2.426,3.803,1.894,-0.941
-0.790,-0.227,-0.080,-3.176
2.857,-1.052,4.499,1.239
-3.491,-1.072,-1.456,-0.771
-0.543,-2.526,-1.041,0.449
-1.874,0.256,-1.212,-3.094
-0.005,-1.301,5.407,-1.889
0.363,4.900,0.330,-0.165
0.143,0.240,2.228,0.857
0.977,2.758,-0.119,1.450
0.129,3.753,-1.003,1.809
3.933,-1.535,-2.044,-0.770
-0.532,-1.952,2.222,-0.477
1.849,5.640,0.570,-0.614
0.829,-1.047,3.639,-1.256
-3.341,-1.534,-1.561,-1.122
-3.315,-1.227,-0.219,3.979
2.537,2.564,1.287,-0.395
-3.604,-1.118,-0.222,3.707
-1.322,1.525,-0.330,-2.350
0.845,-0.798,4.905,-0.895
0.672,-2.110,5.277,1.563
1.938,2.991,1.180,-0.973
0.191,-1.036,3.261,-1.204
3.402,-1.087,4.755,-0.946
0.167,2.875,-1.117,-0.754
-0.291,3.455,-0.912,3.582
1.989,-2.271,-1.046,-1.249
-1.531,-1.007,-1.455,-0.140
2.180,-1.600,0.115,-1.289
-0.334,-1.560,2.951,-1.507
1.612,3.307,0.119,0.411
0.222,-0.350,5.270,-0.133
1.167,5.646,-0.018,1.392
-0.381,-1.301,3.234,-1.452
1.659,4.914,-0.283,-0.157
1.431,-1.166,3.424,-1.360
-0.495,1.973,-0.539,-0.881
0.656,0.465,2.843,1.575
-1.520,0.054,1.322,-2.836
2.202,3.464,-0.466,-0.418
3.994,-1.021,-2.415,1.004
1.530,-1.364,-0.814,-1.078
-3.399,-1.696,0.747,3.827
-0.172,-2.014,3.991,-0.607
3.871,-1.471,-2.943,1.380
-2.178,-0.423,-1.033,-3.324
4.630,-1.411,-3.379,0.061
-0.894,3.289,-0.324,-0.664
0.684,-0.350,4.962,0.323
-1.194,-0.674,1.541,1.866
-3.825,-0.198,-1.038,-0.244
-3.862,-0.634,-0.857,0.162
-2.687,-0.114,-1.573,-1.807
0.740,-2.987,1.094,2.915
-0.584,2.707,2.659,1.114
0.036,-0.682,4.506,0.798
4.389,-1.578,-0.911,1.191
-3.553,-0.490,-1.235,-0.837
-0.047,-0.340,3.717,1.432
0.451,0.377,-0.354,-0.630
-3.915,-2.148,-0.363,2.270
-3.202,-2.598,-0.070,3.303
-3.753,-1.534,-0.764,0.631
3.678,-1.539,-2.247,0.797
-0.378,3.849,-0.300,0.057
-0.306,3.007,-0.261,4.484
-1.257,-1.655,0.678,0.179
2.562,-2.173,-2.571,1.733
-3.714,-1.638,-1.101,-0.144
-0.081,-0.206,4.801,-1.809
-1.563,-0.079,-1.130,-0.945
0.592,-0.559,-2.012,-0.680
0.913,-0.282,3.329,1.898
3.915,1.069,1.086,1.076
4.465,-0.246,-1.672,-0.095
-2.284,1.520,-0.571,-0.010
1.249,-0.226,1.223,-2.061
-3.901,-1.182,-1.112,0.294
4.157,-1.615,-4.246,0.651
3.930,1.397,2.128,-0.481
-2.884,-0.039,-1.405,-2.400
0.473,3.766,0.729,-1.174
-1.297,-0.268,2.576,-1.380
1.840,-1.535,-0.872,0.130
2.043,-3.729,4.504,-0.663
-2.579,-1.407,0.632,2.297
2.350,-1.284,-3.020,0.083
-0.069,-0.019,5.215,0.291
5.679,-1.827,-3.014,-0.013
-0.115,2.526,-1.573,3.277
1.038,4.155,0.477,-0.532
0.710,0.938,-1.569,0.052
-0.086,-0.302,-0.592,-3.388
-3.881,-0.871,-0.625,0.991
0.099,4.167,0.012,-0.811
-0.895,0.544,-0.531,-2.607
-3.023,-0.565,-1.539,-1.955
-1.260,1.906,-0.868,2.025
-0.662,-1.420,-1.502,-0.197
0.015,4.081,-0.033,-0.454
-3.618,-0.700,-0.771,1.378
-1.834,-0.388,0.238,-0.283
0.457,0.716,-0.858,3.966
