0.00006, 0.00294, 0.02451, 0.00197, 0.00121, 0.00210, 0.13255, 0.00022, 0.00085, 0.34133
0.00362, 0.00058, 0.00978, 0.09473, 0.03548, 0.03740, 0.03374, 0.06493, 0.04353, 0.04873
0.01212, 0.00148, 0.05916, 0.22195, 0.11930, 0.06313, 0.04097, 0.03108, 0.26985, 0.00565
0.00220, 0.03136, 0.03106, 0.01858, 0.00790, 0.00099, 0.00054, 0.05492, 0.03267, 0.00425
0.00182, 0.00020, 0.00052, 0.04334, 0.02030, 0.00936, 0.01099, 0.00562, 0.01382, 0.01310
0.00020, 0.00994, 0.00268, 0.04826, 0.01343, 0.01545, 0.00386, 0.06058, 0.00089, 0.00059
0.00063, 0.00651, 0.00605, 0.00652, 0.00029, 0.00046, 0.04223, 0.03741, 0.03611, 0.07042
0.00045, 0.00182, 0.00122, 0.00949, 0.00077, 0.00959, 0.00012, 0.02005, 0.00407, 0.00035
0.00001, 0.00004, 0.00016, 0.00027, 0.00027, 0.00097, 0.00115, 0.00089, 0.00109, 0.00196
0.00044, 0.00804, 0.00794, 0.05272, 0.00564, 0.02328, 0.01539, 0.03903, 0.03804, 0.04125
0.00008, 0.00045, 0.00498, 0.00261, 0.00066, 0.00028, 0.02942, 0.01213, 0.02725, 0.05380
0.00072, 0.00180, 0.08487, 0.00800, 0.00106, 0.00262, 0.09320, 0.02653, 0.79248, 0.33061
0.00601, 0.00217, 0.01496, 0.13803, 0.07826, 0.03262, 0.02100, 0.01765, 0.00679, 0.01598
0.00461, 0.00063, 0.03526, 0.02631, 0.02407, 0.00029, 0.08458, 0.07396, 0.03941, 0.34243
0.00567, 0.00074, 0.00203, 0.13094, 0.05706, 0.03381, 0.01183, 0.05771, 0.06825, 0.00556
0.00088, 0.00147, 0.01839, 0.06056, 0.02776, 0.01300, 0.13096, 0.06697, 0.00303, 0.39953
0.00603, 0.00343, 0.03618, 0.11615, 0.11002, 0.06419, 0.33897, 0.15198, 0.29422, 0.28872
0.00059, 0.00973, 0.01166, 0.05227, 0.01056, 0.03787, 0.09688, 0.06552, 0.07985, 0.40027
0.00042, 0.00374, 0.03427, 0.00254, 0.00009, 0.00759, 0.04615, 0.04623, 0.00681, 0.38572
0.00008, 0.00013, 0.04110, 0.00423, 0.00520, 0.00121, 0.03338, 0.02847, 0.26555, 0.04333
0.00017, 0.00616, 0.00107, 0.04234, 0.00435, 0.00945, 0.00118, 0.03407, 0.00150, 0.01132
0.00058, 0.00154, 0.00781, 0.01430, 0.00078, 0.00516, 0.07360, 0.00279, 0.00352, 0.23918
0.00016, 0.01339, 0.00788, 0.03472, 0.00929, 0.00041, 0.03491, 0.05641, 0.01315, 0.05385
0.00036, 0.00034, 0.01471, 0.00214, 0.00467, 0.00335, 0.00948, 0.00492, 0.00266, 0.00407
0.01297, 0.00239, 0.09741, 0.22297, 0.13071, 0.08098, 0.17546, 0.05183, 0.11980, 0.13537
0.00053, 0.01430, 0.17071, 0.00891, 0.00166, 0.00018, 0.30363, 0.03667, 0.12866, 0.06702
0.00221, 0.02847, 0.04872, 0.00854, 0.00303, 0.00331, 0.00401, 0.04026, 0.00698, 0.11107
0.00036, 0.00449, 0.00594, 0.04233, 0.00978, 0.00480, 0.01023, 0.02443, 0.00325, 0.00605
0.01031, 0.00004, 0.03018, 0.20349, 0.11524, 0.05331, 0.00266, 0.04077, 0.06696, 0.00927
0.00031, 0.00049, 0.00057, 0.00119, 0.00377, 0.00355, 0.00046, 0.01152, 0.02026, 0.00282
0.00038, 0.00592, 0.04182, 0.03519, 0.01559, 0.00995, 0.04436, 0.02616, 0.01104, 0.12023
0.00647, 0.00077, 0.01603, 0.18579, 0.10254, 0.03711, 0.02651, 0.05340, 0.01955, 0.01047
0.00053, 0.02337, 0.01550, 0.04091, 0.01697, 0.00500, 0.00281, 0.05479, 0.01652, 0.00049
0.00003, 0.00046, 0.03393, 0.00588, 0.00209, 0.00342, 0.09001, 0.01340, 0.11014, 0.31513
0.00018, 0.01122, 0.05613, 0.00398, 0.00189, 0.00066, 0.21949, 0.02463, 0.01323, 0.41722
0.00979, 0.00390, 0.03613, 0.22338, 0.15447, 0.08345, 0.03604, 0.06064, 0.02479, 0.04886
0.00056, 0.01128, 0.16170, 0.00687, 0.00400, 0.00317, 0.10103, 0.04780, 0.35994, 0.21494
0.00031, 0.01733, 0.01184, 0.01085, 0.00109, 0.00195, 0.00007, 0.07344, 0.02475, 0.01463
0.01061, 0.00077, 0.08693, 0.15984, 0.16089, 0.07446, 0.09049, 0.09879, 0.12319, 0.02303
0.00772, 0.00012, 0.00979, 0.16393, 0.08576, 0.03764, 0.02340, 0.01895, 0.02096, 0.02479
0.00039, 0.00615, 0.00387, 0.00773, 0.00247, 0.00187, 0.01950, 0.03236, 0.00305, 0.01975
0.00883, 0.00037, 0.01658, 0.09745, 0.03220, 0.06519, 0.02591, 0.05861, 0.08241, 0.04554
0.00033, 0.00190, 0.01007, 0.03553, 0.00462, 0.00024, 0.03384, 0.00742, 0.01508, 0.04292
0.00116, 0.00047, 0.00807, 0.06789, 0.00292, 0.00105, 0.05146, 0.01228, 0.11364, 0.15196
0.00022, 0.00006, 0.00028, 0.00568, 0.00134, 0.00002, 0.00695, 0.00126, 0.00252, 0.00946
0.00208, 0.00138, 0.01349, 0.03396, 0.01023, 0.01220, 0.01491, 0.02494, 0.01341, 0.12795
0.00066, 0.03407, 0.02212, 0.00210, 0.00750, 0.00772, 0.00315, 0.09593, 0.02041, 0.00184
0.00036, 0.00306, 0.03360, 0.02052, 0.01574, 0.01372, 0.12234, 0.03459, 0.00719, 0.24637
0.00125, 0.02376, 0.01801, 0.01741, 0.00529, 0.00060, 0.00085, 0.03969, 0.01517, 0.00142
0.00114, 0.00244, 0.00733, 0.01111, 0.00403, 0.01957, 0.11483, 0.02808, 0.07651, 0.17760
0.00017, 0.00056, 0.00270, 0.00390, 0.00143, 0.00360, 0.00327, 0.00670, 0.00615, 0.02987
0.00027, 0.00592, 0.04926, 0.00746, 0.00489, 0.00029, 0.08347, 0.01189, 0.11655, 0.16375
0.00093, 0.00021, 0.01078, 0.01608, 0.00177, 0.00022, 0.00245, 0.00484, 0.06914, 0.00836
0.00018, 0.00296, 0.00758, 0.00096, 0.00069, 0.00286, 0.00953, 0.03010, 0.07501, 0.02092
0.00011, 0.00146, 0.00950, 0.01925, 0.00485, 0.00686, 0.01000, 0.05696, 0.06322, 0.01252
0.00092, 0.00983, 0.03238, 0.00131, 0.00335, 0.03031, 0.02702, 0.25133, 0.02794, 0.05930
0.00032, 0.00025, 0.01873, 0.00066, 0.00193, 0.00373, 0.01404, 0.03240, 0.13872, 0.06294
0.00049, 0.00223, 0.01333, 0.04779, 0.00512, 0.00044, 0.05082, 0.01023, 0.02407, 0.06739
0.00030, 0.00034, 0.06270, 0.02046, 0.00179, 0.00180, 0.11860, 0.01777, 0.16889, 0.99202
0.00021, 0.01067, 0.00494, 0.04755, 0.01019, 0.01932, 0.00131, 0.06343, 0.00377, 0.00457
0.00307, 0.01330, 0.18096, 0.03843, 0.01827, 0.01038, 0.07308, 0.04396, 0.05973, 0.01554
0.00014, 0.00013, 0.01752, 0.00341, 0.00108, 0.00287, 0.01558, 0.02759, 0.21022, 0.04862
0.00075, 0.03021, 0.00621, 0.00386, 0.00147, 0.00046, 0.01064, 0.07040, 0.00441, 0.00645
0.00012, 0.00373, 0.00452, 0.03218, 0.00623, 0.00742, 0.01743, 0.03827, 0.00051, 0.04681
0.00218, 0.00076, 0.00164, 0.05880, 0.01213, 0.00900, 0.00725, 0.02881, 0.01997, 0.00650
0.00033, 0.02284, 0.00842, 0.02815, 0.00079, 0.02003, 0.04332, 0.04373, 0.10494, 0.15743
0.00002, 0.00012, 0.00282, 0.00422, 0.00085, 0.00284, 0.01699, 0.00766, 0.01776, 0.03137
0.00578, 0.00024, 0.00538, 0.12641, 0.04167, 0.01942, 0.03825, 0.01433, 0.06909, 0.05819
0.00000, 0.00408, 0.05847, 0.00327, 0.00316, 0.00470, 0.04675, 0.02605, 0.45967, 0.19248
0.00007, 0.00006, 0.01963, 0.00127, 0.00299, 0.00144, 0.01029, 0.00946, 0.15876, 0.05087
0.00657, 0.00012, 0.02576, 0.02582, 0.02234, 0.00819, 0.00127, 0.15941, 0.14940, 0.00368
0.00007, 0.00680, 0.00306, 0.00507, 0.00101, 0.00300, 0.05467, 0.04148, 0.04077, 0.08344
0.00004, 0.00833, 0.00655, 0.03222, 0.00560, 0.00015, 0.04617, 0.04909, 0.03216, 0.09734
0.00075, 0.02049, 0.04187, 0.00207, 0.00209, 0.02495, 0.00636, 0.19658, 0.20114, 0.06734
0.00003, 0.00000, 0.00976, 0.00261, 0.00059, 0.00117, 0.01392, 0.00362, 0.01506, 0.26555
0.00289, 0.00120, 0.00559, 0.10547, 0.03929, 0.00837, 0.01152, 0.02373, 0.00810, 0.01636
0.00030, 0.00489, 0.00056, 0.00468, 0.00160, 0.00386, 0.01915, 0.00996, 0.02240, 0.03195
0.00032, 0.00570, 0.00016, 0.00534, 0.00192, 0.00435, 0.11634, 0.04034, 0.09702, 0.16545
0.00092, 0.00040, 0.00532, 0.04292, 0.00131, 0.00001, 0.05059, 0.00865, 0.04521, 0.07611
0.00006, 0.00204, 0.01184, 0.00479, 0.00283, 0.00212, 0.02447, 0.00933, 0.03098, 0.02127
0.00042, 0.02131, 0.02120, 0.05052, 0.02717, 0.01748, 0.00092, 0.04418, 0.02751, 0.00375
0.00044, 0.00052, 0.02379, 0.05225, 0.00553, 0.00725, 0.04783, 0.02202, 0.03705, 0.20643
0.00068, 0.01846, 0.04102, 0.04841, 0.01988, 0.00778, 0.00054, 0.05502, 0.03967, 0.01896
0.00077, 0.00221, 0.00829, 0.00475, 0.00359, 0.00072, 0.00471, 0.00742, 0.00059, 0.00441
0.00098, 0.00042, 0.00074, 0.03151, 0.00879, 0.00189, 0.00372, 0.01027, 0.00287, 0.00276
0.00001, 0.00026, 0.00013, 0.00091, 0.00091, 0.00024, 0.00135, 0.00045, 0.00358, 0.00296
0.00467, 0.00058, 0.00180, 0.03037, 0.01155, 0.01365, 0.05222, 0.01244, 0.06929, 0.11590
0.00051, 0.00071, 0.02238, 0.00883, 0.00219, 0.00250, 0.01780, 0.00522, 0.19838, 0.05862
0.00258, 0.05017, 0.06294, 0.03504, 0.01886, 0.00467, 0.00291, 0.03840, 0.08473, 0.01618
0.00015, 0.00603, 0.03524, 0.00279, 0.00087, 0.00406, 0.05358, 0.07474, 0.21520, 0.04764
0.00011, 0.00057, 0.00153, 0.00005, 0.00023, 0.00249, 0.01090, 0.01728, 0.00258, 0.02254
0.00016, 0.00397, 0.01115, 0.02480, 0.00027, 0.00369, 0.07209, 0.02809, 0.08857, 0.15247
0.00037, 0.00034, 0.00163, 0.00723, 0.00077, 0.00112, 0.01043, 0.00333, 0.01325, 0.01866
0.01963, 0.00034, 0.06864, 0.28737, 0.19831, 0.11361, 0.03583, 0.09789, 0.07927, 0.00942
0.00061, 0.02484, 0.01435, 0.03289, 0.00378, 0.00837, 0.00299, 0.05052, 0.03004, 0.01844
0.00053, 0.01418, 0.02341, 0.00285, 0.00059, 0.01055, 0.05095, 0.11021, 0.00164, 0.16634
0.00377, 0.00026, 0.00241, 0.07766, 0.03209, 0.00721, 0.02569, 0.00832, 0.06615, 0.09461
0.00086, 0.00376, 0.06020, 0.03676, 0.00886, 0.00680, 0.02816, 0.02000, 0.04043, 0.00602
0.00023, 0.00074, 0.00586, 0.02116, 0.00037, 0.00153, 0.04474, 0.00949, 0.06350, 0.06381
0.00099, 0.00142, 0.00656, 0.03023, 0.02135, 0.00544, 0.00691, 0.01413, 0.00087, 0.00223
0.00015, 0.01276, 0.00539, 0.00911, 0.00274, 0.00510, 0.16261, 0.03541, 0.03854, 0.49946
0.00049, 0.02438, 0.00692, 0.02992, 0.00444, 0.01190, 0.00543, 0.06844, 0.02540, 0.01946
0.00014, 0.01271, 0.00745, 0.04556, 0.00625, 0.02636, 0.00883, 0.05962, 0.02885, 0.02768
0.00007, 0.00162, 0.00025, 0.00098, 0.00020, 0.00068, 0.01330, 0.01378, 0.00950, 0.03873
0.00003, 0.00822, 0.01428, 0.02677, 0.00199, 0.00175, 0.01879, 0.02321, 0.02249, 0.17688
0.00001, 0.00137, 0.00028, 0.00151, 0.00304, 0.00149, 0.00017, 0.03171, 0.00346, 0.00003
0.00387, 0.00258, 0.06540, 0.06458, 0.03938, 0.02032, 0.29424, 0.03327, 0.03690, 0.54361
0.00005, 0.00102, 0.00806, 0.00312, 0.00017, 0.00265, 0.01038, 0.01009, 0.15575, 0.03014
0.00010, 0.01344, 0.05347, 0.00268, 0.00207, 0.00273, 0.04085, 0.07178, 0.26538, 0.10330
0.00200, 0.00506, 0.01802, 0.07614, 0.00442, 0.00296, 0.01484, 0.01249, 0.24262, 0.03938
0.00014, 0.00082, 0.01499, 0.00789, 0.00172, 0.00242, 0.08947, 0.03208, 0.08155, 0.16408
0.00052, 0.01215, 0.02132, 0.02659, 0.02404, 0.00023, 0.00523, 0.04453, 0.02275, 0.00298
0.00003, 0.01441, 0.04030, 0.00410, 0.00043, 0.00066, 0.10809, 0.03842, 0.08175, 0.02185
0.00000, 0.00004, 0.00136, 0.00233, 0.00001, 0.00057, 0.00050, 0.00118, 0.00486, 0.05650
0.00003, 0.00059, 0.00407, 0.00627, 0.00215, 0.00274, 0.00052, 0.00324, 0.02172, 0.13805
0.00010, 0.00081, 0.03923, 0.02332, 0.00228, 0.00624, 0.07292, 0.01212, 0.01417, 0.29239
0.00177, 0.02772, 0.08733, 0.04368, 0.05743, 0.00434, 0.00209, 0.08782, 0.06452, 0.02469
0.01529, 0.00048, 0.05325, 0.23587, 0.14264, 0.09783, 0.05218, 0.05322, 0.02882, 0.12377
0.00026, 0.00333, 0.00651, 0.00557, 0.00140, 0.00037, 0.04217, 0.01626, 0.04583, 0.07785
0.00018, 0.00361, 0.01710, 0.03708, 0.00825, 0.00069, 0.03260, 0.00794, 0.00899, 0.03615
0.00111, 0.02223, 0.01651, 0.02121, 0.00042, 0.00452, 0.00402, 0.02416, 0.03337, 0.02119
0.00091, 0.00012, 0.01172, 0.00277, 0.00242, 0.00305, 0.00984, 0.00426, 0.15055, 0.03413
0.00023, 0.00934, 0.00273, 0.00876, 0.00253, 0.00343, 0.05740, 0.02255, 0.05936, 0.14281
0.00033, 0.00391, 0.06588, 0.01821, 0.00791, 0.00854, 0.07901, 0.00845, 0.00622, 0.19684
0.00098, 0.02905, 0.02415, 0.02735, 0.00630, 0.00768, 0.00079, 0.03074, 0.03111, 0.00344
0.00619, 0.00018, 0.00420, 0.16013, 0.06598, 0.02370, 0.03928, 0.01334, 0.07619, 0.05174
0.00016, 0.01697, 0.00596, 0.01137, 0.00124, 0.00617, 0.18619, 0.05898, 0.07469, 0.43028
0.00018, 0.01349, 0.00287, 0.00695, 0.00025, 0.01625, 0.05760, 0.07271, 0.07990, 0.18073
0.00038, 0.02233, 0.01362, 0.07107, 0.02078, 0.03575, 0.01049, 0.06329, 0.03842, 0.02954
0.00031, 0.00416, 0.00102, 0.00795, 0.00099, 0.00298, 0.02988, 0.01826, 0.02160, 0.08310
0.00074, 0.02289, 0.09043, 0.01016, 0.00375, 0.00036, 0.04228, 0.09132, 0.08973, 0.05780
0.00085, 0.05158, 0.09849, 0.00485, 0.00153, 0.02753, 0.06604, 0.37798, 0.12960, 0.05052
0.00037, 0.00600, 0.07592, 0.00308, 0.00058, 0.00054, 0.10071, 0.01062, 0.04082, 0.07971
0.00070, 0.01504, 0.00234, 0.01148, 0.00330, 0.00265, 0.05523, 0.03423, 0.21868, 0.02635
0.00031, 0.00011, 0.00664, 0.00402, 0.00082, 0.00442, 0.00882, 0.00771, 0.13801, 0.01492
0.00038, 0.00578, 0.00279, 0.00550, 0.00167, 0.00041, 0.03478, 0.01907, 0.03826, 0.08565
0.00002, 0.00030, 0.00002, 0.00348, 0.00136, 0.00280, 0.01704, 0.01485, 0.00778, 0.04983
0.00009, 0.01157, 0.11942, 0.00588, 0.00199, 0.00005, 0.05057, 0.08861, 0.47457, 0.23253
0.00041, 0.00054, 0.00816, 0.03263, 0.00292, 0.00242, 0.04105, 0.00945, 0.07713, 0.05037
0.00596, 0.00952, 0.02492, 0.06640, 0.01382, 0.05746, 0.26217, 0.04230, 0.21615, 0.57152
0.00037, 0.02045, 0.05674, 0.01988, 0.01014, 0.00303, 0.01040, 0.09315, 0.04326, 0.06063
0.00057, 0.00042, 0.00662, 0.01284, 0.00054, 0.00102, 0.03613, 0.02157, 0.02376, 0.06232
0.00306, 0.00162, 0.03371, 0.00456, 0.00683, 0.00495, 0.03711, 0.00870, 0.03339, 0.03238
0.00014, 0.00186, 0.00701, 0.00339, 0.00182, 0.00370, 0.00941, 0.01443, 0.06219, 0.00388
0.00471, 0.00045, 0.00571, 0.02643, 0.01277, 0.00338, 0.00216, 0.08240, 0.01862, 0.00387
0.00642, 0.00006, 0.01300, 0.14888, 0.06968, 0.04258, 0.03595, 0.06657, 0.01501, 0.04196
0.00003, 0.00573, 0.03016, 0.01032, 0.00117, 0.01225, 0.15374, 0.02030, 0.17792, 0.07518
0.00022, 0.00352, 0.02637, 0.00919, 0.00293, 0.00348, 0.02765, 0.02716, 0.13950, 0.38156
0.00033, 0.00816, 0.01683, 0.00933, 0.00075, 0.00133, 0.01007, 0.02143, 0.19794, 0.05584
0.00012, 0.00016, 0.00116, 0.00371, 0.00015, 0.00045, 0.00773, 0.00276, 0.00850, 0.01395
0.00452, 0.00075, 0.00806, 0.05786, 0.03667, 0.01916, 0.00747, 0.00859, 0.04335, 0.01865
0.00006, 0.00043, 0.03356, 0.00138, 0.00126, 0.00352, 0.03819, 0.02492, 0.29399, 0.07114
0.00036, 0.00013, 0.00874, 0.00643, 0.00459, 0.00135, 0.00236, 0.00014, 0.13295, 0.01424
0.01340, 0.00229, 0.09071, 0.04192, 0.04650, 0.01762, 0.09662, 0.24753, 0.28287, 0.12044
0.00095, 0.00048, 0.00218, 0.01368, 0.00481, 0.00500, 0.00072, 0.00672, 0.02349, 0.00612
0.00014, 0.00189, 0.01132, 0.00250, 0.00003, 0.00540, 0.00137, 0.01274, 0.00540, 0.15958
0.00005, 0.00002, 0.00006, 0.00057, 0.00001, 0.00096, 0.00315, 0.00033, 0.00141, 0.00952
0.00177, 0.00047, 0.01200, 0.05718, 0.01443, 0.00528, 0.01083, 0.01037, 0.23237, 0.03156
0.00129, 0.00014, 0.00192, 0.07926, 0.02071, 0.01129, 0.00508, 0.01744, 0.01293, 0.10307
0.00050, 0.00026, 0.00432, 0.05213, 0.00530, 0.00289, 0.00914, 0.01047, 0.04094, 0.13254
0.00237, 0.01940, 0.05275, 0.03424, 0.00343, 0.01274, 0.19480, 0.09487, 0.28822, 0.22675
0.00315, 0.00272, 0.01426, 0.08543, 0.05942, 0.02032, 0.00727, 0.14736, 0.01592, 0.00047
0.00007, 0.00081, 0.00030, 0.00025, 0.00081, 0.00003, 0.01271, 0.04295, 0.00578, 0.01736
0.00482, 0.00148, 0.04419, 0.02196, 0.02053, 0.00248, 0.07686, 0.11897, 0.03439, 0.33779
0.00043, 0.01691, 0.01757, 0.02515, 0.01259, 0.00287, 0.00269, 0.09205, 0.00886, 0.00265
0.00068, 0.00116, 0.07163, 0.04364, 0.02758, 0.01993, 0.21795, 0.04335, 0.01189, 0.25027
0.00282, 0.00060, 0.00237, 0.05119, 0.02990, 0.01625, 0.01962, 0.01378, 0.01777, 0.02270
0.00075, 0.02282, 0.04822, 0.00155, 0.00731, 0.01468, 0.04440, 0.23151, 0.00826, 0.23492
0.00074, 0.01774, 0.01495, 0.01632, 0.00663, 0.00278, 0.00049, 0.04347, 0.01045, 0.00661
0.00607, 0.00156, 0.02664, 0.18742, 0.11014, 0.04420, 0.01536, 0.04142, 0.01009, 0.03166
0.00012, 0.00693, 0.01340, 0.00961, 0.00636, 0.00528, 0.04481, 0.01152, 0.23308, 0.00530
0.00253, 0.00097, 0.00668, 0.04440, 0.01368, 0.01072, 0.00163, 0.01495, 0.06750, 0.00643
0.00079, 0.01053, 0.03286, 0.02438, 0.02709, 0.01123, 0.00554, 0.08206, 0.02032, 0.00876
0.00028, 0.00012, 0.01006, 0.00688, 0.00211, 0.00276, 0.00476, 0.00135, 0.09558, 0.01655
0.01163, 0.00025, 0.04129, 0.24956, 0.15623, 0.09611, 0.11930, 0.11394, 0.05913, 0.28978
0.00048, 0.01759, 0.02315, 0.02715, 0.02043, 0.00166, 0.00485, 0.05067, 0.02721, 0.00546
0.00005, 0.00003, 0.00152, 0.00103, 0.00004, 0.00050, 0.00264, 0.00076, 0.00609, 0.00100
0.00544, 0.00035, 0.00912, 0.11806, 0.05615, 0.03328, 0.02012, 0.00449, 0.00595, 0.01750
0.00007, 0.02120, 0.06399, 0.00956, 0.00012, 0.00975, 0.05370, 0.15057, 0.33896, 0.09327
0.00004, 0.00197, 0.00174, 0.00246, 0.00069, 0.00005, 0.00327, 0.00171, 0.00535, 0.03506
0.00008, 0.00342, 0.02862, 0.00229, 0.00048, 0.00201, 0.02274, 0.02362, 0.29723, 0.06450
0.00005, 0.00215, 0.00426, 0.00415, 0.00288, 0.00408, 0.02845, 0.00703, 0.00807, 0.03832
0.00313, 0.00070, 0.02433, 0.03414, 0.01367, 0.01293, 0.00690, 0.00654, 0.24586, 0.02126
0.00038, 0.00349, 0.00105, 0.02980, 0.01841, 0.01024, 0.03202, 0.03487, 0.02023, 0.05033
0.00039, 0.00804, 0.01153, 0.01034, 0.00839, 0.00703, 0.01814, 0.03875, 0.01162, 0.02122
0.00924, 0.00184, 0.03389, 0.20036, 0.11998, 0.08648, 0.04289, 0.05368, 0.04233, 0.09873
0.00080, 0.02581, 0.02074, 0.02984, 0.00992, 0.00794, 0.00064, 0.03922, 0.02796, 0.00352
0.00003, 0.00012, 0.00402, 0.00209, 0.00100, 0.00059, 0.00202, 0.00409, 0.02862, 0.05080
0.00013, 0.00915, 0.06994, 0.00270, 0.00264, 0.00122, 0.04732, 0.07650, 0.35133, 0.10300
0.00661, 0.00386, 0.04518, 0.13810, 0.07686, 0.08266, 0.12853, 0.08101, 0.11911, 0.55226
0.00005, 0.00129, 0.04948, 0.00245, 0.00024, 0.00237, 0.12956, 0.00358, 0.10297, 0.51976
0.00810, 0.00001, 0.03513, 0.17282, 0.11767, 0.04748, 0.02542, 0.10959, 0.07103, 0.00055
0.00270, 0.01191, 0.04506, 0.03965, 0.04512, 0.00137, 0.02594, 0.00384, 0.05634, 0.03525
0.00072, 0.00098, 0.04296, 0.00179, 0.00142, 0.00425, 0.13678, 0.00069, 0.00529, 0.27074
0.00195, 0.00053, 0.01181, 0.03968, 0.00895, 0.01344, 0.01188, 0.00615, 0.19029, 0.00498
0.00009, 0.01418, 0.00462, 0.03563, 0.00609, 0.01690, 0.00085, 0.05865, 0.00603, 0.00364
0.00463, 0.00118, 0.08551, 0.12446, 0.05213, 0.03706, 0.13169, 0.01961, 0.32340, 0.25747
0.00013, 0.00016, 0.00062, 0.02315, 0.00172, 0.00557, 0.00086, 0.01131, 0.01481, 0.12292
0.00172, 0.04465, 0.16365, 0.00437, 0.00615, 0.02053, 0.03997, 0.23112, 0.35669, 0.18915
0.00005, 0.00355, 0.00910, 0.01662, 0.00699, 0.00259, 0.00913, 0.01807, 0.00468, 0.00544
0.00055, 0.00524, 0.00634, 0.00070, 0.00447, 0.00574, 0.01068, 0.06197, 0.01234, 0.00995
0.00368, 0.00607, 0.05013, 0.00880, 0.01489, 0.00963, 0.05600, 0.10804, 0.02043, 0.29438
0.00093, 0.00175, 0.00556, 0.05653, 0.01144, 0.00300, 0.01871, 0.00982, 0.00429, 0.01360
0.00008, 0.00019, 0.00193, 0.00496, 0.00073, 0.00043, 0.01729, 0.00843, 0.01023, 0.02666
0.00082, 0.00163, 0.00707, 0.00683, 0.00991, 0.00081, 0.00119, 0.05121, 0.05491, 0.00684
0.00278, 0.01176, 0.04372, 0.00314, 0.00473, 0.03439, 0.06454, 0.13607, 0.00668, 0.24020
0.00026, 0.00011, 0.00156, 0.00566, 0.00131, 0.00083, 0.00025, 0.00198, 0.01002, 0.00324
0.00233, 0.00423, 0.07754, 0.01043, 0.00836, 0.00744, 0.30843, 0.02678, 0.00015, 0.86400
0.00043, 0.00079, 0.00261, 0.01218, 0.00424, 0.00739, 0.19849, 0.05424, 0.09128, 0.65140
0.00031, 0.00013, 0.00677, 0.00424, 0.00058, 0.00034, 0.00024, 0.00136, 0.02514, 0.13354
0.00055, 0.03411, 0.10956, 0.00424, 0.00204, 0.01355, 0.03859, 0.23489, 0.36900, 0.16742
0.00290, 0.00157, 0.02613, 0.03772, 0.01551, 0.01868, 0.05105, 0.00423, 0.01954, 0.06353
0.00398, 0.00314, 0.01588, 0.04095, 0.04200, 0.00407, 0.01580, 0.01131, 0.01459, 0.01417
0.00064, 0.00136, 0.02355, 0.06295, 0.00963, 0.00654, 0.02947, 0.01689, 0.02093, 0.12922
0.00013, 0.00803, 0.07811, 0.00493, 0.00274, 0.00085, 0.08247, 0.03610, 0.58305, 0.29101
0.00180, 0.02328, 0.14284, 0.07418, 0.04230, 0.00532, 0.04574, 0.05675, 0.00877, 0.03949
0.00066, 0.00927, 0.07300, 0.01124, 0.00303, 0.00291, 0.16530, 0.01612, 0.14963, 0.80177
0.00003, 0.00335, 0.06697, 0.00857, 0.00458, 0.00526, 0.13770, 0.04778, 0.01156, 0.54934
0.00014, 0.00105, 0.02478, 0.00245, 0.00138, 0.00006, 0.02125, 0.02576, 0.23761, 0.09171
0.00020, 0.00867, 0.02274, 0.00241, 0.00066, 0.00122, 0.03627, 0.03354, 0.00153, 0.27061
0.01427, 0.00505, 0.07827, 0.13576, 0.02425, 0.09074, 0.08511, 0.03342, 0.50708, 0.02376
0.00018, 0.00280, 0.01420, 0.02410, 0.00015, 0.00421, 0.02536, 0.02960, 0.10056, 0.30005
0.00026, 0.00195, 0.08402, 0.04465, 0.00799, 0.00508, 0.08851, 0.01326, 0.03473, 0.56739
0.00417, 0.00405, 0.18528, 0.12469, 0.09802, 0.05787, 0.34554, 0.13738, 0.30604, 0.00171
0.00142, 0.01764, 0.03615, 0.07483, 0.06254, 0.02832, 0.00638, 0.05838, 0.03589, 0.01112
0.00353, 0.05524, 0.10010, 0.00098, 0.01429, 0.04174, 0.02364, 0.41827, 0.00777, 0.11537
0.00074, 0.00048, 0.00136, 0.00714, 0.00255, 0.00406, 0.03404, 0.00464, 0.18265, 0.00735
0.00012, 0.00094, 0.01907, 0.00419, 0.00250, 0.00016, 0.03244, 0.01587, 0.10712, 0.04454
0.00011, 0.01438, 0.01539, 0.03633, 0.00761, 0.03209, 0.13399, 0.10028, 0.05476, 0.49826
0.00552, 0.00227, 0.02456, 0.06945, 0.02213, 0.03928, 0.00928, 0.00486, 0.15042, 0.01508
0.00605, 0.00232, 0.07679, 0.06460, 0.02378, 0.03533, 0.06537, 0.00809, 0.19710, 0.22078
0.00014, 0.00104, 0.00101, 0.01815, 0.00172, 0.00614, 0.04619, 0.01960, 0.00497, 0.26354
0.00011, 0.00582, 0.01260, 0.01628, 0.00214, 0.00296, 0.03667, 0.01177, 0.14934, 0.03108
0.00838, 0.00147, 0.01181, 0.05873, 0.03319, 0.00085, 0.00136, 0.10544, 0.06093, 0.00561
0.00014, 0.00014, 0.02427, 0.00017, 0.00305, 0.00117, 0.12279, 0.00212, 0.00259, 0.24430
0.00048, 0.00003, 0.00232, 0.03085, 0.00272, 0.00259, 0.01667, 0.01327, 0.01036, 0.02241
0.00329, 0.04132, 0.06670, 0.01740, 0.00415, 0.00294, 0.00761, 0.02741, 0.05722, 0.02044
