-34.29539, -41.83361, -22.98627, -27.15885, -30.59481, -30.03160, -18.63962, -33.11586, -25.13846, -17.61630
-29.80779, -51.41549, -19.23456, -16.43596, -18.32914, -21.58624, -17.42976, -22.81548, -21.99966, -18.11736
-52.05150, -37.69299, -29.29847, -41.58792, -36.88611, -45.83664, -24.74897, -26.49059, -16.77934, -23.88296
-45.96445, -34.94802, -20.38570, -27.60277, -39.55039, -39.53016, -23.03388, -23.31607, -10.04295, -16.30524
-51.90003, -35.32117, -26.10653, -37.05190, -39.18805, -36.77851, -18.77618, -46.56198, -40.71987, -14.66829
-34.41408, -42.39094, -30.09453, -20.23530, -24.49995, -24.27113, -24.71806, -21.87543, -23.61172, -23.12219
-29.16615, -38.31087, -22.27957, -16.53748, -19.23343, -21.99773, -23.87518, -25.07574, -15.68871, -32.47870
-36.56936, -25.03634, -25.07805, -27.30908, -31.02186, -40.06511, -42.63691, -22.60249, -24.85843, -33.71637
-37.39747, -47.02771, -42.86047, -23.63074, -26.92551, -30.28942, -29.58901, -32.50235, -28.59366, -28.82812
-46.96869, -30.02427, -35.72301, -23.16425, -28.71972, -28.10980, -34.13728, -22.17679, -40.48360, -42.26845
-41.99840, -31.86576, -32.18109, -31.85886, -45.35429, -43.40052, -23.74365, -24.26981, -24.42340, -21.52322
-43.48522, -37.40181, -39.12214, -30.22626, -41.13178, -30.17985, -49.20887, -26.97803, -33.90853, -44.54165
-59.43853, -53.51873, -47.91639, -45.67303, -45.75569, -40.12032, -39.39336, -40.50754, -39.62321, -37.08809
-43.52799, -30.94999, -31.00176, -22.78018, -32.49014, -26.33062, -28.12660, -24.08619, -24.19713, -23.84574
-51.24320, -43.50482, -33.02492, -35.82675, -41.77638, -45.49340, -25.31306, -29.16094, -25.64558, -22.69197
-41.42535, -37.44602, -20.71231, -30.97063, -39.76455, -35.82022, -20.30582, -25.76244, -11.01010, -14.80684
-32.21382, -36.63153, -28.25187, -18.60019, -21.06438, -24.86559, -26.77781, -27.53350, -31.68338, -27.96314
-33.36343, -41.97391, -24.52775, -25.79858, -26.18474, -45.34879, -20.72745, -21.31015, -24.04398, -14.65422
-32.46720, -41.32900, -36.91768, -18.82921, -22.43631, -24.70951, -29.26840, -22.38756, -21.65912, -32.55279
-40.56765, -38.32118, -27.35333, -22.17813, -25.56563, -28.86113, -18.82853, -21.74110, -35.18648, -13.98454
-32.20004, -34.64555, -24.41576, -19.34967, -19.58543, -21.92552, -14.69834, -18.18202, -15.31323, -15.39524
-42.25776, -30.12010, -29.33372, -22.81753, -29.76417, -24.21656, -20.13751, -21.83632, -20.97729, -13.97651
-43.81307, -34.27462, -24.65044, -35.94348, -50.62379, -31.20030, -23.35830, -23.35109, -31.66613, -14.13724
-51.21435, -48.96382, -23.86164, -33.73892, -32.84412, -39.16980, -24.76467, -25.45562, -15.75860, -23.63219
-47.62557, -32.10341, -39.69517, -23.73248, -33.61662, -30.24388, -39.29120, -24.67580, -38.24124, -29.46108
-42.36228, -38.12356, -31.07223, -28.44603, -41.08134, -32.87235, -21.33104, -35.53960, -34.53092, -16.21276
-47.95597, -28.73190, -31.03691, -24.59398, -30.32001, -43.85889, -24.57053, -22.48677, -28.81213, -22.68786
-44.43974, -44.71120, -28.32277, -36.69064, -33.30752, -34.74520, -30.23000, -33.07612, -35.75643, -33.89965
-28.87215, -36.21800, -20.11411, -16.51762, -18.83675, -20.91604, -17.55819, -22.85415, -19.21546, -18.68487
-42.74228, -28.44803, -17.67747, -30.50099, -37.79471, -47.41259, -15.17661, -24.35725, -18.90562, -21.73804
-36.56170, -25.45567, -23.12295, -30.68700, -35.18949, -34.79809, -33.96507, -23.95160, -31.56201, -19.54396
-44.40046, -33.47695, -32.26089, -23.73337, -30.09648, -33.19064, -29.90069, -26.12047, -34.88736, -32.18275
-29.86742, -53.82690, -25.20287, -16.91449, -19.38402, -22.73202, -35.74540, -23.89617, -21.74176, -30.33046
-45.01830, -43.10130, -42.40949, -39.24174, -34.24160, -34.50036, -43.35464, -29.38529, -26.93437, -35.49978
-44.22403, -32.27493, -23.78576, -24.53627, -28.07244, -30.01965, -23.52986, -25.82414, -29.57053, -19.19997
-31.88895, -41.15777, -27.94945, -17.30967, -19.89101, -24.30503, -25.76619, -22.72429, -27.08810, -29.80182
-42.74709, -26.31317, -28.09689, -23.88147, -27.70234, -33.00850, -35.51431, -22.61282, -27.82063, -43.07619
-55.33312, -43.40230, -24.69464, -32.30940, -36.78977, -34.65796, -20.45711, -28.72815, -19.58052, -15.01507
-47.44695, -29.50120, -22.50795, -33.99798, -37.24003, -41.79709, -16.58591, -26.08480, -28.78520, -13.79639
-30.09294, -34.08786, -24.42111, -16.50951, -18.11151, -20.78580, -24.43168, -22.17231, -26.05746, -23.11002
-42.53020, -29.47594, -17.91298, -31.62935, -33.97748, -34.98389, -19.95545, -23.20614, -14.43772, -16.67689
-45.09314, -27.61193, -29.26783, -29.64684, -39.62631, -37.09358, -51.56147, -21.34092, -26.06459, -28.34732
-29.74155, -41.14152, -20.60823, -17.96313, -17.93477, -21.28068, -20.43397, -20.05285, -19.09424, -26.37674
-31.12563, -49.22997, -30.09268, -17.85343, -20.66727, -24.24403, -26.30753, -27.22363, -26.78616, -26.05679
-44.05531, -32.10955, -34.12224, -31.11748, -36.07451, -37.28983, -27.09888, -24.89970, -35.15604, -27.04483
-30.53885, -44.27233, -27.80496, -20.11225, -24.92146, -21.85807, -25.86578, -22.32046, -20.83999, -23.41640
-44.76827, -37.22277, -29.97078, -24.49374, -33.34973, -46.24152, -24.70591, -31.29523, -28.21482, -23.67347
-39.33760, -43.28116, -30.93116, -21.68226, -35.34981, -39.78578, -22.88542, -29.10694, -19.44463, -18.18269
-46.64518, -52.09059, -45.57604, -32.45647, -38.72365, -56.49090, -31.58131, -38.97994, -35.98251, -30.24199
-36.82045, -38.60557, -28.70046, -24.68989, -29.90028, -29.13744, -28.26511, -26.03023, -28.72525, -18.92952
-41.77933, -24.67664, -26.55136, -36.78785, -31.25151, -31.12160, -35.01462, -20.18061, -26.90079, -37.34035
-44.44174, -35.14207, -24.73639, -26.87810, -28.02999, -28.62710, -19.12435, -24.61039, -31.43389, -16.08416
-39.03681, -26.24245, -27.44402, -27.59111, -32.76250, -42.19904, -40.72182, -24.01354, -28.19076, -38.48521
-39.41634, -36.12512, -31.35178, -29.54430, -33.94507, -27.08376, -19.39953, -25.51526, -21.16255, -17.50554
-47.63489, -42.51299, -35.68117, -34.08851, -38.44667, -34.43634, -34.85939, -31.73701, -32.11189, -25.24710
-45.72697, -32.27946, -23.07491, -31.27349, -33.10711, -45.37550, -20.78453, -29.24658, -19.33470, -17.85825
-40.30731, -46.81469, -29.67427, -27.93820, -37.51300, -46.64997, -36.10128, -33.15461, -21.60282, -30.77658
-47.47649, -35.29249, -31.20606, -40.16681, -41.64191, -35.43907, -30.21097, -25.21412, -21.24872, -26.79471
-49.64253, -38.35874, -30.22438, -27.15495, -33.14334, -31.63831, -29.99981, -22.44431, -21.99163, -29.02243
-40.36130, -30.07434, -24.89751, -38.82295, -34.74691, -25.18455, -25.68351, -15.99758, -25.53746, -22.26938
-44.90629, -46.07368, -27.27475, -41.77254, -37.14109, -34.27876, -28.52524, -24.89417, -18.57859, -22.01101
-43.09230, -36.52384, -28.75014, -23.20665, -32.90409, -43.57675, -22.93980, -29.90142, -26.18447, -21.71388
-45.25188, -44.62198, -22.02748, -26.89003, -37.46071, -37.44674, -19.25927, -27.50367, -17.72386, -10.03481
-46.77998, -29.71761, -33.06040, -23.22883, -29.91939, -27.13977, -38.81988, -21.97698, -34.23803, -33.40507
-35.12337, -28.76049, -17.42414, -24.15342, -27.38327, -29.83861, -21.36225, -23.56937, -22.23810, -28.08510
-48.41164, -48.74704, -27.56550, -34.67503, -39.65463, -35.41401, -28.07301, -25.59182, -16.77327, -23.13170
-41.26287, -25.19857, -32.07190, -34.13331, -38.32917, -43.35673, -29.73002, -21.52420, -33.55964, -31.90201
-49.03288, -34.27986, -33.44669, -24.92398, -32.05302, -31.29388, -27.58658, -24.17105, -42.91904, -23.29696
-36.62511, -41.19601, -37.85633, -22.30625, -29.16084, -30.45760, -31.39562, -25.40389, -26.99523, -31.86971
-44.78417, -26.41324, -30.74578, -25.50503, -41.04748, -26.98343, -23.63264, -23.59231, -19.79041, -18.02902
-56.74395, -49.04952, -35.50000, -33.74641, -40.72146, -35.47074, -27.69837, -31.15834, -27.50588, -25.03460
-32.37946, -46.21146, -32.69476, -18.98210, -23.80203, -27.11816, -24.17359, -28.43870, -21.60607, -22.35137
-66.22544, -33.89313, -22.33041, -34.85051, -35.00222, -33.28149, -23.30219, -25.84203, -13.37557, -17.15620
-51.37828, -52.57123, -27.07011, -38.95304, -35.23986, -38.40662, -29.87392, -30.24053, -17.99248, -22.93515
-31.82338, -49.19945, -25.88987, -25.88114, -26.50978, -30.86693, -38.94610, -17.97483, -18.25657, -34.33633
-51.55788, -31.67700, -35.14272, -32.94781, -39.95966, -35.22727, -22.62239, -23.82118, -23.89628, -20.78600
-53.73510, -30.79172, -31.83438, -24.91900, -32.52077, -48.15659, -23.35624, -23.09027, -24.92717, -20.11700
-41.22868, -26.88488, -23.78134, -36.85054, -36.79928, -26.02971, -31.96851, -17.06463, -16.96511, -21.71706
-55.85662, -63.91739, -30.10530, -35.82878, -42.29258, -39.31906, -28.56404, -34.40816, -28.22241, -15.75853
-35.38714, -39.20084, -32.52768, -19.76862, -24.05753, -30.77507, -29.38578, -26.24691, -30.91737, -27.86203
-45.19274, -33.11091, -42.54872, -33.29301, -37.94577, -34.13927, -27.17930, -30.01923, -26.49709, -24.95464
-45.00778, -32.44102, -47.95549, -32.72256, -37.15810, -33.61515, -19.34274, -23.94293, -20.13153, -17.81323
-40.38125, -43.96924, -32.74452, -23.67360, -38.82954, -59.21556, -22.95907, -30.63210, -23.44768, -21.18564
-52.02450, -36.90075, -29.26690, -33.19324, -35.48329, -36.73432, -26.11391, -30.30225, -25.08946, -26.72222
-43.77806, -26.71421, -26.73688, -22.96571, -25.65878, -27.57346, -40.36340, -23.54727, -25.60469, -34.26353
-43.52210, -42.81107, -26.23561, -22.81921, -32.57187, -31.39538, -23.20277, -26.57152, -24.31183, -16.85233
-41.69834, -27.33675, -23.87038, -23.15033, -27.01536, -31.09125, -42.71041, -22.59441, -24.01505, -27.22182
-41.11589, -36.55718, -30.81504, -33.22895, -34.45350, -41.42726, -33.26566, -31.29391, -42.26101, -33.55172
-40.09068, -43.71769, -41.30483, -25.01546, -30.55907, -37.23706, -34.29065, -29.88413, -35.41448, -35.59681
-59.20820, -45.86425, -48.71881, -40.43176, -40.41201, -46.23389, -38.68306, -43.47969, -34.46198, -35.29143
-33.30351, -42.33046, -37.44918, -25.17500, -29.37286, -28.64927, -22.82131, -29.05046, -21.59360, -19.35930
-42.91354, -41.50107, -26.50110, -30.53811, -36.60526, -36.01974, -27.49626, -32.82554, -17.02498, -22.31964
-35.87888, -22.99596, -22.01100, -24.55395, -27.24471, -33.30732, -35.35943, -24.15719, -20.71953, -27.90889
-48.33160, -32.19623, -24.52974, -35.53668, -40.60217, -33.92008, -22.71024, -21.26439, -16.67155, -23.22057
-49.46979, -42.45592, -38.15280, -52.76136, -46.41645, -36.03335, -29.62409, -27.62350, -35.88831, -26.47012
-48.02979, -34.00979, -29.52878, -26.05564, -45.67830, -34.33235, -21.42118, -25.51474, -20.52695, -18.16802
-44.28051, -44.74479, -37.88785, -31.41039, -41.12633, -39.49180, -29.81680, -34.77879, -28.77835, -27.29093
-27.07144, -44.72042, -21.63429, -15.41563, -17.02645, -19.44581, -24.45809, -20.09281, -21.00901, -30.25788
-42.15425, -26.04769, -28.43065, -24.82973, -34.22286, -30.77104, -35.24612, -22.96570, -25.22338, -27.34335
-42.72388, -28.48440, -26.30613, -35.45557, -42.31843, -29.76693, -22.92818, -19.57763, -37.84019, -17.79010
-34.23530, -45.92850, -36.18532, -21.09810, -24.93616, -31.42294, -25.90229, -30.80101, -21.79448, -20.24079
-40.63564, -34.24851, -22.20428, -24.34576, -30.52674, -31.67288, -25.50320, -26.98991, -23.93337, -32.20398
-46.40976, -41.28196, -32.31920, -26.74584, -44.27734, -38.15993, -23.49349, -30.22780, -21.97193, -21.95083
-40.05194, -38.47159, -31.82885, -25.19511, -26.70544, -32.64019, -31.60311, -28.49922, -40.61559, -36.51078
-48.34272, -28.94279, -32.68505, -30.40471, -35.62809, -32.92377, -17.88861, -24.50887, -24.14089, -13.01498
-43.13803, -26.12993, -31.59882, -25.24102, -33.52775, -29.24323, -32.64811, -21.64694, -25.95235, -27.10872
-48.64031, -28.95923, -31.28080, -23.41452, -32.03904, -25.78989, -30.53925, -22.24582, -25.39786, -25.57801
-51.42141, -37.90334, -45.96763, -40.07550, -47.04130, -41.68040, -28.75992, -28.60759, -30.22153, -24.11924
-55.20224, -30.85134, -28.45375, -25.72394, -37.00620, -37.55853, -27.26171, -26.34285, -26.48008, -17.52311
-60.96602, -38.64356, -45.59204, -38.20515, -35.17594, -38.25361, -47.61015, -24.98813, -34.61314, -55.81284
-34.12848, -35.87643, -21.84414, -21.89899, -24.04778, -26.92052, -15.31301, -24.77998, -24.32934, -12.64713
-53.36991, -39.92984, -30.93577, -35.06222, -47.80929, -35.76603, -29.83699, -29.96033, -18.07581, -25.20796
-50.08025, -28.71674, -22.71864, -35.71967, -36.84508, -35.63574, -23.88756, -21.43989, -15.76128, -19.85893
-36.98618, -32.95421, -27.44297, -21.18382, -33.54791, -35.28229, -28.28574, -29.03445, -16.15079, -24.04709
-48.69358, -40.86480, -28.24291, -31.02718, -37.65452, -36.15723, -20.48336, -24.93707, -20.88577, -17.84945
-42.81719, -29.15550, -26.71155, -25.75201, -26.19040, -46.29659, -32.81181, -23.51320, -26.43113, -35.25943
-54.88901, -28.41460, -23.94729, -33.87612, -43.62673, -41.83649, -19.66200, -24.15499, -20.87493, -26.60633
-79.56609, -53.61339, -38.66649, -36.32302, -58.89154, -42.44384, -43.05384, -39.28812, -33.13435, -22.47950
-55.55847, -42.30713, -33.89977, -32.02927, -36.67737, -35.62840, -42.80535, -34.89875, -26.63228, -18.59955
-50.22261, -40.90170, -24.06327, -26.32217, -36.41623, -32.05026, -21.37182, -29.16341, -28.48638, -15.34037
-37.51646, -25.57192, -20.58835, -23.59695, -22.40863, -33.62103, -36.80420, -20.56402, -21.90285, -26.07480
-28.15625, -43.21204, -22.73680, -16.27334, -18.45751, -20.09543, -22.82509, -22.73902, -25.40286, -19.07381
-45.92396, -34.77100, -31.86261, -32.54395, -38.53353, -44.28631, -23.74973, -27.88897, -23.38804, -21.08717
-47.53489, -34.42653, -27.66879, -24.30862, -30.83298, -41.58125, -24.86746, -30.99945, -30.46007, -24.41843
-39.55007, -26.52978, -27.82142, -26.73440, -43.81326, -33.45065, -33.95339, -26.16929, -24.76702, -26.73819
-40.41154, -49.06662, -29.31051, -35.56785, -36.15419, -35.15884, -30.07063, -33.70596, -18.22313, -24.66830
-46.41734, -30.29438, -35.63558, -30.57386, -35.96893, -34.64787, -22.41080, -26.46876, -22.26527, -18.45243
-44.81229, -34.07960, -21.81247, -27.39756, -31.02026, -30.68776, -21.02322, -30.73168, -32.05957, -17.05882
-40.08603, -25.36924, -26.17166, -25.63086, -32.00600, -31.14695, -41.01125, -25.12326, -25.07037, -34.63355
-32.08340, -47.40795, -33.76769, -17.95523, -21.80601, -26.25337, -24.05883, -28.74968, -21.18090, -22.86201
-47.85874, -27.70400, -32.24827, -29.44405, -39.05901, -32.09456, -17.30048, -22.29308, -21.26744, -13.66249
-47.39765, -28.69966, -35.42658, -31.58245, -46.07594, -27.89224, -22.39551, -21.38405, -20.97460, -17.42960
-44.20058, -26.51149, -28.65798, -21.48341, -26.82378, -24.46671, -29.79035, -21.98668, -24.15498, -25.29604
-45.07060, -33.80932, -39.89928, -30.99754, -40.03324, -35.25844, -25.24596, -27.38404, -26.65558, -20.80392
-41.31969, -26.40305, -20.43698, -29.93024, -34.25460, -44.43564, -23.73815, -20.39423, -20.47039, -22.38073
-40.71282, -22.87490, -20.06616, -33.14702, -38.15294, -25.60266, -21.80204, -14.22528, -18.87400, -22.96509
-44.34791, -32.21960, -21.19670, -35.11015, -42.39591, -42.64922, -19.96926, -29.73977, -23.89120, -20.98480
-41.56669, -28.22626, -36.29947, -29.39970, -34.82056, -35.76811, -22.57815, -24.65608, -16.60197, -25.79210
-45.08466, -49.59262, -31.77617, -33.95251, -40.88823, -33.54658, -30.54668, -31.12855, -18.60089, -28.26145
-44.20551, -32.38393, -35.53849, -32.59245, -37.76286, -43.86571, -24.58615, -27.19552, -24.17205, -20.67258
-56.50534, -45.18063, -56.47315, -34.58585, -38.67956, -35.52822, -27.68431, -28.28186, -31.09154, -23.02535
-50.23528, -29.36836, -19.22917, -32.30420, -37.01718, -53.23671, -22.96127, -20.52522, -13.23697, -16.33515
-43.83205, -42.67386, -30.88429, -24.86426, -35.34548, -36.16284, -23.86731, -30.24407, -21.12788, -22.97844
-32.24448, -30.21550, -26.03482, -21.77829, -28.59579, -22.40659, -15.81420, -23.73635, -16.65246, -12.42972
-44.31011, -26.89376, -22.46132, -27.01677, -29.93995, -35.18763, -29.83174, -20.30805, -23.63922, -22.17338
-42.47822, -43.80710, -31.79133, -28.91303, -42.68046, -39.92162, -24.42087, -26.66242, -26.24148, -22.05389
-35.13844, -37.89603, -24.72243, -33.41463, -31.65850, -33.05764, -24.30512, -30.60313, -24.76385, -24.89699
-48.41315, -37.30781, -31.54117, -34.70291, -37.39168, -34.31677, -30.26607, -28.40808, -22.06313, -34.11240
-33.26838, -43.44027, -32.43318, -25.77971, -28.93881, -34.71358, -36.66241, -20.84096, -27.30057, -34.12834
-31.92177, -52.27084, -28.85960, -18.27164, -21.56871, -23.70799, -24.44339, -21.76726, -28.23717, -23.77164
-54.68600, -32.41492, -25.20636, -29.86219, -39.32836, -29.11727, -18.13207, -26.92524, -17.49782, -21.23909
-46.60168, -34.53004, -25.78929, -30.36668, -35.33120, -34.58375, -25.58338, -25.66004, -18.55435, -14.18432
-44.75820, -30.88123, -27.73840, -30.30155, -41.23382, -38.75537, -29.96981, -26.69021, -17.03472, -22.53090
-49.22218, -47.99893, -39.35625, -34.30515, -48.13063, -43.49686, -31.12022, -35.59093, -30.70356, -28.55394
-33.44764, -41.22079, -30.93832, -22.37585, -24.35708, -27.17617, -31.26609, -30.66091, -23.63026, -27.29268
-52.45530, -43.61782, -24.74236, -38.59599, -39.00203, -34.53579, -24.18016, -26.03439, -15.31668, -21.47894
-44.40107, -48.70763, -30.58706, -31.91833, -33.38559, -38.69064, -36.27516, -48.54706, -18.76312, -28.46408
-28.72776, -36.40878, -20.42340, -23.77552, -23.32520, -27.53965, -20.14935, -16.06374, -15.48409, -19.19233
-40.21485, -43.16820, -36.61457, -28.63815, -33.17742, -33.01346, -41.42427, -31.72783, -26.29068, -32.13491
-48.65060, -37.23957, -29.46069, -36.02926, -55.12645, -32.67629, -38.64553, -28.94886, -32.67970, -17.97009
-52.64694, -56.70409, -52.20235, -42.45762, -59.00149, -40.19971, -35.02180, -44.81880, -38.50766, -30.21434
-37.52268, -43.26513, -29.20832, -22.42733, -28.40699, -32.77736, -29.65477, -29.84389, -16.33827, -25.00802
-38.89745, -48.40306, -37.15690, -21.00958, -26.83754, -29.47397, -32.94083, -27.58532, -28.88423, -19.86863
-43.02234, -45.91859, -33.64858, -22.82871, -32.75542, -35.38738, -30.38866, -29.79951, -23.87851, -18.77656
-36.24659, -27.12281, -22.77812, -24.65471, -34.65016, -28.94958, -17.10402, -20.22876, -15.40277, -16.44456
-35.01560, -35.65201, -28.46014, -20.68397, -22.26050, -26.92141, -31.38759, -18.31630, -27.98144, -43.28852
-51.74870, -40.93194, -45.22362, -46.00414, -40.92708, -55.74497, -28.95985, -23.67034, -32.38400, -27.60347
-33.16866, -38.30512, -23.54652, -26.58382, -26.87546, -36.04880, -21.14275, -19.24577, -24.63623, -14.71350
-43.68263, -27.71867, -27.55272, -25.99463, -28.99914, -35.41994, -35.70573, -20.35975, -30.52719, -35.76830
-41.69162, -39.36786, -21.44882, -23.60070, -25.59458, -27.00416, -16.61644, -23.62990, -29.24767, -16.01596
-35.50013, -42.22610, -36.25814, -22.90829, -25.24325, -27.89117, -27.07324, -28.60632, -27.50303, -26.44036
-41.27558, -26.41721, -23.16732, -38.10309, -31.35908, -28.33348, -23.52627, -16.35437, -30.83006, -16.29079
-41.32326, -27.50992, -28.25288, -27.87226, -31.78320, -35.56686, -43.12618, -23.61817, -29.80834, -31.79994
-32.16484, -38.05537, -25.74484, -17.27193, -19.58066, -23.54588, -28.13493, -23.82739, -29.95935, -24.99421
-49.11708, -31.59348, -28.72806, -30.17172, -31.96497, -32.77738, -23.48582, -29.38707, -16.32489, -32.75986
-35.97179, -40.11260, -31.75424, -23.52607, -28.63816, -29.69944, -37.88668, -28.25461, -21.70700, -31.91775
-41.02771, -29.77430, -24.83342, -26.12986, -25.67126, -29.49713, -32.56811, -20.85846, -26.92034, -30.57610
-45.48751, -49.25181, -29.97284, -31.62308, -36.75591, -35.59306, -33.22282, -38.68219, -20.19651, -27.81244
-29.34266, -45.94281, -23.84195, -16.02832, -18.06224, -20.17231, -19.23369, -19.43327, -22.28224, -15.37936
-43.22931, -27.54711, -26.35380, -25.66303, -26.89642, -37.78953, -33.13999, -22.95259, -25.65346, -32.62687
-53.38462, -55.86451, -38.19131, -39.87330, -53.74457, -43.00688, -35.78318, -41.17896, -32.15083, -39.98960
-32.64507, -44.61631, -30.39921, -19.27884, -22.50666, -24.77823, -26.96413, -33.47703, -32.25638, -27.56983
-51.77797, -26.73709, -21.93855, -30.19377, -49.38405, -30.10853, -22.70002, -18.22252, -14.69848, -20.30247
-53.63467, -37.04569, -37.60284, -36.08191, -41.62261, -53.14596, -34.85683, -37.68238, -32.71845, -24.55232
-50.86595, -34.66457, -25.43297, -36.39544, -43.15772, -36.96995, -26.43225, -26.26674, -15.26913, -21.90460
-53.11012, -36.67812, -33.70139, -33.82068, -35.40494, -33.89534, -25.45912, -31.52768, -30.92994, -24.16548
-35.03920, -41.57529, -26.13827, -24.66716, -28.64122, -28.88373, -31.61183, -31.84186, -16.09320, -26.72463
-44.20112, -34.57097, -39.78769, -25.25831, -27.34883, -29.89531, -24.94584, -24.57561, -26.94086, -22.98168
-44.11424, -30.94568, -29.38086, -29.85512, -30.76327, -31.53220, -27.41405, -24.11741, -29.34691, -26.73310
-30.34170, -37.34075, -24.69973, -16.98179, -19.20906, -20.63064, -23.67626, -22.70216, -23.73307, -20.05568
-40.96800, -25.88208, -26.83263, -25.25226, -30.03290, -31.00261, -41.92213, -24.06438, -25.53449, -34.53023
-55.48785, -49.20303, -33.96196, -36.80093, -39.99438, -42.30470, -36.95418, -33.87820, -25.43299, -22.94122
-49.01173, -30.38806, -21.55283, -35.68557, -35.77757, -39.12759, -23.24911, -21.16326, -14.54281, -19.87157
-31.79789, -34.13366, -23.45064, -18.59813, -21.14273, -20.82703, -18.90998, -20.91467, -19.24053, -12.57854
-53.19341, -38.90399, -23.05562, -36.10828, -46.28722, -36.25918, -18.87543, -34.45772, -19.87305, -12.84195
-30.91670, -62.24429, -24.54261, -17.62410, -19.29346, -23.23459, -25.94795, -19.60236, -21.48544, -42.57193
-35.68811, -29.24240, -23.46257, -24.01766, -23.45584, -38.62518, -25.86103, -34.15273, -22.49166, -24.52838
-41.42374, -40.10240, -23.66970, -37.46460, -38.48648, -33.71524, -18.63963, -41.64159, -32.76877, -15.67447
-37.10778, -42.72335, -29.27839, -24.01435, -30.48098, -28.71672, -29.25223, -32.11309, -17.20584, -33.02807
-50.51713, -28.48425, -33.35781, -24.48159, -32.15446, -27.72241, -40.72754, -22.31723, -32.19728, -34.39208
-33.34589, -39.29798, -20.67973, -19.04958, -22.82950, -24.31126, -18.80438, -27.07453, -14.90254, -15.89268
-48.95969, -47.99124, -42.06317, -26.35459, -37.65651, -32.54256, -40.65207, -29.46656, -28.29376, -19.10382
-37.64571, -23.50213, -17.86090, -33.59213, -32.10989, -26.87565, -23.98251, -16.36160, -14.47713, -17.23185
-52.66305, -34.49508, -30.40806, -27.79466, -31.55597, -35.87500, -30.39304, -27.43135, -33.30109, -32.64426
-42.60515, -32.80714, -31.97677, -41.54805, -33.49362, -32.41359, -29.71555, -22.07830, -29.08511, -30.02222
-34.33616, -32.17001, -22.99868, -30.55361, -28.27097, -30.16561, -22.51802, -19.66408, -26.89674, -15.31095
-40.29996, -37.57969, -32.54883, -22.47732, -29.41700, -35.22337, -27.28023, -30.07830, -33.67072, -28.66321
-50.94772, -47.24218, -37.15455, -33.04214, -41.35986, -43.70498, -27.62130, -30.74163, -29.89940, -25.74116
-40.87263, -37.88632, -31.50737, -31.65711, -30.03724, -40.88853, -39.23803, -22.90682, -22.60368, -31.64952
-35.55335, -29.29684, -23.59297, -35.02790, -33.24945, -24.63526, -21.90142, -18.66229, -31.75459, -16.19432
-45.84656, -49.74702, -38.07521, -32.47159, -38.83524, -40.79967, -46.04638, -37.03768, -29.99342, -34.90008
-36.32770, -33.73511, -21.10480, -29.81743, -30.77997, -31.28471, -15.10849, -25.72189, -48.09998, -10.63484
-43.69854, -41.03097, -35.82837, -29.14378, -33.72577, -31.31392, -17.02256, -22.65710, -20.39608, -11.86154
-45.09060, -48.74317, -31.69110, -33.73014, -42.37589, -44.64760, -46.17687, -38.67227, -25.99673, -18.74379
-42.56580, -24.67134, -19.60351, -33.72825, -36.90604, -28.68110, -24.13532, -16.29138, -14.32980, -17.76204
-35.37940, -38.03648, -25.82924, -24.23402, -28.09503, -27.28526, -22.92031, -33.73621, -27.09062, -21.97014
-33.99716, -35.02464, -27.99129, -23.87796, -23.76742, -33.90700, -28.01440, -29.46421, -28.35990, -28.48702
-41.91083, -38.65575, -26.28070, -22.00970, -30.16379, -31.84520, -25.30630, -27.72477, -26.79304, -18.88675
-48.88539, -30.95199, -21.07290, -33.07170, -35.61826, -40.71809, -20.83721, -24.42469, -12.34298, -15.36089
-37.45494, -26.33073, -18.45145, -21.29733, -23.73710, -32.74149, -23.39720, -22.46066, -30.57086, -24.03559
-41.79478, -30.32923, -21.36684, -29.49257, -35.18113, -35.36444, -17.81725, -27.92510, -18.24977, -10.95952
-54.76290, -34.74491, -21.74138, -30.66792, -33.39553, -32.79319, -18.61057, -23.20723, -29.37124, -12.60159
-48.51989, -39.78706, -26.05909, -36.10071, -38.59779, -51.94834, -26.72670, -25.88973, -16.24128, -20.37560
-46.97738, -30.62112, -26.43230, -36.17588, -41.81146, -39.14851, -24.40422, -24.74441, -38.14884, -15.67655
-28.45468, -32.97110, -21.06415, -18.67243, -26.15217, -20.42209, -20.70042, -24.76001, -12.94924, -26.24224
-47.48370, -35.52226, -28.47817, -26.18034, -48.28543, -33.75821, -25.95794, -25.28777, -19.97593, -15.22802
-45.80504, -37.09925, -20.75616, -23.50132, -30.97616, -32.94102, -20.52985, -28.77354, -24.59266, -12.46119
-33.79881, -33.92659, -17.32174, -19.04169, -20.08699, -22.37582, -14.61501, -18.62069, -15.14225, -37.67039
-38.46970, -27.53514, -24.41912, -21.25927, -22.03836, -25.47928, -31.94869, -22.33766, -24.44969, -29.53925
-34.51740, -22.57727, -19.99549, -40.10611, -28.45100, -23.79464, -26.26403, -13.78542, -31.09331, -19.37915
-41.28663, -43.22436, -38.65863, -31.46166, -35.94088, -33.91548, -24.68026, -33.33657, -17.38385, -31.33948
-49.37537, -40.28638, -27.19751, -33.78199, -36.01504, -47.94063, -24.88878, -27.99458, -19.70141, -23.51283
-49.64972, -28.42144, -28.12682, -24.39762, -31.18782, -24.93592, -18.72920, -19.98799, -22.61513, -13.02546
