2.8698, 4.1914, 1.9622, 0.1480, 0.2252, 1.0909, 0.5900, 2.2532, 0.5969, 2.0719
2.3552, 4.8780, 5.7599, 0.6897, 1.7468, 2.6389, 2.0396, 3.0992, 1.5771, 0.0826
1.0859, 3.2599, 6.3725, 1.3173, 0.4008, 4.6215, 0.6399, 2.4214, 0.1791, 0.5991
1.0053, 0.2039, 0.9791, 1.1372, 1.0588, 0.9240, 1.8858, 0.7247, 0.7683, 1.1735
5.4139, 2.9630, 7.4632, 0.6191, 10.7612, 0.8861, 6.0157, 4.3235, 2.0097, 1.0231
2.2066, 4.1757, 0.0493, 1.1892, 1.2422, 0.6130, 1.0216, 2.7075, 1.2660, 0.1175
0.9989, 0.0887, 1.0233, 1.2289, 1.4875, 0.0874, 2.9809, 0.0557, 1.2093, 0.6975
0.0607, 3.4423, 2.2832, 1.0019, 0.8766, 0.0676, 0.0341, 4.2323, 0.9487, 1.1326
0.7628, 1.8457, 1.2364, 2.3660, 0.0520, 0.1634, 0.1185, 2.4722, 1.7342, 0.1948
0.5789, 1.8034, 0.5689, 1.8875, 0.0558, 0.4171, 0.0764, 2.9221, 0.5868, 0.1028
1.3833, 0.5464, 0.6186, 2.0676, 0.2240, 0.1613, 1.2472, 0.2182, 0.5072, 0.2638
4.1355, 2.6221, 1.5719, 1.6799, 0.9565, 5.1808, 0.8159, 0.4703, 0.9366, 1.3244
1.6202, 0.1611, 2.2530, 0.3670, 0.9780, 1.5791, 0.9156, 1.1257, 0.4899, 0.8971
1.0557, 1.1314, 0.5638, 0.6726, 0.1204, 0.7372, 0.0474, 0.3763, 0.8383, 0.7622
3.5522, 0.9694, 0.5688, 0.8285, 2.3178, 0.0553, 0.5782, 2.4961, 6.0777, 4.6669
7.8401, 3.1258, 4.7045, 2.9122, 3.0201, 4.3947, 2.7693, 0.3023, 2.8716, 0.4177
3.6431, 4.0547, 0.2286, 3.2172, 0.3615, 0.7508, 0.7253, 1.5010, 1.3166, 2.6543
2.1314, 4.7789, 2.6553, 0.3457, 1.6853, 3.0402, 4.7563, 2.4363, 0.7669, 1.8083
0.8815, 7.8023, 2.4153, 5.7188, 0.3234, 3.2352, 0.0708, 2.0139, 0.8052, 1.0208
1.4889, 2.8013, 2.2302, 0.6164, 0.5580, 1.5017, 1.2960, 1.0032, 0.6829, 0.6935
0.0621, 0.8243, 4.0074, 1.9292, 1.9275, 6.0127, 3.6816, 0.3640, 7.7569, 2.0428
0.1728, 0.6426, 0.7748, 2.5564, 0.9603, 2.8022, 1.0758, 1.5324, 0.1501, 0.4754
0.7528, 0.4631, 2.5010, 0.2081, 3.9923, 0.4569, 0.9326, 0.7251, 2.6771, 1.5685
0.9039, 4.1896, 1.2992, 1.1915, 2.3039, 4.1784, 1.0108, 2.5264, 0.2815, 0.0439
2.2121, 0.4546, 2.0898, 1.1043, 0.0536, 2.0169, 0.5954, 1.6285, 0.7444, 0.8144
1.3128, 3.1928, 2.1542, 1.6377, 0.2654, 1.0022, 2.5787, 2.4124, 1.1461, 0.6874
1.3612, 0.2539, 1.0293, 3.5178, 0.7540, 0.9992, 0.1561, 0.3217, 0.4497, 1.2378
0.4549, 4.4275, 0.2378, 3.2342, 1.1004, 4.6673, 0.2419, 0.0942, 1.1983, 1.4260
1.9104, 1.4224, 0.9018, 0.4301, 0.3640, 4.3987, 0.2899, 2.5665, 1.2090, 0.1302
1.0718, 3.7549, 0.2535, 1.1876, 2.4901, 4.4471, 1.6363, 2.2322, 3.4662, 3.5955
1.2378, 1.9044, 2.1752, 1.0712, 2.6823, 2.9546, 3.7397, 0.0905, 0.3262, 1.1650
1.7074, 0.3351, 3.2485, 2.2922, 0.8546, 1.3216, 2.1769, 0.9725, 0.9974, 0.2805
1.5771, 3.1738, 2.7388, 1.6932, 0.7449, 1.2032, 2.4436, 1.0844, 0.6407, 0.4469
1.7419, 1.0844, 4.4389, 0.7877, 1.4149, 0.1832, 1.8391, 2.0802, 1.0699, 1.1364
1.8044, 1.6058, 0.2955, 2.0532, 0.9169, 0.3556, 2.1999, 2.9857, 0.6967, 2.1786
2.6424, 0.8614, 1.4235, 0.6312, 0.0715, 1.4646, 1.5244, 2.7771, 0.1549, 1.0665
0.5790, 0.8838, 0.8083, 1.6236, 2.5853, 0.6970, 0.1736, 0.9041, 3.0439, 2.5470
1.7740, 1.6448, 2.9457, 2.3178, 0.4882, 0.2219, 0.1272, 0.0919, 0.1192, 0.1893
4.2467, 3.5830, 9.7782, 2.7850, 1.5643, 4.5849, 1.7585, 2.4703, 2.5680, 0.3806
0.9907, 0.4285, 0.6334, 1.3989, 3.3002, 0.7383, 0.2761, 0.6340, 3.6981, 1.8674
1.0393, 0.0370, 2.0317, 4.5375, 1.7788, 1.4805, 1.1098, 0.0379, 1.1058, 0.3008
0.7573, 0.9163, 4.2068, 1.0246, 0.7857, 1.7380, 0.3823, 1.2556, 5.4020, 2.5273
7.0596, 4.0204, 0.5713, 0.0890, 6.4374, 0.7800, 6.0584, 1.0014, 2.5504, 0.4497
2.8691, 0.5481, 1.3454, 1.1654, 0.6715, 0.4570, 1.7698, 1.2191, 1.6474, 0.0560
4.9292, 1.9132, 3.9410, 1.7964, 5.7522, 3.8146, 4.2734, 2.1031, 4.3251, 0.5831
0.3884, 4.2890, 1.0603, 0.7817, 0.8131, 1.7856, 0.9667, 0.4962, 0.3015, 0.0061
0.2799, 4.4569, 1.2954, 0.8284, 0.8686, 1.7811, 1.1584, 0.4269, 0.3332, 0.0587
0.1490, 1.4222, 0.8802, 2.4353, 2.5329, 0.1631, 2.6079, 2.3388, 2.3530, 0.8971
0.9119, 1.6070, 3.0400, 1.1242, 2.1080, 0.2521, 0.1807, 3.8413, 2.9392, 0.6457
0.4897, 4.9072, 0.8016, 1.0096, 1.4524, 1.9946, 0.8246, 0.5261, 0.1522, 0.0474
1.5028, 2.0875, 0.7889, 0.1228, 4.4177, 2.6650, 7.4312, 1.1045, 1.7008, 1.0022
0.1897, 2.8931, 1.6098, 0.3728, 2.5802, 1.9400, 2.2189, 1.1908, 1.2236, 1.3672
4.4472, 0.7248, 0.9017, 0.0131, 6.7415, 0.4115, 0.3958, 1.0898, 3.9332, 2.9308
1.8628, 3.4611, 2.7359, 7.3661, 0.0384, 0.3812, 0.4361, 3.1419, 0.0489, 0.3223
5.6874, 2.3459, 0.8146, 3.9613, 2.5139, 2.2770, 0.3083, 2.0680, 2.9692, 0.4399
1.1892, 2.5973, 2.4352, 3.7884, 3.2978, 0.2187, 0.3512, 4.7906, 4.1021, 0.7450
1.7177, 4.9251, 1.4057, 0.5951, 1.3665, 1.3927, 1.1653, 4.6207, 2.0514, 1.8102
2.8142, 0.7835, 3.1294, 0.0214, 5.6308, 1.1073, 0.6982, 3.1738, 0.6596, 0.6464
1.5435, 1.6407, 1.3236, 1.6841, 1.9714, 0.3171, 0.6022, 4.6769, 1.9414, 2.2283
2.3015, 3.6751, 1.4958, 1.1369, 1.6789, 0.0387, 1.7716, 0.5569, 0.4661, 1.4073
4.8023, 1.9576, 2.5114, 0.0983, 1.1867, 0.1654, 3.7155, 1.0290, 0.4041, 3.1983
0.9696, 1.1001, 1.1135, 0.5248, 0.3327, 1.6037, 2.8917, 0.5099, 1.0813, 1.4438
0.6293, 0.1811, 2.2362, 1.5829, 1.2742, 0.5877, 0.8072, 0.6978, 0.3375, 0.1531
1.0362, 4.9828, 2.4743, 0.9920, 5.0907, 0.3370, 1.0486, 6.5660, 4.2798, 0.9943
0.2915, 3.2496, 2.1936, 1.0679, 3.6163, 5.2562, 2.6741, 0.0249, 0.8924, 2.8870
0.8976, 2.7017, 0.9760, 3.0410, 1.4464, 0.8398, 2.9510, 0.7860, 0.1215, 1.2223
1.5025, 2.8726, 2.6420, 0.5446, 1.7854, 1.4991, 1.4475, 0.1564, 0.2566, 0.2536
1.7062, 1.4451, 1.2033, 1.6961, 0.4823, 1.3228, 1.3194, 0.8800, 1.6921, 1.8213
1.1427, 1.4487, 5.2971, 4.0613, 0.1388, 0.3485, 0.5729, 1.4440, 1.6752, 1.0258
7.6153, 0.8009, 1.2184, 2.1971, 2.2037, 1.1522, 1.0456, 2.8658, 5.2898, 0.1861
1.3671, 2.5701, 0.4797, 1.3888, 1.8675, 1.8893, 0.0125, 0.8760, 0.4379, 1.0609
0.5898, 0.8688, 1.2935, 0.6596, 1.4029, 1.5388, 1.0988, 0.0689, 0.4192, 0.1706
0.7312, 0.3070, 0.5773, 0.7904, 3.0218, 0.3084, 0.3655, 2.1274, 3.1535, 1.9811
1.5155, 0.8984, 0.2056, 1.0150, 1.1511, 0.4083, 0.5550, 0.1872, 0.6146, 0.4918
2.0821, 3.1664, 2.7303, 1.2344, 0.9100, 0.8335, 2.2250, 3.3655, 0.9592, 1.3745
1.6075, 0.6862, 2.7249, 0.9222, 0.8910, 0.0872, 1.0515, 0.2571, 0.8740, 0.0358
2.1282, 3.7224, 3.3242, 1.4395, 0.2046, 1.5939, 0.0254, 2.3750, 0.2461, 0.7624
1.5549, 0.1829, 1.0554, 0.1156, 0.9142, 0.8236, 0.5546, 0.5156, 0.4200, 0.1653
1.0686, 0.0440, 2.0486, 6.3323, 1.4509, 3.1759, 0.9582, 0.6261, 6.9612, 3.8387
0.2528, 0.6227, 0.3285, 3.2622, 0.3179, 1.0625, 2.1624, 0.6564, 1.9801, 0.6342
1.6498, 1.4611, 0.5397, 1.3689, 1.8207, 0.5649, 0.2864, 2.0641, 1.7043, 1.1876
0.3691, 4.4350, 0.8482, 1.6637, 0.7313, 3.8880, 0.4081, 2.4026, 3.4835, 1.0138
0.1698, 0.1682, 0.5278, 1.3915, 0.0337, 0.2515, 1.1660, 0.6181, 0.6335, 0.9763
2.2035, 1.5294, 1.2157, 0.5979, 1.6024, 0.1967, 0.4852, 0.6592, 0.8832, 0.7904
1.2752, 3.6469, 0.2819, 1.9963, 0.2077, 0.3177, 0.2359, 0.7065, 0.0428, 1.8100
0.0340, 3.1481, 0.7607, 4.1702, 0.8764, 1.7844, 0.7351, 3.0090, 2.1669, 0.1227
1.2520, 1.3395, 0.2882, 0.4095, 0.7482, 0.7898, 0.4702, 2.2061, 0.4016, 0.3178
3.1941, 1.7025, 3.7380, 1.6881, 0.5712, 0.0745, 2.0810, 0.1894, 0.1039, 0.1692
2.5410, 2.9387, 3.3680, 3.0675, 2.9015, 0.8408, 1.7242, 1.0265, 1.5628, 0.5560
0.3510, 0.6279, 2.1071, 0.8731, 1.2647, 4.9264, 2.3185, 0.9602, 5.7762, 1.8597
2.5776, 0.1858, 0.7912, 1.3167, 1.6790, 0.9815, 0.1120, 0.5582, 0.9050, 1.8739
5.5672, 1.9560, 4.8622, 2.6310, 5.6408, 0.0029, 2.4064, 1.4166, 2.7656, 0.6301
2.8026, 2.4929, 2.3602, 2.6150, 2.8847, 0.1846, 4.4114, 2.1961, 0.1018, 1.8149
1.2575, 0.3055, 1.5351, 0.3337, 0.8490, 0.4594, 2.0253, 0.1083, 2.3356, 4.8036
1.0098, 0.6320, 0.2559, 0.1289, 0.5159, 1.0464, 0.1820, 0.4859, 0.9762, 1.6010
1.6622, 1.9313, 0.6485, 3.0921, 5.9207, 3.5096, 1.5765, 1.9529, 3.8507, 0.2231
0.5563, 1.4890, 1.0427, 1.4633, 1.4387, 3.2953, 1.7950, 0.8128, 2.1454, 1.3360
2.8362, 0.9762, 3.7665, 3.1110, 0.0421, 3.8024, 0.6568, 0.6995, 0.4560, 0.0639
4.6231, 3.4137, 1.3298, 2.9166, 1.1972, 0.4443, 1.4849, 3.3557, 0.1752, 0.0789
1.3069, 2.3593, 0.1672, 0.6231, 6.2379, 1.5597, 4.3752, 6.8157, 1.4437, 0.9087
2.8157, 5.6625, 0.6312, 2.3870, 1.9419, 0.9288, 1.0736, 3.8496, 2.2460, 1.3693
1.6087, 3.0400, 0.4632, 0.6876, 0.0479, 2.2408, 0.2906, 0.8008, 0.6119, 0.0467
2.0378, 2.0801, 3.1559, 0.1723, 0.2374, 0.5847, 1.1509, 1.4918, 0.9360, 0.0535
2.0407, 1.5422, 2.2004, 0.1403, 1.7442, 0.9929, 0.8818, 0.1288, 0.0611, 0.4090
1.8464, 6.3203, 5.1989, 0.4988, 0.7855, 0.5758, 4.1481, 1.4196, 0.7909, 0.0520
0.3085, 0.3403, 1.4108, 0.1856, 0.9712, 1.4779, 1.5802, 0.9328, 2.5877, 2.1973
4.6624, 4.4723, 3.7800, 1.6436, 0.3629, 1.2132, 0.8831, 2.3476, 1.6643, 0.2527
3.8021, 0.2080, 8.0618, 3.9631, 0.9448, 0.4746, 2.1983, 0.0300, 0.3453, 0.0171
0.8726, 4.2873, 0.2020, 1.3593, 0.2179, 0.4996, 0.6761, 4.6253, 0.2587, 0.4521
0.1229, 1.1369, 1.5184, 1.2561, 1.2157, 0.7006, 1.2031, 1.2531, 0.6067, 0.4973
1.6946, 0.0747, 0.0978, 3.0007, 3.0883, 1.5886, 0.8992, 1.3640, 0.5382, 0.6705
0.7835, 3.1876, 0.6022, 1.2176, 0.2351, 3.9988, 0.4796, 0.0369, 0.7768, 0.0586
0.2606, 1.5043, 1.1723, 2.0292, 0.1490, 1.3613, 2.0020, 0.2434, 0.8391, 0.8086
1.1470, 1.0406, 0.0177, 0.1635, 4.9726, 2.3261, 5.7839, 1.8416, 1.0397, 1.5954
4.8857, 1.8639, 0.7854, 1.3219, 0.4230, 0.0255, 0.3662, 1.9008, 0.9312, 1.6406
1.2184, 2.7847, 1.4552, 1.0818, 4.0580, 0.3992, 4.0557, 0.3369, 0.1884, 1.5856
3.8250, 0.0326, 1.1623, 1.0573, 0.7062, 2.7680, 5.4198, 0.5099, 2.1512, 0.6183
1.4859, 2.1479, 0.8384, 1.7338, 2.9677, 1.1000, 3.2099, 3.4292, 0.5887, 0.6623
1.4168, 1.3557, 1.7235, 0.0129, 3.8100, 2.0472, 2.5527, 1.2687, 0.6031, 0.1152
3.6980, 4.9577, 3.9570, 1.4800, 3.6995, 0.6764, 1.9366, 2.4890, 0.2770, 0.7061
1.0280, 2.2834, 0.5716, 2.4535, 1.6384, 1.2683, 2.1883, 1.5540, 0.4521, 2.3580
2.6329, 2.2983, 0.4851, 2.5979, 1.9922, 2.0207, 1.4562, 3.5062, 4.8071, 1.0385
3.7354, 3.9826, 0.1412, 1.4188, 1.7209, 0.1426, 2.4527, 2.8358, 1.6453, 2.8707
1.7235, 4.7280, 1.6510, 1.7137, 0.9849, 1.5859, 1.4896, 2.0460, 0.2967, 1.9503
2.0958, 0.3161, 2.0745, 2.5523, 2.6972, 1.1033, 2.7465, 1.1691, 1.4185, 0.1210
0.5520, 0.0589, 2.5153, 0.1801, 1.1437, 0.3721, 0.6131, 0.6041, 1.0683, 0.9823
2.2499, 1.4648, 0.8257, 3.3995, 0.8440, 1.7062, 1.2929, 0.2111, 0.1704, 1.1046
0.0530, 0.5697, 1.2924, 1.3500, 2.6263, 0.7553, 0.7795, 0.2368, 2.4032, 1.9529
0.7127, 3.8650, 2.3778, 1.1927, 0.0971, 3.9825, 2.5226, 0.5470, 1.1173, 0.0304
0.8427, 2.5784, 2.1986, 0.3448, 0.1762, 0.9261, 2.4547, 1.3723, 0.6339, 0.1470
0.3586, 2.0171, 1.5288, 2.3518, 0.7149, 0.1751, 0.4708, 0.6834, 0.0872, 0.5762
0.8206, 0.7229, 0.9964, 1.3076, 0.1893, 2.6190, 0.4419, 0.4383, 0.7571, 0.4453
0.9783, 1.1244, 0.2850, 0.2613, 0.6177, 0.8761, 0.6547, 2.4059, 1.3200, 0.4771
3.2052, 1.4182, 0.6951, 1.2454, 3.0957, 0.3613, 4.4051, 3.1441, 1.7227, 2.6839
1.4902, 2.9134, 0.8136, 0.6059, 1.7078, 0.9648, 0.1773, 0.7353, 0.3043, 0.8936
0.4117, 1.7122, 1.6870, 0.0055, 0.7556, 4.3318, 1.7775, 0.1783, 0.9397, 0.2949
4.2082, 1.0832, 1.7264, 5.0792, 1.6496, 0.9891, 0.4068, 0.0549, 2.2420, 0.2886
0.8278, 2.3813, 0.9802, 0.9099, 1.4872, 1.1649, 0.5302, 2.0134, 0.5925, 0.6580
0.8407, 1.1821, 1.2140, 2.9326, 0.1582, 3.1473, 1.5185, 0.6601, 2.6231, 2.2433
1.9061, 1.1028, 3.9614, 0.3343, 3.3549, 1.6053, 1.9665, 1.6415, 2.6127, 2.8431
1.0363, 2.4618, 1.1050, 4.1487, 0.7309, 2.1280, 2.3813, 1.2193, 2.1755, 0.6038
2.1535, 0.4235, 1.2553, 2.5901, 1.5356, 0.1688, 1.1045, 0.4707, 2.6180, 3.2465
1.3776, 0.5028, 1.2031, 0.0015, 3.1840, 0.2462, 0.2429, 0.1009, 1.6580, 1.2393
3.2952, 2.0654, 1.0650, 3.2782, 2.5028, 3.6239, 0.2982, 2.4831, 1.5274, 0.6305
0.6392, 3.1218, 4.4048, 0.8371, 0.8578, 4.0359, 0.5564, 1.3934, 3.0014, 0.1899
1.3300, 3.0833, 0.7824, 1.6684, 0.3148, 1.8758, 0.0563, 1.4108, 1.1691, 0.3294
3.1781, 0.4317, 1.0231, 0.1582, 1.2977, 0.0282, 0.5765, 0.2421, 1.3088, 1.8987
1.4260, 1.9997, 1.4581, 2.8547, 2.9301, 3.8678, 3.8565, 0.5889, 1.6396, 3.5857
1.2969, 0.6332, 2.1349, 3.7811, 0.8972, 3.2702, 2.1312, 1.2455, 4.2677, 1.1386
0.2649, 0.6848, 2.8821, 0.4024, 1.2298, 0.5353, 0.3564, 0.4516, 4.1495, 1.3762
0.8453, 3.3759, 2.0078, 0.7058, 0.0735, 1.5086, 2.5529, 1.7687, 0.7878, 0.2265
3.9950, 4.4701, 0.8589, 3.3246, 0.5527, 0.8213, 2.0160, 1.4531, 1.4978, 1.6320
0.6389, 5.7768, 0.9706, 1.9435, 0.4031, 1.1605, 4.3181, 3.1874, 0.2849, 2.5506
0.7931, 1.9689, 0.6932, 1.1052, 1.9520, 1.3217, 1.8681, 2.4057, 0.6873, 1.6363
0.4870, 2.5124, 3.4905, 1.2917, 1.5269, 1.2046, 1.5324, 0.6265, 3.2263, 2.0803
1.8529, 2.7402, 0.0540, 0.3967, 1.3248, 0.2901, 1.1977, 1.8761, 0.5640, 1.0635
2.9440, 0.4032, 5.1581, 2.1292, 0.7189, 0.9714, 3.1419, 0.7820, 2.9376, 1.4363
0.8381, 0.3663, 0.6106, 3.7812, 0.3795, 0.3601, 0.6745, 0.6048, 1.9433, 1.2203
3.2140, 2.1358, 1.7673, 4.9974, 1.2941, 0.1449, 0.7446, 3.9042, 1.3639, 1.5572
2.2410, 0.0776, 3.0037, 3.4370, 0.0923, 1.6163, 2.5450, 0.5813, 1.2112, 0.3155
2.5690, 0.0956, 0.6933, 0.4152, 0.0033, 1.3084, 0.6575, 0.1793, 0.7175, 1.0163
1.4229, 0.6938, 0.1970, 1.0103, 1.7581, 1.3607, 1.0963, 0.2513, 1.6384, 0.0063
1.9462, 3.7415, 0.5186, 0.6131, 1.9693, 3.3756, 2.2862, 2.2765, 0.5263, 1.2849
5.0864, 1.6806, 2.0979, 1.9466, 0.1448, 2.3780, 0.2603, 0.6600, 1.8429, 1.3451
1.2313, 1.7834, 2.5471, 1.1940, 2.9424, 3.8552, 2.5886, 1.0550, 1.2286, 0.1246
0.1397, 5.1190, 0.7949, 4.2444, 1.9794, 2.5093, 0.5807, 0.3523, 0.8557, 0.3936
0.1513, 0.9112, 0.0481, 0.2067, 0.1881, 0.8654, 2.3763, 0.4872, 0.8810, 1.7943
0.0781, 0.3028, 2.3638, 1.9539, 1.1901, 1.3293, 3.0291, 0.4551, 0.0503, 0.1204
5.3668, 0.2647, 5.5205, 7.3890, 2.9163, 1.2297, 1.4499, 1.1867, 0.5014, 0.8085
2.5288, 0.8085, 2.6067, 2.7793, 0.1524, 1.8434, 1.4703, 0.6601, 0.0544, 1.0066
0.4001, 0.6690, 2.2781, 4.0385, 2.6429, 1.6600, 2.2184, 0.4440, 1.8286, 0.6221
1.6275, 1.7421, 2.4629, 0.8721, 0.5065, 0.0181, 0.7741, 1.8305, 1.5876, 1.0815
4.7780, 4.7094, 0.9734, 2.6611, 2.7291, 1.2374, 2.9564, 1.2398, 3.7586, 0.6885
0.6708, 1.9817, 1.7944, 1.2363, 0.2764, 0.0413, 0.8414, 2.6947, 1.2382, 0.6508
1.0977, 0.0423, 0.2873, 1.7569, 3.1439, 3.9098, 0.6601, 0.1026, 2.7902, 0.3960
1.2029, 2.0858, 1.6375, 1.9086, 0.7084, 0.0232, 0.4897, 3.4207, 1.8887, 0.3691
0.1979, 0.4463, 2.1407, 1.1861, 0.4595, 1.1447, 1.8603, 2.9461, 0.1759, 2.0453
1.5261, 2.0716, 2.8673, 2.7311, 1.8851, 0.4977, 1.8490, 1.4115, 0.9390, 0.1831
0.8404, 0.3406, 0.8761, 0.7482, 4.1711, 0.3461, 0.3059, 1.0824, 0.9614, 0.0035
1.0664, 0.4638, 1.9965, 1.4036, 0.2537, 1.0853, 2.2734, 1.9108, 0.9427, 0.5793
1.8200, 1.8189, 2.0333, 0.5738, 1.2420, 0.0258, 0.8718, 1.6566, 1.9472, 1.2117
1.3892, 1.1354, 1.8435, 0.5400, 0.6992, 0.1640, 1.0758, 0.1551, 0.7591, 2.2307
0.4625, 0.7496, 3.1643, 0.6630, 1.9502, 1.4174, 1.2648, 0.0518, 0.8806, 0.7876
0.1486, 0.7779, 0.1274, 0.5326, 0.2232, 0.6098, 1.5978, 1.4509, 0.1280, 0.3850
2.2469, 1.2967, 2.1965, 0.9372, 1.5941, 0.1739, 4.3601, 1.4167, 0.6868, 0.7164
0.1141, 3.4831, 1.2748, 0.4758, 2.5272, 0.1918, 0.5194, 4.2716, 1.1028, 0.5737
2.3968, 0.6106, 2.4109, 1.1598, 2.0176, 1.6369, 1.7349, 1.1263, 2.8820, 0.5145
4.1241, 2.4172, 0.7926, 4.5653, 1.0230, 1.3687, 2.8704, 1.5160, 0.6549, 1.5727
1.1898, 3.2010, 0.1134, 0.2764, 0.9175, 0.7203, 0.4664, 1.4386, 0.9682, 1.4812
0.3631, 0.7283, 0.3913, 4.0145, 0.4663, 2.8574, 3.0816, 0.8894, 0.7444, 1.1209
4.6866, 0.6817, 2.3292, 2.4158, 0.3077, 1.8522, 1.8820, 0.4510, 1.0153, 3.1227
0.4900, 0.3228, 0.2539, 0.0648, 0.7773, 0.6386, 0.4728, 0.2803, 2.8660, 1.7958
2.5770, 1.0352, 1.3177, 3.3003, 2.8180, 0.7423, 1.5848, 0.9565, 0.0201, 0.1787
0.4237, 5.2900, 0.8931, 1.8852, 0.3871, 1.6299, 0.3608, 2.9816, 2.9533, 0.7911
0.2852, 1.5651, 1.6040, 4.2774, 0.7939, 4.5495, 2.8593, 2.5293, 0.7013, 0.4093
1.3085, 0.0694, 0.4141, 0.3090, 0.2103, 0.4532, 1.4509, 2.2664, 0.6037, 0.8777
4.5641, 1.8910, 2.6084, 1.6779, 1.3594, 5.1877, 0.5696, 0.5928, 0.3429, 0.1717
3.1767, 0.1084, 2.8775, 0.9734, 0.7997, 1.1963, 0.1748, 0.6193, 2.0125, 1.2219
2.9911, 1.2713, 2.2820, 4.9413, 3.7601, 1.4743, 4.4508, 0.7515, 3.1965, 1.5480
0.5875, 0.1590, 1.8691, 2.1182, 0.7581, 1.2323, 0.7279, 0.4334, 1.5511, 1.2417
1.0721, 4.1158, 0.3655, 3.2463, 0.5106, 0.2190, 1.0398, 2.3032, 0.1656, 0.6420
0.1278, 4.4693, 0.2182, 3.0580, 0.8899, 3.0493, 1.5302, 1.1274, 2.2561, 0.2285
1.4113, 2.0451, 4.4324, 1.9104, 1.4532, 0.3021, 1.3390, 4.2607, 0.5427, 1.2385
0.8148, 0.2516, 0.7031, 2.7148, 0.7224, 0.5135, 0.9075, 0.0983, 1.7415, 2.4813
1.4401, 2.2961, 1.3858, 1.4876, 1.2119, 0.1147, 0.6078, 1.3229, 1.2035, 0.7382
3.2936, 0.3406, 1.5131, 0.4161, 0.7355, 0.1310, 1.2201, 0.1741, 0.7366, 1.7944
0.2349, 0.1057, 2.2046, 2.1924, 1.2902, 1.2487, 0.4301, 1.8311, 0.0842, 1.1155
1.7101, 5.2259, 3.0010, 1.1097, 1.1292, 1.8477, 3.6089, 2.6848, 2.1167, 0.8891
0.8576, 2.2320, 0.5336, 2.3275, 1.1600, 2.2494, 1.9342, 0.1045, 0.3194, 1.6412
3.1408, 3.2959, 2.3825, 0.4821, 1.2850, 1.2058, 0.8595, 2.5992, 1.4724, 0.3228
1.5103, 5.4138, 0.0447, 3.2889, 1.7818, 4.9306, 1.0638, 0.5679, 1.5157, 0.5027
0.7475, 0.6030, 1.8240, 2.5830, 1.9628, 0.7646, 2.3374, 1.2545, 0.2269, 0.2065
2.2336, 1.5547, 2.4905, 0.3143, 0.2389, 0.4123, 0.7715, 0.9489, 1.9728, 0.7137
0.3591, 1.2322, 5.1750, 3.9942, 1.7763, 4.2927, 2.3091, 3.9095, 3.8598, 1.8050
0.4427, 1.0597, 0.1489, 3.0799, 1.3625, 2.1521, 0.0266, 0.9949, 0.6181, 1.7111
0.9983, 2.4823, 1.7714, 1.5590, 2.2712, 6.2940, 2.5747, 0.4060, 3.1710, 0.5704
0.8642, 2.6601, 1.9008, 0.3576, 1.3774, 0.6497, 0.2786, 0.3464, 0.0321, 0.1937
0.3202, 1.0613, 0.7975, 0.2511, 0.2023, 2.8784, 0.9866, 0.1021, 0.6797, 0.3208
2.3053, 2.6443, 1.7105, 4.9728, 1.6314, 0.6794, 1.0048, 1.7153, 0.3841, 0.3940
3.2291, 0.9998, 0.4039, 0.2057, 3.0145, 0.8247, 1.0227, 0.5030, 1.9001, 0.0140
1.7865, 2.1228, 0.5251, 0.9708, 4.7693, 2.5116, 1.5704, 1.8845, 2.2291, 0.4486
3.7924, 0.8003, 2.3053, 4.3129, 5.3145, 0.2347, 0.0698, 0.1228, 0.0289, 0.0422
2.3960, 0.5985, 1.0674, 0.6794, 0.6124, 0.3000, 2.1839, 1.0757, 0.4622, 2.2679
5.0440, 1.7214, 2.6646, 2.0479, 3.3091, 1.7636, 0.3844, 0.2582, 3.4340, 0.6670
1.4101, 3.3210, 2.1092, 0.9477, 1.3948, 2.0683, 1.1189, 0.2492, 0.3677, 0.2608
0.0015, 4.2011, 0.6040, 2.1724, 2.5100, 1.1842, 0.1798, 0.8309, 0.8636, 2.3093
0.9684, 0.4520, 3.8139, 1.9490, 0.3790, 0.0239, 0.5605, 0.2686, 1.9445, 0.7033
4.6656, 0.8946, 1.0789, 2.0250, 0.1834, 0.2066, 1.8848, 3.9118, 0.0956, 1.4467
1.3763, 0.7254, 2.9785, 1.1956, 0.7361, 1.8810, 3.7051, 0.8352, 0.8588, 0.3457
0.7004, 2.3528, 1.4842, 0.4255, 2.3583, 1.5535, 2.7140, 2.7372, 1.3280, 0.1107
0.8129, 2.6041, 1.2048, 0.6710, 0.8423, 0.8960, 0.7186, 2.5546, 0.8783, 1.2346
1.9855, 1.0972, 5.9702, 0.0925, 0.7211, 2.8649, 1.1116, 0.3329, 2.5612, 0.0554
4.7797, 2.9266, 1.8758, 4.0602, 8.8109, 5.7086, 5.5504, 0.3546, 7.6158, 0.4757
0.6417, 5.2657, 3.7945, 5.7902, 2.7466, 0.1915, 6.9983, 4.4296, 1.2503, 1.9637
4.6841, 1.3367, 3.8378, 0.6517, 1.6715, 0.8432, 4.3024, 0.0966, 0.3422, 0.2770
0.4012, 1.7170, 0.3738, 0.2947, 1.6214, 0.0313, 3.0940, 0.6966, 0.7792, 3.1596
2.9241, 1.5486, 0.7859, 1.7592, 2.0573, 0.3900, 1.5974, 2.0069, 1.7968, 2.0311
