5.586, -2.735, 7.547, 9.110, 7.323, 6.021, 5.421, 0.988, 6.279, -1.258, 4.085, -23.592, -10.365, -10.054, 3.857, -14.395
11.415, 3.926, -14.892, -13.569, 5.315, -8.204, -1.892, -1.875, -12.127, -13.087, -3.115, -5.182, -0.934, -7.658, 2.954, -3.692
0.553, -2.177, 6.374, -12.326, -2.163, 3.193, -0.784, 4.894, -12.244, 2.343, -11.140, -1.697, -63.063, -0.233, 0.923, 0.030
10.680, -3.866, -6.553, -6.819, 6.331, 2.831, -3.188, -3.155, 0.301, -5.307, 1.366, 1.292, -16.937, -5.441, -21.278, -1.627
11.800, 5.078, -30.553, -11.380, 3.256, -5.527, -0.081, -2.456, 0.081, -10.159, -11.374, -22.107, 3.369, -0.949, 3.840, -12.436
-1.355, 4.475, -11.719, 2.390, 2.142, -19.588, -4.297, 5.602, -0.654, -13.594, -19.597, -8.482, 4.571, 4.656, -3.470, -0.524
5.567, 8.856, 0.592, 2.741, -2.593, 2.241, 8.025, 0.954, 3.003, -22.148, -34.671, -20.962, 1.022, -5.869, -5.175, 0.424
-25.652, 1.748, -9.085, 7.221, -4.437, 1.635, -4.431, -1.504, 0.535, 6.063, 4.248, -2.120, -1.952, -34.472, -1.409, -6.877
6.816, -3.970, -3.271, -3.231, -5.570, 7.126, -2.712, -7.370, 6.122, -5.232, -0.465, 6.842, -8.311, 3.942, 4.996, -17.592
-0.282, -3.360, -0.497, 11.634, 4.039, -18.170, -0.500, 2.774, -2.314, 9.245, -35.753, -0.924, -7.578, -2.539, -6.934, 0.351
9.828, -0.437, -4.964, 13.516, 6.280, -13.670, 9.183, 0.824, -10.511, 3.007, -1.409, 6.972, -2.398, 3.413, -5.661, -8.872
12.100, -3.815, 4.226, 12.054, 8.655, 6.077, 5.163, 7.862, -1.641, 1.386, -4.134, -0.442, -4.094, -6.865, 2.284, -7.254
11.230, 6.415, -6.151, -0.270, -1.765, 4.608, -2.197, -12.735, 0.935, -46.540, 3.938, -1.559, -7.978, 1.170, -0.878, -10.215
6.670, 2.586, 7.008, -22.674, -1.594, 6.560, -46.744, -0.057, 6.207, 4.783, 8.947, -7.113, -1.575, 0.358, 1.272, 8.838
5.602, 4.958, 6.195, -0.369, -12.955, 5.054, -12.619, 3.769, 11.559, -16.897, 4.141, -10.739, -3.866, -11.421, -6.241, 4.075
13.514, -9.313, -2.466, 1.828, 7.660, 1.098, -12.929, 1.072, 3.110, -4.932, 7.287, 3.881, 1.340, -0.183, 0.948, -15.353
2.791, 6.505, -0.691, 7.307, -17.189, -5.480, 8.414, -1.167, -12.074, -2.525, -8.354, -2.660, 4.803, -13.814, -6.052, -11.487
14.433, -14.719, -24.335, -5.553, 7.983, 5.705, 6.219, 1.677, -15.599, -1.970, 4.927, 4.496, -7.652, 4.075, 1.440, -7.650
-17.564, 6.604, -1.360, 1.751, 6.985, 5.130, -2.183, -4.353, -4.679, -2.195, -4.440, -5.724, 0.406, -20.293, -3.409, -7.889
-3.487, 0.872, 3.322, 5.808, 0.604, 2.732, 4.003, 4.331, 4.713, -28.064, -1.743, -2.672, 2.106, 1.699, -16.378, 7.463
7.734, -15.122, 4.600, 5.306, -20.879, 6.392, -6.405, 1.755, 6.259, -9.078, -8.239, 1.147, 0.685, 2.398, 0.406, -7.869
3.259, -4.866, 11.239, -3.615, 6.520, 3.978, -5.379, -2.614, 3.199, 6.821, -1.145, 0.152, -1.400, -13.995, 3.013, -3.545
11.743, 5.567, -0.239, -28.399, -19.921, 7.399, -12.749, -8.827, 3.397, -4.306, 2.062, -11.961, -1.071, 1.561, 0.179, -10.119
-0.092, -23.067, 10.803, 3.739, 1.919, 0.369, 1.726, -15.546, 2.135, -3.140, 0.234, -2.377, -25.648, 0.490, 0.319, -11.210
11.777, 2.639, -23.214, -18.594, 4.422, -2.586, 2.985, -0.431, -12.875, -20.499, 2.320, 0.046, -3.926, -16.366, 1.838, -2.251
12.472, -1.232, -3.184, -25.721, 12.437, -0.856, -0.267, 6.728, -4.838, 4.284, 0.733, -7.002, -11.558, -26.630, 3.216, -15.133
-5.876, 3.743, 5.816, 9.090, 4.496, 7.001, -5.205, 2.397, 5.882, 0.257, 3.093, -13.211, -15.123, -4.316, 4.680, -47.906
11.461, 0.900, -15.407, -10.138, 6.599, -2.804, -1.023, -1.629, -14.226, -15.836, 1.393, -3.316, -2.461, -21.236, -0.225, -2.003
1.217, -10.844, -3.181, 8.757, 8.018, 7.229, -10.220, 11.194, -4.941, -12.151, -5.983, -28.442, 5.151, -22.125, -8.351, -4.638
12.104, 2.968, -13.398, -9.712, 3.417, -9.841, 2.352, -4.091, -0.217, -11.179, -8.284, -6.779, 2.745, -2.483, 2.243, -8.719
12.005, 1.005, 9.826, -1.172, 10.597, -9.477, 5.348, -4.470, 7.779, 6.362, -5.392, -12.234, -16.756, -6.111, 2.726, -33.567
-8.256, 8.757, -8.230, 6.895, 4.749, -29.707, 10.383, -6.288, -8.014, -22.244, -20.536, -16.845, -0.074, -5.447, 0.480, -4.026
1.358, 7.408, 5.113, 1.170, -3.306, -17.033, 4.842, -1.234, -7.980, 8.247, -1.716, -5.300, -6.261, -26.571, -24.613, -3.300
10.097, 11.455, 7.738, -2.520, 5.315, 4.938, 4.006, 2.026, 6.898, -7.866, -3.459, -3.860, 8.001, -2.199, 2.634, 3.858
11.797, 5.618, -8.252, -19.826, 1.769, -0.452, -4.109, -4.025, 1.221, -5.996, -14.617, -19.262, 2.531, 1.617, 3.898, -15.398
11.292, 9.156, -0.343, -8.132, -1.189, -6.956, 0.450, -2.226, 1.580, -10.027, -17.568, -7.574, -3.156, 3.231, 4.779, -10.659
11.281, 0.871, 11.831, -16.770, -21.200, -32.604, 1.824, -2.893, -6.563, 9.603, 4.427, 3.042, -5.136, -2.782, -5.218, -4.499
15.420, 2.419, 2.404, 4.415, 12.810, 10.303, 5.414, 5.880, 6.272, 3.649, 0.835, -8.502, -7.402, 2.262, 3.058, -4.657
10.986, -2.873, -8.802, -4.698, 6.928, 1.834, -1.622, -3.431, -2.168, -7.924, 0.438, 0.917, -19.164, -8.995, -9.239, -2.584
11.970, 7.718, -1.270, -14.633, -7.941, -2.261, 1.185, -4.154, 4.502, -12.076, -20.031, -22.687, -0.922, 1.914, 3.153, -14.222
11.325, 1.476, -27.448, -4.530, 7.103, -9.884, -22.411, -9.110, -14.735, -7.981, -54.704, -13.059, 1.621, -1.634, -1.871, -17.914
11.898, 4.975, -9.503, -15.088, 1.563, -1.400, -3.408, -6.763, 0.202, -8.611, -6.454, -10.634, 1.879, -0.011, 3.233, -36.350
-15.794, -9.127, 8.539, -4.899, 6.102, 6.113, 7.513, -22.346, 6.730, -1.193, 7.050, -17.678, 2.267, -9.723, 4.852, 6.406
2.108, -11.349, 2.323, 11.355, -22.695, 4.137, 4.834, -17.105, -2.965, -1.784, -5.447, -1.422, -7.379, -2.390, 3.756, 1.761
13.771, -1.942, 7.594, 6.271, -8.279, -1.421, -19.705, -1.989, 6.052, -8.449, -4.405, -8.043, 0.993, -10.966, 3.826, -3.538
11.601, 7.620, -3.077, -12.925, -5.377, -0.521, 0.042, -0.687, 5.082, -27.788, -19.722, -4.734, -0.748, -1.610, 5.515, -10.820
-2.087, 9.815, 2.568, 10.200, -3.405, -5.913, 2.382, -7.628, -2.022, 3.518, 2.721, -2.258, -10.477, -7.774, -8.141, -2.717
9.507, 6.302, 10.955, 11.395, -0.620, -3.591, -23.885, -0.136, 7.856, 1.331, 5.530, -10.815, -30.845, -7.293, -9.240, -2.405
11.654, 1.085, 9.164, -0.243, 8.388, 9.802, 2.030, 3.721, 8.808, -4.527, -25.365, -0.031, -9.877, 2.127, -3.566, -9.585
10.772, 8.888, -1.485, 0.685, -10.867, 4.496, -1.309, -12.434, 4.093, -9.656, 3.387, -1.546, -10.300, -0.710, -1.291, -10.886
13.293, -11.632, -6.279, -7.508, -3.460, 3.255, -5.292, -6.436, -3.337, -3.927, 3.639, 9.095, -7.648, 1.905, 6.888, -22.351
2.394, 13.045, -22.052, 8.019, 5.561, -5.956, 2.404, 2.654, -14.851, -18.553, -8.558, -15.833, -0.697, -4.650, 5.320, -3.356
5.414, 6.952, 6.898, 7.603, 6.182, 9.420, -13.020, 7.068, 10.153, -18.054, 2.563, -1.817, -7.438, -21.199, 4.285, 1.324
11.083, 9.333, 1.313, -5.207, -2.756, 4.602, -23.569, -16.099, 6.819, -9.371, 0.380, -2.344, -17.540, -2.198, -0.220, -16.058
-6.434, -13.636, 12.188, -18.230, 7.263, -4.357, 7.668, -5.441, 9.373, 1.769, 7.433, -15.208, -4.917, -6.872, 3.149, -0.321
6.387, 7.673, -8.627, -0.026, 0.116, 4.173, 3.494, -1.737, 4.669, -2.389, -14.587, -13.447, 1.296, -3.488, -2.502, -3.453
2.444, 11.504, -15.089, 6.322, 8.283, -9.922, 5.246, 3.984, -6.647, -9.086, -4.853, -3.659, -1.917, -12.492, 7.750, -39.776
-0.410, -10.444, 8.280, -5.865, 8.246, 5.243, -3.476, -11.773, 6.794, 5.747, -0.801, -0.983, 1.959, -6.617, -4.546, -8.468
10.443, 7.367, -3.029, -1.574, -15.629, 6.828, 0.442, -22.944, -1.239, -13.558, 5.970, -0.463, -6.199, -0.541, -3.369, -19.272
8.497, 11.418, 12.056, 5.117, -4.961, -5.527, 5.002, 5.386, -0.605, 5.195, 2.722, -23.518, -8.758, -12.861, -2.405, 7.218
10.763, 5.461, 1.607, -22.396, -8.954, 5.348, -1.832, -13.292, -5.585, -3.195, 2.300, -22.107, 4.395, 3.093, -4.066, -3.786
3.296, -0.690, 6.943, 8.989, 0.751, -8.147, 2.571, -0.640, 4.105, -1.278, 6.456, 0.901, -6.934, 0.008, -19.216, -4.432
8.478, 4.156, 2.880, -6.426, -5.559, 4.170, 4.871, -21.432, -2.027, -4.262, -8.921, -20.229, 0.508, -9.040, 0.789, 2.906
5.862, 6.667, 6.165, 7.280, -7.699, -9.750, 0.133, -5.717, -3.428, -13.402, 2.117, -2.147, -0.767, -16.615, -3.478, 1.384
4.839, 9.682, 0.181, -4.869, 4.983, -1.441, -1.534, 0.285, -5.213, 1.333, -19.264, 8.996, 6.341, -2.129, 6.925, -6.112
4.806, 7.481, 6.131, -5.396, -27.159, 6.353, 4.693, 5.955, 8.523, 3.973, 6.003, -13.406, -7.881, -19.676, -31.718, -21.039
11.375, 8.246, 3.522, -43.859, -9.313, 4.741, -0.173, -16.810, 4.101, -17.322, -1.501, -13.619, -0.317, 2.449, -0.082, -6.537
2.179, -4.877, -11.166, 0.675, 5.248, 8.366, -8.336, -3.021, -6.146, -4.749, 4.184, 7.413, -14.052, 0.540, -4.731, -22.519
11.582, 5.911, -7.195, -3.723, -1.162, 2.724, -27.451, -8.650, -1.306, -6.019, 1.663, -14.893, -0.628, 1.481, 2.917, -12.370
7.464, 1.153, 6.522, 5.536, 4.401, 9.673, 5.506, 5.727, -7.208, -11.219, -2.130, -35.292, -4.315, -13.049, -2.714, -0.827
3.337, -9.835, 4.199, 2.969, 7.794, 1.206, -3.793, -29.906, -8.650, 3.585, -4.887, -1.435, -4.180, 0.801, 2.796, -8.419
11.149, 9.529, 1.163, -4.275, -10.180, 2.580, -17.819, -8.269, 5.061, -10.286, -3.164, -0.719, -7.069, 2.363, 1.252, -8.092
3.147, -15.985, 7.804, 8.251, 0.120, 10.179, 2.073, -0.860, -13.814, 3.753, -21.678, -2.310, -5.857, -14.834, 1.421, 1.873
12.046, 4.433, -2.918, -14.321, -1.565, -5.313, 3.438, -7.417, -1.283, -13.924, -23.065, -6.098, 3.895, 1.262, 2.034, -26.293
1.394, -5.720, 9.191, 2.994, 0.790, 4.115, -1.820, -25.373, 8.130, 6.859, 4.902, 0.434, -11.620, -9.972, 1.912, -24.254
7.189, -30.095, 13.456, 2.640, -11.185, -3.627, -10.065, 5.675, -3.117, -4.559, 3.400, -0.029, 0.630, -1.765, -6.183, -10.995
-4.359, -33.248, 9.901, 2.906, 3.165, 9.987, 2.738, -16.691, -19.659, -2.596, -14.097, -0.921, -14.246, -5.865, -17.216, -0.310
11.738, 6.425, -7.368, -2.477, 2.624, -9.081, -4.962, -3.587, -1.129, -14.326, -20.981, -27.252, -1.782, 1.014, 4.402, -20.031
-2.405, 0.416, 5.582, 10.358, -9.029, -2.233, 5.358, -2.572, -8.460, -38.436, -6.036, -6.134, 1.629, 2.297, -0.718, -3.830
11.279, -12.783, 12.844, -15.558, 7.412, 4.341, 0.692, 1.632, 8.830, -8.259, 9.975, -8.672, 8.793, -2.422, -7.508, -0.570
5.667, 10.475, -13.126, 2.371, 1.451, -1.507, 6.016, -3.791, -1.258, -27.680, -1.860, -19.399, -4.893, -2.132, -5.536, -1.594
10.766, -13.522, -3.982, -5.123, 7.133, 10.229, 6.739, -1.649, -24.129, -9.287, 0.379, 6.336, -14.271, -1.049, 3.125, -7.892
4.621, -1.157, 6.781, 2.346, -30.741, -0.803, -13.072, -17.927, 8.491, 7.236, 2.480, -1.389, -1.885, 3.222, -9.823, -9.117
7.697, 11.786, 6.126, -3.080, 10.586, 9.558, -3.363, -12.161, 2.902, -4.174, -10.200, 0.166, -4.603, -12.386, -14.030, -2.511
9.832, -4.870, 7.855, 1.103, -0.696, 4.124, -1.288, -13.766, 8.753, 6.751, 5.453, 0.883, 3.329, -1.235, -9.715, -4.688
-1.078, -3.506, 3.041, 10.454, 5.870, -10.474, -7.138, 4.946, -5.615, 0.490, 0.777, 0.412, -2.709, 4.974, -8.083, 6.156
-37.996, 9.518, -7.728, 4.696, 0.854, -11.141, -3.522, -9.759, -7.935, -4.872, -14.909, 4.804, 1.634, -21.642, 1.686, 4.304
12.003, 6.869, 7.097, 10.379, 10.320, 6.761, 5.992, 4.834, 2.778, -5.703, 5.730, -7.924, -0.021, -1.081, 1.487, -8.811
-0.521, 12.719, -14.938, 5.908, 1.983, -4.132, 6.502, 2.477, -17.969, -1.111, -13.370, 4.543, 7.708, -3.424, 4.272, -20.362
-3.488, 2.225, 1.890, 8.100, 4.140, -3.243, 7.287, -0.451, -40.388, -20.720, -21.904, -1.149, 1.090, -14.257, -0.546, -7.076
2.533, 8.063, -2.268, 3.711, -5.520, -5.240, 7.470, 5.801, 4.127, -9.249, -12.613, -9.590, -0.223, -11.295, -31.661, -1.962
4.731, 7.417, 8.694, 6.142, 9.674, 7.024, -2.973, -9.208, -1.789, -1.649, 6.432, -19.050, -9.734, -9.257, -9.013, -22.372
10.973, 5.576, 0.883, -18.217, -14.328, 9.048, -4.356, -22.286, 2.026, -6.887, 4.410, -4.658, -18.291, -0.153, -6.441, -11.115
-0.354, -0.739, 7.603, 6.747, 6.000, 4.375, -5.025, -1.342, -10.142, -5.934, 0.526, 2.665, -2.581, 3.422, -5.298, -18.721
-17.605, 4.617, 5.410, 9.420, -4.391, -2.218, 2.558, -1.825, -8.511, -5.485, -5.616, -5.958, -5.735, 8.204, -5.671, 5.470
12.865, -3.879, 5.943, -3.592, -6.400, 0.029, 2.494, 2.703, -10.808, 3.466, 6.535, 5.931, -2.003, 5.441, 1.032, -27.793
11.319, 7.855, -5.182, -1.476, 0.838, 0.536, -32.109, -5.740, 1.599, -17.559, -3.453, -0.652, -3.460, 3.101, 2.397, -7.804
9.685, -15.003, 11.238, -2.712, 0.708, 5.189, -8.645, 8.025, -17.534, -12.390, -6.202, 4.914, -8.150, 4.375, 1.936, -12.152
11.740, 8.409, -2.175, -14.813, -6.036, 1.837, -2.790, -3.998, 5.722, -8.219, -14.721, -5.276, -1.727, 2.269, 4.340, -8.654
4.658, 8.327, -26.438, 4.156, -10.428, -6.650, 1.519, 2.924, -4.381, 6.126, -6.823, -0.573, -12.728, -4.474, -2.035, 1.029
10.748, 6.580, 3.007, -7.507, 1.592, 9.551, -10.957, -15.630, 5.678, -4.743, 1.951, -7.649, -22.521, -7.108, 1.597, -11.552
8.049, 8.061, 7.793, -12.586, 4.709, 11.095, 2.617, -7.322, 5.218, -22.356, 1.237, -12.177, -0.203, -21.478, -7.782, -33.198
11.595, 2.672, -18.326, -4.107, 5.931, -13.746, -2.143, -5.176, -31.949, -11.406, -8.853, -5.035, 0.489, -3.749, 1.354, -8.530
-9.819, 8.683, -2.856, -10.677, 9.565, -18.303, -0.454, 1.881, -5.524, 2.044, -17.113, -2.043, -0.129, -6.958, 3.702, -0.461
0.398, -9.634, 11.074, 8.938, 1.922, -0.872, 4.026, 4.101, 2.964, -13.940, 2.368, -11.251, -10.239, -8.629, -5.424, -19.596
6.133, 10.348, 3.789, 4.725, 5.742, 3.421, 9.981, 5.715, 5.482, 0.837, -8.027, 1.571, -1.248, -14.305, 2.032, -15.873
7.664, 6.765, 7.685, -20.236, 5.643, 11.498, 3.186, -4.044, 1.446, -22.638, 2.700, -12.552, -2.379, -18.190, -14.635, -25.012
-3.191, 0.941, 8.054, -15.010, 7.478, 8.991, 4.682, 1.767, 4.974, 3.752, 3.892, 1.580, -14.334, 3.491, -7.661, 5.219
5.468, 0.626, -7.249, -8.688, 6.336, 3.142, 8.655, -8.943, 5.695, -15.177, -65.271, 3.617, -25.862, 2.679, 4.279, -6.245
11.539, 6.001, -13.480, -9.787, 4.750, -31.725, -1.600, -4.883, -4.118, -9.694, -17.329, -7.939, 0.581, -0.558, 5.159, -21.988
-1.395, 2.039, 8.084, 7.531, -3.207, 5.190, -11.850, 3.052, 10.706, -14.741, -1.914, -15.055, -9.087, -4.227, -7.425, 1.949
4.394, 0.479, 8.255, -2.741, 3.940, 6.832, 5.256, 4.739, 0.626, -4.914, 2.977, -0.345, 3.919, 2.605, -11.701, -20.233
10.984, -1.072, -5.833, -11.190, 7.073, 1.488, -2.269, -2.388, -4.252, -6.641, 2.036, -0.113, -17.791, -7.687, -2.402, -2.017
11.721, 6.867, -0.460, -2.447, -21.991, 4.006, -6.882, -10.233, 3.163, -22.338, 0.211, -3.939, -1.211, 2.634, -2.913, -8.543
10.754, 5.261, -2.080, 0.081, -3.243, 6.225, -2.672, -19.297, -3.492, -11.156, 5.800, -1.739, -5.924, 0.558, -5.094, -10.090
1.417, -13.408, 5.001, 5.765, -2.393, -56.022, -0.881, 7.113, 1.021, -20.140, 8.436, -3.299, 2.883, -11.032, -5.209, 0.654
10.898, -7.065, 3.444, 5.007, 11.605, 8.409, -1.825, 7.996, -5.028, 0.089, -3.506, -20.371, -13.258, -11.184, 7.598, -8.961
14.724, 7.582, 2.666, 4.572, 12.041, 5.254, -5.147, 3.713, -10.977, -19.582, -22.587, 8.157, -43.972, -21.685, -12.647, 3.571
-19.041, 6.154, 12.192, -6.397, 1.461, -1.863, -7.103, 0.324, -1.218, -7.950, 3.782, -18.920, -5.668, -2.776, -1.162, 1.439
-21.733, 11.005, 5.814, -1.013, -14.705, -2.551, -1.038, 1.740, -0.901, 3.264, 3.160, -13.643, -5.142, -13.604, 0.337, -5.351
12.206, 1.438, -28.207, -6.297, 4.958, -19.927, -4.301, -4.156, -5.017, -34.203, -6.127, -6.106, 0.297, -4.823, 1.022, -9.995
10.804, -5.808, -12.825, -3.162, 7.731, 0.959, -2.867, -7.558, 0.334, -8.282, -2.565, 0.436, -13.061, -7.780, -7.797, -3.807
-1.599, -7.118, -17.868, 14.063, -4.642, 0.858, 4.096, -3.373, -4.767, 2.372, -11.408, 1.422, -2.858, -12.316, -9.527, -4.820
9.043, -13.768, 5.587, -3.375, -1.552, -35.559, -5.491, -27.308, -4.977, 4.015, 6.967, 8.701, -0.648, -2.372, 1.669, -27.544
10.725, -6.901, -7.865, -0.530, 7.642, -0.216, -13.597, -4.549, 1.602, -6.706, -3.223, -1.093, -19.346, -7.836, -8.445, -4.524
5.599, 9.395, -11.477, 1.381, 1.650, -2.934, 5.503, -10.280, 2.228, -9.551, -2.830, -2.520, 0.103, -27.735, -1.018, -2.275
10.978, -6.164, -7.645, -24.658, 6.827, 2.525, 1.145, -3.852, -3.301, -5.422, 1.849, 1.503, -28.782, -5.403, -11.547, -0.624
-18.772, 4.610, 6.431, 11.083, 9.873, -8.421, 5.144, -0.275, -8.072, 3.378, -2.624, -2.900, -12.242, 1.838, -9.850, -10.631
6.837, 3.981, 9.187, 3.206, -4.247, 7.543, 3.830, 4.511, 4.854, -4.738, 10.948, -14.045, -3.436, -11.508, -2.954, -6.723
-7.630, -2.458, -9.160, 7.754, -0.671, -3.323, -3.629, 1.089, 4.583, -1.696, -2.050, -8.438, 4.792, 3.793, -13.485, -2.200
10.529, 2.766, 7.211, 5.035, 13.292, 7.328, -1.250, -48.620, 2.804, 7.516, -15.710, -10.736, -5.582, -12.014, 5.919, -3.227
11.510, -0.227, -13.141, -7.212, 5.885, -0.362, 1.042, -3.645, -8.648, -15.218, -0.517, 1.416, -9.533, -63.716, -4.325, -0.565
2.675, -4.514, 11.162, 9.394, -10.974, 1.791, -4.050, -2.709, 8.036, 5.343, 3.525, -11.264, -9.420, -3.496, -3.511, -4.043
11.125, 0.228, -26.684, -5.273, 5.874, -0.122, 1.001, -2.858, -3.019, -6.384, -0.061, 1.401, -4.065, -21.996, -0.268, -5.647
11.654, 1.814, 8.933, 5.846, 7.763, 7.869, -18.033, -19.608, 2.665, 2.987, 6.081, -0.752, -9.421, -8.275, -2.735, 4.985
6.269, -36.217, 13.499, -12.190, 0.872, 5.990, 1.807, -13.032, -3.398, 6.970, 4.825, 1.908, -0.282, -1.551, 3.161, -14.961
11.371, 9.347, 1.410, -4.432, -3.865, -9.021, -0.498, -2.583, 3.214, -26.364, -8.671, -2.744, -6.710, 1.979, 2.975, -5.806
-13.993, -0.368, 5.999, 3.417, 2.080, 5.323, -8.190, -16.948, 9.639, -4.522, -10.663, -0.379, -7.082, -16.039, -0.514, -11.074
5.702, 13.149, 0.466, 7.475, 6.484, -0.606, 5.501, 2.094, -38.120, -0.914, -7.742, -10.154, -1.641, -2.610, 5.816, 1.416
0.818, -21.094, 9.101, 12.128, 2.550, -2.620, -1.664, 1.927, 3.303, -4.931, 2.546, -8.494, -3.257, -9.354, -1.909, 0.402
11.020, 6.189, -11.974, -26.080, -3.061, -6.981, 6.222, -0.306, -18.894, -7.743, -8.158, -0.613, 0.924, -3.540, 3.792, -5.029
1.259, 5.959, 6.373, 6.352, -0.672, 2.078, -2.940, 3.918, -0.635, -17.215, 3.907, -20.538, 2.592, -0.013, -7.740, 6.865
9.259, 3.746, 1.038, -4.776, 1.063, -2.252, 2.181, -17.368, -1.433, -2.249, -1.117, -6.265, -0.577, -1.958, 0.212, 1.641
5.123, 0.366, 6.162, 8.690, -1.401, 2.951, -6.209, -4.516, 8.475, 4.701, 7.854, -6.256, -9.028, -0.085, -0.898, -5.063
7.087, 7.041, -5.288, 1.956, -1.659, 3.764, 4.103, -15.791, 3.251, -16.292, -1.508, -24.953, 2.778, -5.495, -2.486, -0.489
-7.560, 10.463, -9.393, 1.814, 9.771, -1.894, 5.172, 5.176, -19.954, -5.977, -2.991, -5.688, 2.510, -2.724, 4.336, -3.455
11.185, 3.854, -7.526, -5.718, -0.036, 5.366, -6.086, -31.304, -1.964, -12.072, 2.988, -3.130, 0.361, 0.783, -9.651, -11.718
11.610, 0.840, -14.321, -1.832, 6.822, -5.181, -6.683, -7.117, -12.003, -26.445, -4.861, -1.924, -3.736, -9.479, -2.456, -3.909
12.071, 2.190, -43.497, -13.861, 3.782, -4.920, -1.810, -7.494, -1.075, -7.446, -24.041, -11.206, 3.628, -1.405, 0.699, -11.726
5.840, 5.747, -33.411, 12.811, -21.145, -18.885, 3.891, -0.334, -10.404, 4.440, -6.043, 2.112, -10.830, -6.491, -7.560, -1.012
-3.156, 9.031, 7.878, 2.237, -5.906, -24.232, 3.818, 4.508, -1.130, 7.054, -1.118, -13.814, -10.519, 0.001, -8.776, -32.420
-1.705, -3.144, 7.526, 10.444, 5.939, 4.486, -6.201, -0.217, 7.098, 0.741, -4.260, -5.444, -4.119, -1.599, -1.464, 2.580
11.175, 5.355, -0.549, -3.143, -18.115, 5.200, -6.412, -31.528, -0.019, -8.371, 2.808, -0.644, 0.540, 1.977, -6.862, -6.527
-0.041, 4.734, 11.342, 7.164, 6.687, 1.767, -2.154, -14.842, -1.700, 5.799, -4.341, 2.095, -40.625, -26.796, -0.894, 6.819
14.612, -7.623, -10.430, -5.558, -3.634, -2.349, -18.561, -14.584, 0.547, -2.813, 8.005, 6.244, -2.492, 1.843, 7.869, -6.725
11.122, 9.547, 1.997, -2.556, -5.596, 0.976, -6.862, -4.603, 4.190, -18.705, -8.155, -0.580, -10.981, 2.308, 1.687, -4.491
3.761, -12.054, -8.345, 11.791, 0.839, -52.827, -4.301, -13.153, 9.227, 4.282, -10.733, 8.169, 6.043, -16.860, 0.364, 3.284
13.871, 2.720, -3.946, -23.894, 2.741, -0.708, 0.713, -7.505, 8.749, 3.349, -1.142, 3.617, -3.971, 0.801, 5.328, -15.338
-2.474, 8.858, 11.343, 7.298, 9.484, -3.511, -0.216, 3.450, -0.752, -14.524, -14.783, -6.637, -3.886, -12.351, -11.576, 4.326
7.313, 8.944, -6.689, -6.325, 6.559, 11.129, 4.291, 1.421, 9.813, -0.027, 4.700, -28.527, -9.331, 2.241, -9.861, 5.824
11.316, -0.089, -8.745, -18.428, 4.666, 1.002, 4.126, 0.703, -20.138, -3.516, 4.015, -1.204, -9.302, -10.322, -3.642, -2.626
10.980, 1.576, -28.333, -12.533, 5.579, 2.733, 2.437, -0.681, -4.566, -8.560, 3.776, 1.221, -15.430, -9.496, -0.367, -4.754
-36.622, 6.540, 3.154, -18.632, -11.268, 4.224, -4.382, 0.709, -8.340, 8.779, 0.676, -0.260, -0.896, -1.212, -10.386, -12.749
9.288, -1.399, 7.570, 5.382, 2.544, 3.425, -11.430, -6.560, -2.930, -23.066, 1.843, 4.494, 2.815, 0.217, 1.151, -7.346
-6.526, -3.795, -9.338, 5.501, 5.876, -2.012, -10.880, 9.516, 2.068, -26.533, 1.884, -7.116, -3.070, -6.997, -19.809, -9.918
-9.758, -4.706, 3.086, 12.350, -8.811, -3.074, 1.690, 2.347, 1.446, -0.747, -19.058, -0.974, -12.064, 3.020, -16.031, 8.388
-2.938, 8.164, 1.707, -1.272, 2.598, -19.419, -14.376, -12.785, -2.472, 10.260, -37.884, 4.385, 4.524, 6.054, -10.006, -9.710
11.941, -7.501, 11.667, 2.689, -11.975, -18.504, 4.312, 5.099, -19.689, 1.377, 4.634, 8.209, -4.023, 8.961, 1.539, -1.119
1.300, 0.366, -7.282, 2.979, -5.926, 7.385, -12.244, 3.898, -13.182, -43.561, -2.242, 6.816, -5.173, 4.130, -11.421, -0.066
8.205, 3.215, 6.939, 10.263, -1.130, -9.796, -4.964, 2.193, -25.322, 4.689, 2.376, 6.038, 1.319, -13.223, 3.271, -4.772
11.207, 4.459, 8.934, 7.108, 11.982, -1.387, 3.454, -23.768, 6.294, -18.042, -8.674, -1.747, -0.702, -16.128, 2.398, -38.727
11.047, 7.892, 1.676, -35.259, -16.365, 6.523, -12.178, -12.374, 0.858, -6.485, 2.021, -11.934, 0.536, 3.245, 0.676, -7.131
5.283, 2.642, 4.533, 1.404, -2.259, 0.147, -10.427, 2.683, -2.188, -6.984, -2.440, -1.349, -6.991, -0.487, 1.117, 1.725
6.159, 4.559, -5.599, 10.582, -6.067, -13.144, 5.279, 3.795, -13.927, 0.780, 6.531, 7.696, -0.889, -9.284, -4.698, -26.492
8.000, 0.469, -0.767, -2.121, 12.808, 3.916, -5.211, 1.692, -4.930, 5.627, -16.284, -49.260, -33.206, -11.230, 0.859, -12.455
2.422, 0.350, 13.618, -6.060, 6.955, 6.779, -16.389, -2.781, 6.558, 7.966, -0.950, -14.736, -4.973, -1.877, -4.667, -2.503
