0.337706,0.247317,0.064652,0.828858,0.197257,0.132794,0.324666,0.605193
0.129942,0.517272,0.368980,0.142563,0.093251,0.226916,0.240074,0.368800
0.054128,0.149864,0.449922,0.376365,0.609433,0.540949,0.471960,0.088074
0.071340,0.139770,0.538203,0.286308,0.359674,0.556719,0.561055,0.066313
0.367260,0.288058,0.160189,0.685281,0.140146,0.093968,0.299417,0.025964
0.089796,0.088054,0.474360,0.335782,0.534813,0.532647,0.353031,0.076033
0.484173,0.099588,0.414504,0.028262,0.057930,0.288807,0.244046,0.063130
0.555321,0.155448,0.587289,0.370872,0.041583,0.316713,0.368433,0.381036
0.576103,0.366214,0.081981,0.505508,0.078005,0.238417,0.326177,0.024244
0.330493,0.285700,0.121504,0.726793,0.160288,0.100301,0.373524,0.594339
0.457005,0.143205,0.590772,0.414940,0.056833,0.377960,0.340315,0.411477
0.122460,0.526787,0.255044,0.065047,0.071680,0.229362,0.229033,0.377649
0.192616,0.407151,0.485028,0.383817,0.591933,0.166137,0.168032,0.114936
0.372684,0.107299,0.550414,0.330506,0.057156,0.386480,0.428649,0.343415
0.108853,0.431817,0.386345,0.130498,0.145627,0.158877,0.120154,0.284926
0.124805,0.320435,0.378937,0.401849,0.565981,0.078562,0.096070,0.277765
0.522006,0.111251,0.581636,0.067993,0.052837,0.279117,0.279271,0.168064
0.102707,0.472688,0.441940,0.091621,0.072189,0.290880,0.102923,0.465789
0.229713,0.160394,0.207343,0.392786,0.300441,0.292514,0.283361,0.581697
0.397222,0.345977,0.132802,0.551701,0.341509,0.090324,0.455903,0.086756
0.379658,0.500682,0.172792,0.656524,0.158349,0.229604,0.248040,0.096516
0.417921,0.108530,0.519781,0.034583,0.071846,0.201697,0.188002,0.122707
0.078138,0.054458,0.537522,0.264668,0.561236,0.794961,0.384752,0.108435
0.130965,0.390480,0.415677,0.089767,0.071166,0.205624,0.131809,0.422619
0.106776,0.322638,0.356726,0.369488,0.510996,0.074525,0.172694,0.197823
0.547072,0.278319,0.614370,0.524056,0.071017,0.285341,0.562288,0.395906
0.053542,0.078508,0.388606,0.268078,0.410310,0.569015,0.474541,0.050867
0.599743,0.182612,0.417886,0.010774,0.081247,0.295342,0.170810,0.208538
0.118886,0.337361,0.243415,0.225662,0.160064,0.236159,0.345910,0.482987
0.183950,0.259395,0.502559,0.133591,0.075410,0.162572,0.227899,0.239358
0.348018,0.215017,0.093091,0.726103,0.245344,0.113692,0.260447,0.912425
0.066878,0.265491,0.213123,0.358283,0.180419,0.177497,0.217077,0.650186
0.057613,0.084159,0.601727,0.352528,0.550460,0.621060,0.496370,0.037500
0.089282,0.139727,0.384731,0.247577,0.653320,0.488582,0.505866,0.124893
0.057410,0.126269,0.493688,0.190752,0.707081,0.710549,0.644212,0.069638
0.570021,0.097689,0.522979,0.022008,0.028717,0.290574,0.234131,0.224560
0.340485,0.192419,0.047172,0.616829,0.256776,0.064342,0.435880,0.458660
0.315110,0.224475,0.085828,0.582438,0.133497,0.096871,0.426870,0.575638
0.026962,0.149681,0.480922,0.330496,0.593118,0.784843,0.591545,0.029323
0.168084,0.294091,0.204368,0.459419,0.466171,0.244980,0.358887,0.768671
0.255463,0.280888,0.195345,0.641170,0.175288,0.154136,0.281937,0.032561
0.379671,0.175759,0.048114,0.721481,0.192638,0.091000,0.338405,0.660179
0.147167,0.186945,0.596119,0.175421,0.482620,0.486812,0.459138,0.061417
0.503223,0.168752,0.392857,0.534987,0.077289,0.310738,0.426571,0.383820
0.100741,0.270944,0.305513,0.382307,0.574696,0.197265,0.188019,0.212455
0.114237,0.473357,0.290775,0.423493,0.277619,0.256285,0.202339,0.609008
0.286189,0.293242,0.509335,0.509498,0.012736,0.510042,0.557823,0.226652
0.144578,0.419600,0.435545,0.102020,0.128491,0.261811,0.070276,0.364101
0.135194,0.132547,0.408674,0.330350,0.499073,0.709759,0.382028,0.059442
0.108489,0.347857,0.131878,0.310170,0.216926,0.303948,0.492181,0.574679
0.161025,0.275446,0.150139,0.323655,0.265233,0.284298,0.319326,0.552573
0.282711,0.366751,0.190366,0.637988,0.264843,0.221434,0.321381,0.068582
0.710412,0.193557,0.479609,0.062191,0.075228,0.311853,0.203100,0.159458
0.539984,0.139402,0.465358,0.535222,0.001158,0.319998,0.397035,0.433931
0.355358,0.244883,0.032555,0.607969,0.208215,0.060611,0.427472,0.539339
0.155815,0.380433,0.267262,0.140545,0.118008,0.322334,0.207744,0.361552
0.525225,0.144922,0.427261,0.029047,0.059503,0.178595,0.281505,0.151046
0.071206,0.310991,0.210693,0.381593,0.786333,0.161336,0.126680,0.161837
0.325385,0.346728,0.070583,0.715808,0.240230,0.022095,0.341050,0.643492
0.222657,0.450051,0.427201,0.094643,0.030418,0.100986,0.101315,0.453907
0.410667,0.285570,0.022020,0.577281,0.116000,0.095453,0.330183,0.547709
0.157222,0.426405,0.284810,0.083302,0.091253,0.162363,0.163299,0.367136
0.353336,0.159772,0.443925,0.323770,0.033445,0.428089,0.388909,0.379012
0.216330,0.334810,0.449219,0.093448,0.126620,0.177778,0.172167,0.490734
0.673703,0.102660,0.494667,0.435839,0.056191,0.333084,0.494860,0.287690
0.135716,0.368220,0.358346,0.320751,0.501581,0.162224,0.098006,0.211750
0.030582,0.287076,0.264246,0.560139,0.561116,0.161317,0.115327,0.221317
0.385691,0.247522,0.044188,0.592195,0.192110,0.095028,0.504592,0.566530
0.142178,0.213743,0.219286,0.390430,0.353094,0.250641,0.321122,0.894138
0.085023,0.540972,0.358404,0.093679,0.050037,0.227306,0.063892,0.446424
0.482234,0.310741,0.122780,0.466272,0.168510,0.119649,0.436288,0.037773
0.419678,0.109311,0.434139,0.353001,0.061201,0.509602,0.520895,0.241930
0.420697,0.318812,0.141088,0.591542,0.193996,0.095996,0.347852,0.035403
0.512754,0.458124,0.071924,0.596892,0.182947,0.240651,0.451848,0.035215
0.275279,0.315002,0.028822,0.677600,0.110001,0.063150,0.275617,0.619604
0.066618,0.137579,0.307634,0.289347,0.421083,0.504466,0.441646,0.168133
0.498005,0.392786,0.194444,0.530765,0.214910,0.164131,0.485255,0.114532
0.088550,0.179812,0.290431,0.261421,0.514089,0.724318,0.567226,0.186483
0.619478,0.090538,0.367004,0.027808,0.065610,0.230479,0.299973,0.303161
0.310438,0.342838,0.167723,0.577241,0.279953,0.181910,0.334189,0.046506
0.126789,0.289709,0.230141,0.303153,0.226433,0.221036,0.276463,0.432990
0.087427,0.472077,0.375815,0.067159,0.022221,0.271397,0.134121,0.396543
0.125567,0.389003,0.348978,0.310642,0.555515,0.115133,0.047623,0.123452
0.093445,0.086707,0.470676,0.289350,0.420466,0.565851,0.494298,0.021280
0.359971,0.286057,0.170222,0.552804,0.283150,0.199285,0.409192,0.107097
0.056090,0.225476,0.237630,0.300552,0.625957,0.125250,0.129159,0.171872
0.698952,0.143292,0.470281,0.015867,0.108685,0.307553,0.329191,0.110776
0.171377,0.262904,0.200617,0.531461,0.300483,0.295268,0.348021,0.669886
0.321201,0.272789,0.242964,0.629835,0.249978,0.153862,0.319428,0.034045
0.039067,0.317928,0.319062,0.516054,0.654828,0.118612,0.085763,0.088721
0.199831,0.323075,0.348105,0.517574,0.240388,0.311306,0.167617,0.586529
0.106335,0.345771,0.218769,0.298688,0.167745,0.347866,0.301370,0.799120
0.355973,0.431384,0.102380,0.714724,0.252035,0.208246,0.193841,0.038710
0.402594,0.422541,0.164776,0.563577,0.096839,0.145173,0.439567,0.043237
0.445552,0.184532,0.376197,0.543006,0.052849,0.244071,0.515569,0.532985
0.360261,0.246298,0.079596,0.473248,0.118809,0.125260,0.487383,0.529551
0.115970,0.081622,0.437957,0.266484,0.712997,0.564466,0.544811,0.042153
0.371000,0.294656,0.007456,0.578047,0.244559,0.173313,0.279377,0.707178
0.348606,0.225609,0.031466,0.705403,0.070991,0.073139,0.342125,0.407586
0.568227,0.157544,0.413793,0.049750,0.070633,0.301164,0.240817,0.217569
0.195273,0.303752,0.251498,0.242348,0.306227,0.211112,0.263624,0.405079
0.083976,0.099899,0.454613,0.259779,0.515142,0.528907,0.490145,0.088521
0.049039,0.101067,0.385195,0.245827,0.347783,0.545360,0.495875,0.011810
0.625449,0.076504,0.397985,0.074185,0.042929,0.278012,0.333693,0.248445
0.139485,0.365396,0.280288,0.407405,0.562855,0.178625,0.138373,0.131292
0.537418,0.212771,0.449131,0.463760,0.103212,0.441633,0.430411,0.581313
0.163997,0.346502,0.162870,0.366733,0.590647,0.101773,0.147727,0.276648
0.124486,0.355594,0.284856,0.170785,0.020064,0.172821,0.115032,0.446557
0.084054,0.238589,0.274311,0.368798,0.242984,0.221117,0.475046,0.452686
0.314065,0.319983,0.119280,0.650346,0.245481,0.122165,0.335773,0.063445
0.151379,0.473174,0.281935,0.095358,0.069263,0.232961,0.177079,0.373167
0.621455,0.193640,0.458935,0.031786,0.049164,0.339595,0.248847,0.183483
0.423832,0.096379,0.340685,0.028703,0.055211,0.373903,0.114193,0.225265
0.505770,0.174261,0.590034,0.408070,0.032703,0.454938,0.548693,0.387111
0.504302,0.079547,0.399252,0.008032,0.070846,0.307043,0.147884,0.178173
0.503715,0.259509,0.371355,0.349638,0.025633,0.355665,0.683402,0.412828
0.151893,0.442216,0.205909,0.358728,0.287825,0.257425,0.287637,0.507309
0.292033,0.251013,0.027920,0.514786,0.148742,0.043287,0.378791,0.564938
0.277686,0.561004,0.316572,0.119397,0.096340,0.200698,0.152734,0.262098
0.585176,0.161551,0.436919,0.049141,0.067665,0.291467,0.438578,0.303821
0.194561,0.283099,0.138766,0.234092,0.178442,0.248184,0.338811,0.555744
0.427326,0.355708,0.390600,0.529060,0.086308,0.164808,0.403850,0.075291
0.489451,0.447835,0.163369,0.542407,0.241727,0.142477,0.367266,0.039093
0.405387,0.140778,0.412820,0.576866,0.036249,0.343780,0.314579,0.302640
0.520557,0.524234,0.214809,0.636561,0.273284,0.232527,0.238267,0.048990
0.473136,0.247980,0.425967,0.551513,0.034845,0.363047,0.489273,0.337748
0.232616,0.566434,0.467391,0.062451,0.149365,0.203771,0.188192,0.432936
0.422653,0.148574,0.404809,0.059692,0.071108,0.178370,0.273017,0.199547
0.435964,0.064769,0.385305,0.054916,0.016817,0.241999,0.285771,0.203120
0.100415,0.077709,0.553515,0.346281,0.438719,0.689079,0.619183,0.073915
0.158530,0.094779,0.485593,0.437197,0.517358,0.721420,0.310570,0.069058
0.441316,0.178262,0.315223,0.032406,0.099026,0.217092,0.257660,0.164459
0.063630,0.052202,0.459202,0.384761,0.462721,0.508214,0.432105,0.082193
0.069871,0.339949,0.340052,0.380680,0.678895,0.099537,0.066240,0.187549
0.074505,0.196123,0.359488,0.206161,0.364580,0.559882,0.474994,0.125290
0.444145,0.203678,0.323912,0.569684,0.024530,0.347350,0.357999,0.448604
0.235023,0.415317,0.135804,0.646181,0.188103,0.175780,0.372205,0.096677
0.423930,0.382008,0.196780,0.733408,0.182778,0.080591,0.322902,0.045181
0.345326,0.353014,0.063521,0.699836,0.174099,0.077447,0.429584,0.630860
0.525821,0.163309,0.453173,0.498286,0.033228,0.410551,0.477042,0.361812
0.533358,0.186466,0.449575,0.036477,0.072677,0.376478,0.324912,0.278888
0.367304,0.439320,0.145954,0.590861,0.185521,0.193550,0.210377,0.053399
0.118317,0.261376,0.407652,0.392176,0.556335,0.151238,0.023353,0.155295
0.396585,0.160045,0.529313,0.451417,0.056641,0.377660,0.539550,0.330833
0.443439,0.335426,0.153180,0.481940,0.093338,0.075548,0.371492,0.519829
0.399045,0.180336,0.095895,0.487247,0.194804,0.064424,0.231136,0.650375
0.106977,0.259607,0.209626,0.441769,0.153709,0.277015,0.085862,0.479564
0.109304,0.196925,0.256131,0.339793,0.235384,0.211305,0.374904,0.675234
0.207052,0.362438,0.271668,0.098469,0.051735,0.153692,0.088106,0.311871
0.136748,0.263568,0.521309,0.031261,0.094935,0.113617,0.045230,0.513985
0.603921,0.145226,0.396806,0.034488,0.116382,0.351532,0.197276,0.175979
0.110691,0.354191,0.266761,0.382259,0.254868,0.262028,0.160545,0.507781
0.074513,0.144652,0.454131,0.264604,0.633677,0.606404,0.337397,0.078034
0.129959,0.356182,0.532959,0.093253,0.068926,0.226144,0.177920,0.231916
0.095176,0.140216,0.521265,0.281420,0.491720,0.601332,0.443985,0.146857
0.397183,0.247001,0.037836,0.704735,0.184307,0.103467,0.453642,0.607462
0.319581,0.375215,0.112789,0.670928,0.397490,0.229734,0.442394,0.048638
0.121393,0.441192,0.167563,0.435886,0.248011,0.344011,0.357237,0.526063
0.168542,0.212744,0.263076,0.459956,0.286630,0.344636,0.450579,0.523717
0.596620,0.177670,0.446184,0.040775,0.067807,0.331286,0.272030,0.226755
0.055933,0.169682,0.668413,0.360798,0.566873,0.671199,0.486985,0.044259
0.304725,0.285977,0.210450,0.682067,0.253447,0.279542,0.326137,0.056251
0.046633,0.431757,0.380371,0.471703,0.521931,0.100366,0.062231,0.186271
0.140927,0.233024,0.186274,0.455072,0.198245,0.315532,0.339112,0.687703
0.071111,0.340230,0.220702,0.373294,0.505381,0.129933,0.093640,0.136819
0.118991,0.305050,0.479140,0.093104,0.083206,0.244505,0.135653,0.364129
0.341285,0.362420,0.050185,0.587822,0.126147,0.049331,0.409440,0.595873
0.342239,0.321602,0.088351,0.676082,0.186433,0.236613,0.237555,0.039353
0.469088,0.314104,0.197519,0.488616,0.066460,0.132717,0.411000,0.037861
0.478159,0.282811,0.054750,0.514015,0.246552,0.052632,0.320801,0.658451
0.156292,0.403478,0.409523,0.244708,0.104694,0.200744,0.124830,0.337945
0.059599,0.050799,0.437885,0.243783,0.500290,0.559615,0.512984,0.066342
0.433754,0.117825,0.536113,0.381786,0.081994,0.355672,0.390783,0.573538
0.047861,0.119076,0.628613,0.330831,0.522902,0.545936,0.424200,0.091543
0.374831,0.363774,0.179544,0.631206,0.195686,0.148526,0.380108,0.033239
0.408327,0.380225,0.191653,0.498803,0.283512,0.250961,0.410173,0.090027
0.095955,0.375330,0.329015,0.401654,0.571819,0.140622,0.145070,0.142764
0.087858,0.238589,0.178113,0.404655,0.474617,0.062874,0.122256,0.149108
0.411892,0.169204,0.452304,0.551228,0.002552,0.320003,0.504759,0.416448
0.413428,0.157453,0.124125,0.626062,0.111400,0.064446,0.369258,0.747403
0.124860,0.088611,0.411144,0.228321,0.498809,0.590697,0.643984,0.092341
0.441868,0.510481,0.142945,0.739757,0.125178,0.102055,0.403804,0.031845
0.080686,0.213939,0.296519,0.381179,0.482284,0.079963,0.104816,0.137664
0.440611,0.137723,0.043488,0.529438,0.136122,0.087130,0.438390,0.609991
0.328144,0.389063,0.151969,0.558034,0.155551,0.131231,0.372241,0.023447
0.027808,0.193549,0.450129,0.231164,0.466920,0.473541,0.548772,0.034494
0.087733,0.322609,0.258022,0.358395,0.734048,0.142798,0.027414,0.103921
0.565844,0.144648,0.428944,0.044311,0.040407,0.270862,0.247291,0.145059
0.094656,0.431820,0.382840,0.139354,0.081796,0.284216,0.206818,0.462206
0.065602,0.168937,0.405268,0.373773,0.435658,0.548790,0.507490,0.026425
0.467511,0.217813,0.425271,0.352560,0.063272,0.379888,0.351746,0.341598
0.479715,0.160371,0.456629,0.561269,0.040232,0.408643,0.410162,0.352286
0.465635,0.202977,0.425636,0.452079,0.120595,0.336789,0.399590,0.371383
0.081244,0.398692,0.307380,0.326547,0.651830,0.158666,0.059110,0.193828
0.159265,0.435676,0.469168,0.056270,0.121706,0.196991,0.155879,0.402303
0.383461,0.166162,0.535040,0.675289,0.037930,0.288435,0.318740,0.303358
0.351416,0.095966,0.471896,0.463883,0.008030,0.545504,0.334061,0.349383
0.062093,0.149626,0.585829,0.308938,0.499070,0.599701,0.460851,0.032003
0.297592,0.196360,0.038877,0.549065,0.149849,0.114007,0.348509,0.566385
0.179122,0.195725,0.361926,0.482454,0.629064,0.127950,0.079836,0.106760
0.354165,0.179197,0.062848,0.543500,0.092832,0.062351,0.311510,0.738603
0.030812,0.119586,0.617490,0.207845,0.606226,0.605726,0.535364,0.092014
0.493457,0.134159,0.628228,0.487438,0.024164,0.456707,0.466453,0.449198
0.436991,0.331655,0.125058,0.593854,0.126399,0.210768,0.511074,0.027196
0.590367,0.295910,0.184323,0.551095,0.209952,0.256743,0.261576,0.000120
0.074668,0.610808,0.305669,0.379959,0.449383,0.128210,0.081162,0.148728
0.487158,0.212972,0.587383,0.024346,0.005209,0.282751,0.287300,0.265094
0.406152,0.348948,0.141210,0.676552,0.123435,0.167664,0.458976,0.030258
0.492071,0.175377,0.539783,0.557530,0.019301,0.370303,0.256658,0.323735
0.098033,0.178751,0.561949,0.306844,0.625823,0.444848,0.648479,0.173703
0.031797,0.312188,0.315406,0.309026,0.557157,0.179676,0.136491,0.125858
0.218697,0.368211,0.548158,0.138891,0.052203,0.210346,0.085560,0.370194
0.186648,0.349797,0.153664,0.345908,0.148510,0.277303,0.304382,0.551170
0.078261,0.431811,0.280584,0.428195,0.642047,0.106132,0.111024,0.154587
0.193745,0.458370,0.492311,0.041821,0.045404,0.234357,0.149732,0.354546
0.104746,0.188657,0.441134,0.408909,0.455148,0.710052,0.641300,0.092436
0.030749,0.098175,0.567765,0.288599,0.488210,0.638266,0.592193,0.117802
0.611784,0.110122,0.441741,0.033704,0.037095,0.255295,0.186857,0.098051
0.333591,0.255839,0.068937,0.698465,0.140576,0.102991,0.267698,0.602679
0.413570,0.188381,0.630760,0.403602,0.014354,0.311482,0.494546,0.384684
0.423822,0.330368,0.192525,0.574951,0.218351,0.167854,0.539530,0.027381
0.117849,0.138238,0.466473,0.315693,0.443692,0.520219,0.552860,0.052342
0.324935,0.321984,0.149657,0.731970,0.229405,0.119852,0.422418,0.040083
0.344077,0.161524,0.083364,0.433489,0.122643,0.070702,0.432760,0.488098
0.172057,0.288744,0.090111,0.438112,0.201690,0.282400,0.216351,0.579223
0.511676,0.484070,0.115414,0.529058,0.276972,0.232399,0.470196,0.065547
0.168868,0.369847,0.266483,0.364199,0.264799,0.311533,0.340472,0.602201
0.190867,0.329540,0.428404,0.079931,0.088502,0.288292,0.123053,0.454423
0.627561,0.070748,0.376656,0.009831,0.055434,0.285361,0.189209,0.240123
0.097916,0.425473,0.166296,0.390895,0.214494,0.276180,0.310265,0.609004
0.352875,0.294362,0.067629,0.580109,0.191772,0.082430,0.383832,0.604970
0.468762,0.137001,0.570304,0.020407,0.089123,0.325459,0.307846,0.086766
0.462607,0.096637,0.483552,0.443042,0.025460,0.351485,0.526420,0.423775
0.054695,0.183190,0.548736,0.401428,0.411187,0.693224,0.465795,0.051911
0.353331,0.268162,0.031653,0.592083,0.137800,0.112630,0.252423,0.699157
0.130280,0.461556,0.101039,0.378666,0.341584,0.348974,0.292876,0.562950
0.092090,0.408711,0.228100,0.415763,0.285220,0.211719,0.129673,0.548797
0.396109,0.059391,0.310302,0.044672,0.060279,0.266268,0.178716,0.176888
0.422260,0.296220,0.467708,0.462813,0.054681,0.294979,0.497931,0.379554
0.227689,0.397829,0.489743,0.081762,0.094106,0.262597,0.125528,0.396184
0.081390,0.131058,0.234774,0.363620,0.636729,0.210181,0.100596,0.167021
0.666229,0.118282,0.433937,0.065776,0.023034,0.360978,0.282514,0.148946
0.542268,0.171378,0.270582,0.463750,0.005148,0.378109,0.568841,0.356017
0.505331,0.037982,0.412688,0.010110,0.052418,0.325720,0.199156,0.226440
0.608828,0.145455,0.370241,0.394405,0.029267,0.540270,0.497406,0.339786
0.398579,0.378204,0.256723,0.717941,0.211727,0.145319,0.386179,0.036461
0.053697,0.133509,0.416535,0.356014,0.749436,0.681921,0.422387,0.092125
0.049270,0.212538,0.207347,0.463657,0.138494,0.356465,0.222263,0.628026
0.121883,0.039805,0.415352,0.380377,0.468973,0.674245,0.386188,0.088706
0.477743,0.285984,0.464667,0.487755,0.040610,0.337550,0.606123,0.339738
0.129726,0.333361,0.542011,0.147504,0.093825,0.263269,0.090197,0.285748
0.333232,0.271425,0.058140,0.683928,0.130803,0.112865,0.461077,0.723246
0.521706,0.125832,0.361168,0.045571,0.104108,0.292150,0.229268,0.155884
0.162033,0.254318,0.139643,0.377658,0.296398,0.454036,0.282230,0.575386
0.481377,0.228622,0.622831,0.532258,0.024289,0.400191,0.429953,0.304763
0.092050,0.379100,0.414033,0.129741,0.061710,0.164707,0.124559,0.388425
0.433283,0.195727,0.437056,0.405745,0.005482,0.346587,0.446754,0.326697
0.640811,0.135987,0.444701,0.597786,0.091452,0.352938,0.339127,0.456544
0.388498,0.167693,0.066676,0.426718,0.205599,0.082345,0.380734,0.607440
0.140920,0.329503,0.298444,0.388259,0.658654,0.165652,0.028334,0.163882
0.562490,0.119528,0.492540,0.483969,0.015554,0.297719,0.460911,0.275302
0.370188,0.258152,0.029655,0.578118,0.139557,0.079857,0.384884,0.863485
0.398723,0.161528,0.457937,0.021553,0.012521,0.313677,0.215683,0.095604
0.425061,0.425798,0.179790,0.522421,0.161362,0.240019,0.346615,0.011770
0.327773,0.226512,0.037294,0.523869,0.151606,0.052095,0.375931,0.652791
0.447002,0.415689,0.235506,0.639592,0.195916,0.179819,0.363776,0.097472
0.546027,0.089559,0.355347,0.053711,0.075306,0.196191,0.184053,0.237881
0.091491,0.430728,0.267986,0.399392,0.661185,0.157662,0.103541,0.178454
0.542608,0.113211,0.448595,0.020619,0.040363,0.372696,0.265358,0.155962
0.062552,0.370090,0.264456,0.486308,0.440404,0.142005,0.082950,0.162692
0.401311,0.329036,0.139561,0.670345,0.258068,0.138223,0.311912,0.089326
0.093071,0.285265,0.274432,0.182886,0.650088,0.141605,0.112322,0.180647
0.106187,0.359491,0.263880,0.247287,0.561906,0.119843,0.141286,0.188259
0.292365,0.366665,0.208573,0.517676,0.269332,0.122698,0.430722,0.076938
0.154265,0.330636,0.104612,0.305910,0.337301,0.231871,0.249696,0.514324
0.121780,0.554828,0.372163,0.083979,0.041562,0.209498,0.106478,0.322289
0.537863,0.091961,0.474481,0.030345,0.082591,0.229126,0.259439,0.100590
0.136574,0.221256,0.347559,0.375822,0.571249,0.060852,0.056025,0.196210
0.235354,0.157917,0.356952,0.055752,0.025286,0.267199,0.282104,0.135515
0.317625,0.408584,0.151543,0.732614,0.218971,0.157231,0.323548,0.070608
0.675792,0.233927,0.331680,0.011091,0.040115,0.380412,0.173079,0.255244
0.359903,0.255922,0.058973,0.587923,0.188109,0.067649,0.405537,0.553300
0.498266,0.388381,0.129119,0.455520,0.113828,0.175195,0.377826,0.072320
0.321780,0.199054,0.031765,0.595854,0.182204,0.090772,0.358881,0.701124
0.037981,0.153247,0.465283,0.274746,0.600687,0.696652,0.532621,0.045523
0.414630,0.108960,0.398836,0.023144,0.037326,0.271716,0.267899,0.159177
0.062137,0.164084,0.484885,0.269355,0.430410,0.679969,0.449916,0.081862
0.059150,0.360262,0.170706,0.397113,0.379449,0.274424,0.256389,0.654218
0.152424,0.316206,0.099098,0.331889,0.249345,0.284448,0.303765,0.484862
0.479823,0.308420,0.271286,0.795997,0.333029,0.154483,0.384624,0.086999
0.099868,0.444027,0.287264,0.291067,0.677357,0.139383,0.183700,0.115387
0.167055,0.312204,0.463904,0.140323,0.134018,0.218395,0.103536,0.430116
0.091550,0.124440,0.330400,0.391145,0.633463,0.589926,0.472462,0.082286
0.148032,0.349712,0.323135,0.423386,0.535042,0.154439,0.114084,0.184101
0.379848,0.296694,0.095380,0.733757,0.200265,0.262789,0.417891,0.009575
0.538584,0.422659,0.234783,0.554112,0.241856,0.094477,0.466784,0.034409
0.137072,0.277417,0.335709,0.356531,0.321901,0.384000,0.263111,0.716901
0.262173,0.223706,0.076844,0.611301,0.150406,0.069369,0.296888,0.771961
0.020542,0.062143,0.512643,0.358309,0.476192,0.655403,0.505097,0.049357
0.166833,0.294514,0.287981,0.430843,0.160447,0.314898,0.212663,0.687604
0.196778,0.464994,0.382519,0.076962,0.078451,0.146518,0.217133,0.231157
0.524992,0.131520,0.416969,0.277602,0.045836,0.317001,0.550854,0.275738
0.502031,0.217521,0.495401,0.538396,0.031776,0.443651,0.452691,0.425031
0.222913,0.375357,0.425367,0.095129,0.083172,0.270139,0.166833,0.478676
0.463724,0.391004,0.225845,0.706056,0.180019,0.211600,0.348631,0.061147
0.474104,0.214789,0.385424,0.539946,0.032324,0.374656,0.343005,0.433903
0.104875,0.086361,0.347327,0.315000,0.496969,0.589658,0.407832,0.101278
0.424519,0.381557,0.205222,0.607362,0.143493,0.179488,0.322311,0.036928
0.190939,0.432662,0.551416,0.102424,0.100684,0.316866,0.106975,0.380404
0.172791,0.201053,0.175808,0.264835,0.246976,0.256854,0.294765,0.763549
0.369385,0.202496,0.440207,0.417750,0.041594,0.316328,0.369239,0.352073
0.499230,0.093860,0.505762,0.039478,0.073132,0.349761,0.262415,0.169331
0.343944,0.481488,0.113493,0.562233,0.195537,0.205739,0.205618,0.037455
0.071083,0.048419,0.499071,0.264966,0.477674,0.661482,0.429523,0.089428
0.188842,0.420419,0.166908,0.413248,0.245378,0.318397,0.205317,0.595220
0.044772,0.167347,0.410172,0.310114,0.416071,0.762905,0.589027,0.068292
0.338380,0.390393,0.204083,0.701943,0.131057,0.117375,0.277957,0.050446
0.064647,0.251468,0.256059,0.495073,0.148418,0.334368,0.326764,0.730485
0.418367,0.301388,0.023154,0.610238,0.241741,0.111699,0.293687,0.573937
0.182309,0.546475,0.252112,0.141680,0.129392,0.176379,0.124299,0.295387
0.069265,0.302381,0.290027,0.373888,0.573870,0.109457,0.159456,0.143164
0.493441,0.331556,0.126668,0.524809,0.145773,0.189461,0.380871,0.034047
0.148722,0.368041,0.287382,0.335496,0.665379,0.105866,0.126954,0.106991
0.598732,0.406210,0.134578,0.725372,0.226231,0.215059,0.461524,0.034896
0.663878,0.189388,0.498565,0.653114,0.034554,0.508639,0.612708,0.351470
0.360599,0.198938,0.034413,0.516063,0.135693,0.096878,0.322490,0.507626
0.058781,0.336744,0.361652,0.421050,0.632983,0.190729,0.039603,0.142213
0.146298,0.190891,0.114276,0.386020,0.175738,0.257250,0.322999,0.565064
0.519099,0.147570,0.508287,0.010463,0.049933,0.413315,0.319515,0.129438
0.380254,0.149511,0.099286,0.411656,0.210001,0.035389,0.371855,0.511400
0.372333,0.205188,0.130312,0.627981,0.339691,0.160791,0.420691,0.008357
0.086247,0.327705,0.250129,0.370847,0.581360,0.221756,0.033784,0.223526
0.346093,0.059259,0.514456,0.543792,0.069224,0.378405,0.456061,0.232773
0.191589,0.352170,0.208589,0.426801,0.133225,0.214839,0.223185,0.694490
0.118545,0.299765,0.248449,0.407928,0.193844,0.261903,0.481717,0.530101
0.128254,0.263920,0.143415,0.288469,0.278306,0.256390,0.318256,0.628780
0.418164,0.250948,0.459061,0.546952,0.003126,0.418745,0.331637,0.238666
0.250961,0.370078,0.382441,0.452563,0.559217,0.107041,0.171930,0.135247
0.120607,0.341821,0.271815,0.293654,0.458033,0.205854,0.047715,0.141050
0.540498,0.185303,0.407177,0.437779,0.057013,0.500588,0.319957,0.348973
0.118379,0.130043,0.523692,0.237723,0.504127,0.551056,0.460081,0.067689
0.252293,0.283006,0.350624,0.120906,0.052381,0.129620,0.197361,0.385581
0.463415,0.161527,0.419893,0.078976,0.061411,0.347701,0.317995,0.179178
0.155031,0.393696,0.582518,0.069710,0.057141,0.326791,0.196577,0.339428
0.342362,0.271318,0.057100,0.538790,0.175864,0.112152,0.306666,0.615901
0.436269,0.147469,0.364058,0.467060,0.030552,0.348926,0.380330,0.421211
0.111604,0.140005,0.470246,0.192842,0.432215,0.562189,0.487723,0.038838
0.459974,0.188784,0.504484,0.462897,0.014357,0.286574,0.457616,0.560124
0.073117,0.121830,0.492321,0.333991,0.367921,0.434105,0.422243,0.077259
0.466697,0.203753,0.485034,0.013452,0.049375,0.290808,0.254416,0.241832
