0.745199,0.394269,0.766348,0.608993,0.203920,0.562773,0.606987,0.617281
0.759014,0.605157,0.286324,0.710991,0.279294,0.488280,0.571119,0.155704
0.574886,0.534509,0.348574,0.852522,0.400360,0.316703,0.611166,0.770934
0.676022,0.378425,0.768617,0.644158,0.238396,0.614785,0.583365,0.641465
0.349942,0.725801,0.505019,0.255043,0.267732,0.478918,0.478574,0.614532
0.438880,0.638084,0.696439,0.619530,0.769372,0.407599,0.409918,0.339022
0.610478,0.327566,0.741899,0.574897,0.239073,0.621675,0.654713,0.586016
0.329929,0.657128,0.621567,0.361245,0.381611,0.398593,0.346632,0.533784
0.353278,0.566069,0.615578,0.633916,0.752317,0.280289,0.309952,0.527034
0.722500,0.333543,0.762651,0.260755,0.229864,0.528315,0.528461,0.409956
0.320479,0.687523,0.664786,0.302689,0.268680,0.539333,0.320816,0.682488
0.479284,0.400492,0.455349,0.626726,0.548125,0.540846,0.532317,0.762691
0.630255,0.588198,0.364420,0.742766,0.584388,0.300540,0.675206,0.294544
0.616164,0.707589,0.415683,0.810262,0.397931,0.479170,0.498036,0.310670
0.646468,0.329438,0.720959,0.185966,0.268042,0.449107,0.433592,0.350295
0.279532,0.233362,0.733159,0.514459,0.749157,0.891606,0.620284,0.329295
0.361890,0.624884,0.644730,0.299611,0.266770,0.453457,0.363056,0.650092
0.326766,0.568012,0.597266,0.607855,0.714840,0.272993,0.415565,0.444773
0.739643,0.527559,0.783817,0.723917,0.266491,0.534173,0.749859,0.629211
0.231392,0.280192,0.623382,0.517762,0.640554,0.754331,0.688869,0.225537
0.774431,0.427331,0.646441,0.103799,0.285038,0.543454,0.413292,0.456659
0.344798,0.580828,0.493371,0.475039,0.400080,0.485962,0.588141,0.694973
0.428894,0.509308,0.708914,0.365501,0.274609,0.403202,0.477388,0.489243
0.589930,0.463700,0.305107,0.852117,0.495322,0.337183,0.510340,0.955210
0.258608,0.515258,0.461652,0.598567,0.424758,0.421304,0.465915,0.806341
0.240027,0.290101,0.775710,0.593740,0.741930,0.788074,0.704536,0.193650
0.298801,0.373801,0.620267,0.497571,0.808282,0.698986,0.711242,0.353403
0.239603,0.355343,0.702630,0.436751,0.840881,0.842940,0.802628,0.263890
0.754998,0.312552,0.723173,0.148351,0.169461,0.539049,0.483871,0.473877
0.583511,0.438656,0.217192,0.785384,0.506730,0.253657,0.660212,0.677244
0.561347,0.473788,0.292965,0.763176,0.365373,0.311242,0.653353,0.758708
0.164201,0.386887,0.693485,0.574888,0.770141,0.885914,0.769120,0.171239
0.409980,0.542301,0.452071,0.677805,0.682767,0.494955,0.599072,0.876739
0.505433,0.529989,0.441979,0.800731,0.418674,0.392601,0.530977,0.180446
0.616174,0.419236,0.219350,0.849400,0.438905,0.301662,0.581726,0.812514
0.383623,0.432371,0.772087,0.418833,0.694709,0.697719,0.677597,0.247825
0.709382,0.410794,0.626783,0.731428,0.278010,0.557439,0.653124,0.619532
0.317397,0.520523,0.552732,0.618310,0.758087,0.444145,0.433612,0.460928
0.337989,0.688009,0.539236,0.650763,0.526895,0.506246,0.449821,0.780390
0.534967,0.541518,0.713677,0.713791,0.112856,0.714172,0.746875,0.476079
0.380234,0.647765,0.659958,0.319405,0.358457,0.511675,0.265097,0.603408
0.367687,0.364071,0.639276,0.574761,0.706451,0.842472,0.618084,0.243807
0.329377,0.589794,0.363150,0.556929,0.465753,0.551315,0.701556,0.758076
0.401279,0.524830,0.387478,0.568907,0.515008,0.533196,0.565089,0.743353
0.531705,0.605600,0.436310,0.798741,0.514629,0.470568,0.566904,0.261881
0.842860,0.439952,0.692538,0.249382,0.274277,0.558438,0.450666,0.399323
0.734836,0.373365,0.682172,0.731589,0.034035,0.565684,0.630107,0.658735
0.596119,0.494857,0.180430,0.779724,0.456306,0.246194,0.653813,0.734397
0.394734,0.616792,0.516973,0.374893,0.343523,0.567744,0.455789,0.601292
0.724724,0.380686,0.653652,0.170431,0.243933,0.422605,0.530571,0.388647
0.266845,0.557666,0.459013,0.617732,0.886754,0.401666,0.355922,0.402289
0.570425,0.588836,0.265674,0.846055,0.490133,0.148645,0.583995,0.802179
0.471865,0.670859,0.653606,0.307640,0.174407,0.317783,0.318300,0.673726
0.640833,0.534387,0.148392,0.759790,0.340587,0.308955,0.574616,0.740074
0.396513,0.652997,0.533676,0.288620,0.302082,0.402943,0.404103,0.605917
0.594420,0.399714,0.666277,0.569008,0.182879,0.654285,0.623626,0.615639
0.465113,0.578628,0.670238,0.305692,0.355837,0.421638,0.414931,0.700524
0.820794,0.320406,0.703325,0.660181,0.237046,0.577134,0.703463,0.536368
0.368396,0.606811,0.598620,0.566349,0.708224,0.402770,0.313059,0.460163
0.174878,0.535795,0.514048,0.748424,0.749077,0.401642,0.339598,0.470444
0.621041,0.497516,0.210209,0.769542,0.438303,0.308266,0.710346,0.752682
0.377065,0.462323,0.468280,0.624844,0.594217,0.500641,0.566676,0.945589
0.291588,0.735508,0.598669,0.306070,0.223688,0.476766,0.252768,0.668150
0.694430,0.557442,0.350399,0.682841,0.410499,0.345904,0.660521,0.194353
0.647825,0.330622,0.658892,0.594139,0.247389,0.713864,0.721731,0.491864
0.648612,0.564635,0.375617,0.769118,0.440450,0.309833,0.589790,0.188158
0.716068,0.676849,0.268187,0.772588,0.427723,0.490562,0.672197,0.187656
0.524671,0.561250,0.169771,0.823165,0.331664,0.251297,0.524993,0.787149
0.258105,0.370917,0.554648,0.537910,0.648909,0.710258,0.664564,0.410040
0.705695,0.626726,0.440959,0.728536,0.463584,0.405131,0.696602,0.338426
0.297573,0.424042,0.538917,0.511294,0.717000,0.851069,0.753144,0.431837
0.787069,0.300896,0.605809,0.166757,0.256145,0.480082,0.547698,0.550601
0.557169,0.585523,0.409540,0.759764,0.529106,0.426509,0.578091,0.215653
0.356074,0.538246,0.479730,0.550593,0.475850,0.470145,0.525798,0.658019
0.295681,0.687079,0.613037,0.259151,0.149068,0.520958,0.366225,0.629716
0.354354,0.623701,0.590743,0.557352,0.745329,0.339313,0.218228,0.351358
0.305688,0.294461,0.686058,0.537913,0.648433,0.752231,0.703063,0.145875
0.599976,0.534843,0.412580,0.743508,0.532118,0.446413,0.639681,0.327257
0.236834,0.474844,0.487473,0.548227,0.791175,0.353907,0.359387,0.414574
0.836033,0.378540,0.685770,0.125963,0.329674,0.554574,0.573752,0.332830
0.413977,0.512742,0.447903,0.729014,0.548163,0.543386,0.589933,0.818466
0.566746,0.522292,0.492914,0.793622,0.499978,0.392252,0.565180,0.184513
0.197653,0.563851,0.564855,0.718369,0.809214,0.344401,0.292853,0.297861
0.447025,0.568397,0.590004,0.719426,0.490294,0.557948,0.409410,0.765852
0.326091,0.588023,0.467727,0.546524,0.409567,0.589802,0.548972,0.893935
0.596635,0.656798,0.319969,0.845413,0.502031,0.456340,0.440274,0.196749
0.634503,0.650032,0.405927,0.750718,0.311189,0.381015,0.662998,0.207935
0.667497,0.429572,0.613349,0.736890,0.229888,0.494036,0.718031,0.730058
0.600217,0.496284,0.282128,0.687930,0.344687,0.353921,0.698128,0.727702
0.340544,0.285696,0.661783,0.516221,0.844392,0.751310,0.738113,0.205313
0.609097,0.542823,0.086351,0.760294,0.494529,0.416309,0.528561,0.840939
0.590428,0.474984,0.177387,0.839882,0.266442,0.270442,0.584915,0.638425
0.753808,0.396918,0.643267,0.223046,0.265768,0.548784,0.490731,0.466443
0.441897,0.551137,0.501496,0.492288,0.553377,0.459470,0.513443,0.636458
0.289785,0.316068,0.674250,0.509685,0.717734,0.727260,0.700104,0.297525
0.221447,0.317911,0.620641,0.495809,0.589731,0.738485,0.704184,0.108675
0.790854,0.276594,0.630861,0.272369,0.207194,0.527269,0.577661,0.498442
0.373477,0.604480,0.529422,0.638283,0.750236,0.422641,0.371985,0.362342
0.733088,0.461271,0.670172,0.680999,0.321267,0.664555,0.656057,0.762439
0.404965,0.588644,0.403571,0.605585,0.768536,0.319019,0.384353,0.525973
0.352825,0.596317,0.533719,0.413261,0.141648,0.415717,0.339163,0.668249
0.289920,0.488456,0.523747,0.607288,0.492935,0.470231,0.689236,0.672819
0.560415,0.565670,0.345370,0.806440,0.495460,0.349521,0.579459,0.251882
0.389074,0.687877,0.530975,0.308801,0.263179,0.482660,0.420807,0.610874
0.788324,0.440046,0.677447,0.178287,0.221729,0.582747,0.498846,0.428349
0.651024,0.310449,0.583682,0.169419,0.234970,0.611476,0.337925,0.474621
0.711175,0.417446,0.768136,0.638804,0.180838,0.674491,0.740738,0.622182
0.710142,0.282041,0.631864,0.089620,0.266169,0.554115,0.384557,0.422106
0.709729,0.509421,0.609389,0.591302,0.160103,0.596376,0.826681,0.642517
0.389734,0.664994,0.453772,0.598939,0.536493,0.507371,0.536318,0.712256
0.540401,0.501012,0.167092,0.717486,0.385671,0.208054,0.615460,0.751623
0.526959,0.749002,0.562647,0.345539,0.310386,0.447993,0.390812,0.511955
0.764968,0.401934,0.660999,0.221678,0.260124,0.539877,0.662252,0.551199
0.441091,0.532070,0.372513,0.483830,0.422424,0.498181,0.582075,0.745483
0.653702,0.596413,0.624980,0.727365,0.293782,0.405965,0.635492,0.274392
0.699607,0.669205,0.404189,0.736483,0.491657,0.377462,0.606025,0.197719
0.636700,0.375205,0.642511,0.759517,0.190393,0.586327,0.560873,0.550127
0.721497,0.724040,0.463474,0.797848,0.522766,0.482211,0.488126,0.221336
0.687849,0.497976,0.652662,0.742639,0.186668,0.602534,0.699481,0.581161
0.482303,0.752618,0.683660,0.249901,0.386477,0.451409,0.433812,0.657979
0.650117,0.385452,0.636246,0.244319,0.266661,0.422339,0.522511,0.446707
0.660276,0.254498,0.620729,0.234342,0.129680,0.491934,0.534575,0.450688
0.316883,0.278763,0.743986,0.588456,0.662359,0.830108,0.786882,0.271873
0.398159,0.307862,0.696845,0.661209,0.719276,0.849364,0.557288,0.262789
0.664316,0.422210,0.561447,0.180018,0.314684,0.465932,0.507602,0.405536
0.252251,0.228477,0.677644,0.620291,0.680236,0.712892,0.657347,0.286693
0.264331,0.583051,0.583140,0.616993,0.823951,0.315495,0.257371,0.433069
0.272957,0.442857,0.599573,0.454050,0.603804,0.748252,0.689198,0.353964
0.666442,0.451307,0.569133,0.754774,0.156621,0.589364,0.598330,0.669779
0.484791,0.644451,0.368516,0.803854,0.433709,0.419261,0.610086,0.310930
0.651099,0.618068,0.443599,0.856393,0.427526,0.283886,0.568245,0.212559
0.587644,0.594150,0.252033,0.836562,0.417252,0.278292,0.655427,0.794267
0.725135,0.404115,0.673181,0.705894,0.182285,0.640743,0.690682,0.601508
0.730314,0.431817,0.670504,0.190990,0.269587,0.613578,0.570011,0.528099
0.606056,0.662813,0.382040,0.768675,0.430722,0.439943,0.458669,0.231082
0.343972,0.511250,0.638476,0.626240,0.745879,0.388893,0.152815,0.394075
0.629750,0.400056,0.727539,0.671875,0.237994,0.614541,0.734541,0.575181
0.665912,0.579160,0.391383,0.694219,0.305512,0.274861,0.609502,0.720992
0.631700,0.424660,0.309670,0.698031,0.441366,0.253818,0.480766,0.806459
0.327073,0.509516,0.457850,0.664657,0.392058,0.526322,0.293023,0.692506
0.330611,0.443762,0.506094,0.582918,0.485164,0.459679,0.612294,0.821726
0.455030,0.602029,0.521217,0.313798,0.227454,0.392036,0.296827,0.558454
0.369795,0.513389,0.722017,0.176807,0.308115,0.337071,0.212673,0.716928
0.777123,0.381085,0.629925,0.185711,0.341148,0.592902,0.444157,0.419498
0.332703,0.595140,0.516489,0.618271,0.504845,0.511886,0.400681,0.712588
0.272971,0.380331,0.673893,0.514397,0.796038,0.778720,0.580859,0.279346
0.360499,0.596809,0.730040,0.305373,0.262538,0.475546,0.421806,0.481576
0.308505,0.374454,0.721987,0.530491,0.701227,0.775456,0.666322,0.383220
0.630225,0.496992,0.194514,0.839485,0.429310,0.321664,0.673529,0.779398
0.565315,0.612548,0.335840,0.819102,0.630468,0.479305,0.665127,0.220539
0.348415,0.664223,0.409345,0.660217,0.498007,0.586525,0.597693,0.725302
0.410538,0.461242,0.512909,0.678200,0.535378,0.587057,0.671252,0.723683
0.772412,0.421509,0.667970,0.201927,0.260397,0.575574,0.521565,0.476188
0.236502,0.411924,0.817565,0.600665,0.752910,0.819268,0.697843,0.210379
0.552019,0.534768,0.458748,0.825874,0.503435,0.528717,0.571084,0.237174
0.215947,0.657082,0.616742,0.686806,0.722448,0.316805,0.249462,0.431592
0.375403,0.482726,0.431594,0.674591,0.445247,0.561723,0.582334,0.829279
0.266666,0.583292,0.469790,0.610978,0.710901,0.360462,0.306007,0.369891
0.344950,0.552313,0.692199,0.305129,0.288454,0.494474,0.368311,0.603431
0.584196,0.602013,0.224020,0.766695,0.355172,0.222105,0.639875,0.771928
0.585012,0.567100,0.297239,0.822242,0.431779,0.486429,0.487396,0.198376
0.684900,0.560450,0.444431,0.699011,0.257798,0.364304,0.641093,0.194578
0.691490,0.531800,0.233987,0.716948,0.496541,0.229417,0.566393,0.811450
0.395337,0.635200,0.639940,0.494680,0.323564,0.448045,0.353313,0.581330
0.244130,0.225387,0.661729,0.493743,0.707311,0.748074,0.716229,0.257569
0.658600,0.343256,0.732197,0.617888,0.286345,0.596382,0.625127,0.757323
0.218772,0.345074,0.792851,0.575179,0.723120,0.738875,0.651306,0.302561
0.612235,0.603137,0.423726,0.794485,0.442365,0.385391,0.616529,0.182315
0.639005,0.616624,0.437782,0.706260,0.532459,0.500960,0.640447,0.300045
0.309767,0.612642,0.573598,0.633762,0.756187,0.374996,0.380881,0.377841
0.296408,0.488456,0.422034,0.636125,0.688925,0.250746,0.349651,0.386145
0.641788,0.411344,0.672536,0.742447,0.050517,0.565688,0.710464,0.645328
0.642984,0.396804,0.352314,0.791241,0.333767,0.253862,0.607666,0.864525
0.353355,0.297676,0.641205,0.477830,0.706264,0.768568,0.802486,0.303877
0.664732,0.714479,0.378081,0.860091,0.353805,0.319460,0.635456,0.178452
0.284053,0.462535,0.544536,0.617397,0.694467,0.282778,0.323753,0.371031
0.663785,0.371111,0.208538,0.727625,0.368947,0.295178,0.662110,0.781019
0.572838,0.623749,0.389831,0.747017,0.394399,0.362259,0.610116,0.153125
0.166757,0.439942,0.670917,0.480795,0.683316,0.688143,0.740792,0.185725
0.296197,0.567987,0.507959,0.598661,0.856766,0.377886,0.165571,0.322367
0.752226,0.380326,0.654938,0.210503,0.201015,0.520444,0.497284,0.380866
0.307662,0.657130,0.618741,0.373301,0.285999,0.533120,0.454772,0.679857
0.256129,0.411020,0.636607,0.611370,0.660044,0.740804,0.712383,0.162558
0.683748,0.466705,0.652128,0.593767,0.251540,0.616351,0.593082,0.584464
0.692615,0.400463,0.675743,0.749179,0.200580,0.639252,0.640439,0.593536
0.682375,0.450530,0.652407,0.672368,0.347267,0.580335,0.632131,0.609412
0.285033,0.631421,0.554418,0.571443,0.807360,0.398329,0.243125,0.440259
0.399080,0.660058,0.684959,0.237212,0.348863,0.443837,0.394815,0.634274
0.619242,0.407630,0.731464,0.821759,0.194756,0.537061,0.564571,0.550779
0.592803,0.309783,0.686947,0.681089,0.089609,0.738583,0.577980,0.591086
0.249185,0.386816,0.765395,0.555822,0.706449,0.774403,0.678860,0.178894
0.545520,0.443125,0.197173,0.740989,0.387104,0.337649,0.590346,0.752585
0.423229,0.442409,0.601603,0.694589,0.793136,0.357701,0.282553,0.326741
0.595118,0.423317,0.250695,0.737225,0.304683,0.249701,0.558131,0.859420
0.175532,0.345813,0.785805,0.455901,0.778605,0.778284,0.731686,0.303338
0.702465,0.366277,0.792608,0.698167,0.155449,0.675801,0.682974,0.670223
0.661053,0.575895,0.353635,0.770619,0.355526,0.459095,0.714895,0.164911
0.768354,0.543976,0.429328,0.742358,0.458206,0.506698,0.511445,0.010957
0.273254,0.781542,0.552874,0.616408,0.670360,0.358064,0.284889,0.385653
0.697967,0.461489,0.766409,0.156032,0.072172,0.531743,0.536004,0.514872
0.637301,0.590718,0.375780,0.822528,0.351333,0.409468,0.677478,0.173947
0.701478,0.418781,0.734699,0.746680,0.138928,0.608525,0.506614,0.568977
0.313103,0.422790,0.749632,0.553935,0.791090,0.666969,0.805282,0.416777
0.178316,0.558738,0.561611,0.555901,0.746430,0.423882,0.369446,0.354764
0.467650,0.606804,0.740377,0.372681,0.228480,0.458635,0.292507,0.608436
0.432028,0.591437,0.392001,0.588140,0.385370,0.526596,0.551709,0.742408
0.279752,0.657123,0.529702,0.654366,0.801278,0.325779,0.333202,0.393175
0.440165,0.677030,0.701649,0.204502,0.213081,0.484104,0.386952,0.595437
0.323645,0.434347,0.664179,0.639460,0.674647,0.842646,0.800812,0.304033
0.175355,0.313329,0.753502,0.537214,0.698720,0.798915,0.769541,0.343224
0.782166,0.331847,0.664636,0.183585,0.192600,0.505267,0.432269,0.313131
0.577573,0.505805,0.262559,0.835742,0.374935,0.320923,0.517395,0.776324
0.643094,0.434028,0.794204,0.635296,0.119807,0.558106,0.703240,0.620229
0.651016,0.574777,0.438776,0.758255,0.467280,0.409700,0.734527,0.165471
0.343292,0.371804,0.682988,0.561866,0.666102,0.721262,0.743545,0.228784
0.570031,0.567437,0.386855,0.855552,0.478963,0.346196,0.649937,0.200208
0.586581,0.401901,0.288729,0.658399,0.350204,0.265899,0.657845,0.698640
0.414798,0.537349,0.300184,0.661900,0.449099,0.531413,0.465136,0.761067
0.715315,0.695752,0.339727,0.727364,0.526282,0.482078,0.685708,0.256021
0.410936,0.608150,0.516220,0.603489,0.514587,0.558152,0.583500,0.776016
0.436883,0.574056,0.654526,0.282721,0.297493,0.536928,0.350789,0.674109
0.792187,0.265984,0.613723,0.099154,0.235444,0.534192,0.434981,0.490023
0.312916,0.652283,0.407794,0.625216,0.463135,0.525529,0.557014,0.780387
0.594033,0.542551,0.260055,0.761649,0.437918,0.287106,0.619542,0.777798
0.684662,0.370137,0.755185,0.142854,0.298535,0.570490,0.554838,0.294560
0.680152,0.310865,0.695379,0.665614,0.159561,0.592861,0.725548,0.650980
0.233871,0.428007,0.740767,0.633583,0.641239,0.832601,0.682492,0.227840
0.594416,0.517844,0.177913,0.769469,0.371214,0.335605,0.502417,0.836156
0.360943,0.679379,0.317867,0.615359,0.584452,0.590741,0.541180,0.750300
0.303463,0.639305,0.477598,0.644797,0.534060,0.460129,0.360102,0.740808
0.629372,0.243703,0.557048,0.211359,0.245518,0.516011,0.422749,0.420581
0.649815,0.544261,0.683892,0.680304,0.233840,0.543120,0.705642,0.616080
0.477168,0.630737,0.699816,0.285941,0.306766,0.512442,0.354299,0.629432
0.285289,0.362019,0.484535,0.603009,0.797953,0.458455,0.317168,0.408682
0.816228,0.343921,0.658739,0.256468,0.151769,0.600815,0.531521,0.385935
0.736389,0.413978,0.520175,0.680992,0.071749,0.614906,0.754215,0.596672
0.710867,0.194890,0.642408,0.100546,0.228951,0.570719,0.446269,0.475857
0.780275,0.381386,0.608474,0.628017,0.171075,0.735030,0.705270,0.582912
0.631331,0.614983,0.506678,0.847314,0.460138,0.381208,0.621433,0.190948
0.231725,0.365388,0.645395,0.596669,0.865699,0.825785,0.649913,0.303521
0.221968,0.461019,0.455353,0.680924,0.372148,0.597047,0.471448,0.792481
0.349117,0.199512,0.644478,0.616747,0.684816,0.821124,0.621440,0.297836
0.691190,0.534774,0.681665,0.698395,0.201519,0.580990,0.778539,0.582871
0.360176,0.577374,0.736214,0.384063,0.306308,0.513097,0.300328,0.534554
0.577262,0.520984,0.241122,0.827000,0.361667,0.335955,0.679027,0.850439
0.722292,0.354728,0.600972,0.213473,0.322658,0.540509,0.478820,0.394821
0.402533,0.504299,0.373688,0.614539,0.544425,0.673822,0.531253,0.758542
0.693813,0.478145,0.789196,0.729560,0.155850,0.632606,0.655708,0.552053
0.303398,0.615711,0.643454,0.360195,0.248414,0.405842,0.352929,0.623237
0.658242,0.442410,0.661102,0.636981,0.074037,0.588716,0.668397,0.571574
0.800507,0.368764,0.666859,0.773166,0.302409,0.594086,0.582346,0.675680
0.623296,0.409504,0.258216,0.653236,0.453430,0.286958,0.617037,0.779385
0.375392,0.574024,0.546300,0.623104,0.811575,0.407004,0.168326,0.404823
0.749993,0.345729,0.701812,0.695679,0.124714,0.545637,0.678904,0.524692
0.608431,0.508087,0.172205,0.760340,0.373574,0.282590,0.620390,0.929239
0.631445,0.401905,0.676711,0.146810,0.111898,0.560069,0.464416,0.309199
0.651967,0.652532,0.424016,0.722787,0.401699,0.489918,0.588740,0.108488
0.572515,0.475932,0.193116,0.723788,0.389366,0.228244,0.613132,0.807955
0.668582,0.644739,0.485289,0.799745,0.442623,0.424051,0.603138,0.312205
0.738936,0.299264,0.596110,0.231756,0.274418,0.442935,0.429014,0.487731
0.302474,0.656299,0.517673,0.631974,0.813133,0.397067,0.321778,0.422438
0.736619,0.336468,0.669772,0.143594,0.200905,0.610488,0.515129,0.394920
0.250104,0.608350,0.514253,0.697358,0.663629,0.376836,0.288011,0.403351
0.633491,0.573617,0.373578,0.818746,0.508004,0.371783,0.558491,0.298874
0.305075,0.534102,0.523863,0.427652,0.806280,0.376305,0.335145,0.425026
0.325863,0.599576,0.513693,0.497280,0.749604,0.346183,0.375880,0.433888
0.540708,0.605528,0.456698,0.719497,0.518972,0.350282,0.656294,0.277377
0.392766,0.575010,0.323437,0.553091,0.580776,0.481530,0.499696,0.717164
0.348971,0.744868,0.610052,0.289792,0.203868,0.457710,0.326309,0.567705
0.733392,0.303250,0.688826,0.174197,0.287386,0.478671,0.509352,0.317159
0.369559,0.470379,0.589542,0.613043,0.755810,0.246682,0.236696,0.442956
0.485133,0.397387,0.597455,0.236118,0.159015,0.516913,0.531135,0.368124
0.563583,0.639206,0.389285,0.855929,0.467943,0.396524,0.568812,0.265722
0.822066,0.483660,0.575916,0.105314,0.200287,0.616776,0.416028,0.505217
0.599919,0.505887,0.242844,0.766761,0.433716,0.260095,0.636818,0.743841
0.705879,0.623202,0.359331,0.674922,0.337385,0.418563,0.614676,0.268923
0.567256,0.446155,0.178228,0.771916,0.426854,0.301285,0.599066,0.837331
0.194887,0.391468,0.682117,0.524163,0.775040,0.834657,0.729809,0.213361
0.643918,0.330091,0.631534,0.152133,0.193200,0.521264,0.517590,0.398970
0.249273,0.405073,0.696337,0.518994,0.656056,0.824603,0.670758,0.286115
0.243208,0.600218,0.413165,0.630169,0.615994,0.523855,0.506349,0.808837
0.390415,0.562322,0.314798,0.576098,0.499344,0.533337,0.551149,0.696320
0.692692,0.555356,0.520851,0.892187,0.577087,0.393043,0.620181,0.294956
0.316019,0.666353,0.535970,0.539507,0.823017,0.373340,0.428603,0.339687
0.408723,0.558752,0.681105,0.374597,0.366085,0.467327,0.321769,0.655832
0.302573,0.352761,0.574804,0.625416,0.795904,0.768066,0.687359,0.286856
0.384749,0.591364,0.568450,0.650681,0.731465,0.392987,0.337764,0.429070
0.616318,0.544696,0.308837,0.856596,0.447510,0.512630,0.646445,0.097854
0.733883,0.650122,0.484545,0.744387,0.491788,0.307371,0.683216,0.185497
0.370232,0.526704,0.579404,0.597102,0.567363,0.619677,0.512943,0.846700
0.512028,0.472976,0.277207,0.781857,0.387823,0.263380,0.544874,0.878613
0.143325,0.249286,0.715991,0.598589,0.690066,0.809570,0.710702,0.222165
0.408452,0.542692,0.536638,0.656386,0.400559,0.561158,0.461154,0.829219
0.443596,0.681905,0.618482,0.277421,0.280092,0.382777,0.465975,0.480787
0.724564,0.362657,0.645732,0.526879,0.214093,0.563029,0.742195,0.525108
0.708542,0.466391,0.703847,0.733755,0.178260,0.666072,0.672823,0.651944
0.472137,0.612664,0.652202,0.308430,0.288395,0.519749,0.408451,0.691864
0.680973,0.625303,0.475232,0.840272,0.424286,0.460000,0.590450,0.247280
0.688552,0.463454,0.620826,0.734810,0.179787,0.612092,0.585666,0.658713
0.323844,0.293873,0.589345,0.561249,0.704960,0.767892,0.638617,0.318242
0.651551,0.617703,0.453014,0.779335,0.378805,0.423660,0.567724,0.192166
0.436965,0.657770,0.742574,0.320038,0.317308,0.562908,0.327070,0.616769
0.415681,0.448390,0.419295,0.514621,0.496966,0.506808,0.542923,0.873813
0.607771,0.449995,0.663481,0.646336,0.203945,0.562430,0.607650,0.593357
0.706562,0.306365,0.711169,0.198690,0.270429,0.591406,0.512265,0.411498
0.586468,0.693893,0.336887,0.749822,0.442195,0.453584,0.453451,0.193533
0.266614,0.220043,0.706450,0.514748,0.691140,0.813315,0.655380,0.299045
0.434559,0.648397,0.408544,0.642843,0.495356,0.564266,0.453119,0.771505
0.211595,0.409080,0.640447,0.556879,0.645036,0.873444,0.767481,0.261327
0.581705,0.624815,0.451756,0.837820,0.362018,0.342600,0.527217,0.224602
0.254257,0.501466,0.506022,0.703614,0.385251,0.578245,0.571633,0.854684
0.646813,0.548988,0.152165,0.781178,0.491672,0.334214,0.541929,0.757586
0.426976,0.739239,0.502108,0.376404,0.359711,0.419975,0.352561,0.543495
0.263183,0.549892,0.538541,0.611463,0.757542,0.330843,0.399319,0.378371
0.702453,0.575809,0.355904,0.724437,0.381802,0.435271,0.617148,0.184518
0.385645,0.606664,0.536080,0.579220,0.815707,0.325370,0.356305,0.327095
0.773778,0.637346,0.366849,0.851688,0.475637,0.463744,0.679356,0.186805
0.814787,0.435187,0.706092,0.808155,0.185886,0.713189,0.782756,0.592849
0.600499,0.446025,0.185506,0.718376,0.368365,0.311252,0.567882,0.712479
0.242448,0.580296,0.601375,0.648884,0.795602,0.436725,0.199004,0.377112
0.382490,0.436911,0.338047,0.621305,0.419211,0.507198,0.568330,0.751707
0.720485,0.384148,0.712942,0.102289,0.223456,0.642895,0.565256,0.359775
0.616648,0.386666,0.315097,0.641604,0.458258,0.188120,0.609799,0.715122
0.610191,0.452977,0.360988,0.792453,0.582830,0.400987,0.648607,0.091419
0.293679,0.572455,0.500129,0.608972,0.762470,0.470910,0.183803,0.472785
0.588297,0.243432,0.717256,0.737422,0.263105,0.615146,0.675323,0.482465
0.437708,0.593439,0.456715,0.653300,0.365000,0.463507,0.472424,0.833360
0.344304,0.547508,0.498446,0.638692,0.440277,0.511765,0.694059,0.728080
0.358125,0.513732,0.378701,0.537093,0.527547,0.506350,0.564142,0.792957
0.646656,0.500947,0.677541,0.739562,0.055906,0.647105,0.575879,0.488535
0.500960,0.608340,0.618418,0.672728,0.747808,0.327171,0.414644,0.367759
0.347285,0.584655,0.521359,0.541899,0.676781,0.453712,0.218437,0.375566
0.735185,0.430469,0.638104,0.661649,0.238775,0.707522,0.565647,0.590740
0.344063,0.360615,0.723665,0.487569,0.710019,0.742331,0.678293,0.260171
0.502288,0.531983,0.592135,0.347715,0.228870,0.360027,0.444254,0.620952
0.680746,0.401904,0.647991,0.281028,0.247812,0.589662,0.563911,0.423294
0.393740,0.627452,0.763229,0.264027,0.239042,0.571656,0.443370,0.582604
0.585117,0.520882,0.238955,0.734023,0.419361,0.334891,0.553774,0.784793
0.660507,0.384016,0.603373,0.683418,0.174791,0.590700,0.616709,0.649008
0.334072,0.374173,0.685745,0.439138,0.657430,0.749792,0.698372,0.197074
0.678214,0.434493,0.710270,0.680365,0.119819,0.535326,0.676473,0.748414
0.270401,0.349042,0.701656,0.577920,0.606565,0.658867,0.649802,0.277955
0.683152,0.451390,0.696444,0.115981,0.222205,0.539266,0.504397,0.491764
0.361815,0.555612,0.362649,0.589306,0.586567,0.492637,0.513859,0.840029
0.450835,0.482020,0.686537,0.361058,0.290082,0.537535,0.463414,0.626189
0.738374,0.380238,0.610495,0.265941,0.222159,0.672137,0.491840,0.460882
0.355507,0.547020,0.462865,0.674837,0.467513,0.486912,0.427548,0.852255
0.651133,0.546801,0.394715,0.836139,0.507892,0.395852,0.679978,0.207453
0.828534,0.363509,0.701934,0.255454,0.182372,0.579647,0.376787,0.377825
0.457937,0.604710,0.382999,0.605800,0.502821,0.486356,0.534842,0.716829
