0.00499, 0.13773, 0.00406, 0.10567, 0.00116, 0.07225, 0.19231, 0.01520
0.01955, 0.05215, 0.03091, 0.03783, 0.00304, 0.08286, 0.20529, 0.01834
0.01378, 0.03455, 0.00991, 0.01894, 0.00043, 0.10368, 0.25909, 0.04586
0.01641, 0.03030, 0.01913, 0.02215, 0.00165, 0.02881, 0.11780, 0.00809
0.02025, 0.05933, 0.02817, 0.04543, 0.00270, 0.05249, 0.19170, 0.00653
0.01155, 0.06781, 0.00776, 0.05133, 0.00081, 0.01713, 0.41454, 0.00170
0.01887, 0.12346, 0.01550, 0.08887, 0.00169, 0.06417, 0.36105, 0.02531
0.01899, 0.11594, 0.01440, 0.08228, 0.00160, 0.05422, 0.26508, 0.03418
0.01853, 0.03038, 0.02231, 0.02301, 0.00186, 0.02972, 0.12497, 0.01032
0.00265, 0.13602, 0.00298, 0.10622, 0.00139, 0.06913, 0.25264, 0.01051
0.01444, 0.03144, 0.02002, 0.02391, 0.00198, 0.03299, 0.06625, 0.01027
0.00926, 0.01894, 0.00701, 0.00825, 0.00022, 0.10335, 0.31467, 0.04627
0.01231, 0.05542, 0.00936, 0.03805, 0.00084, 0.03882, 0.36781, 0.02001
0.02163, 0.03064, 0.02681, 0.02117, 0.00222, 0.04243, 0.15518, 0.02725
0.00703, 0.03877, 0.00480, 0.02183, 0.00026, 0.10410, 0.21136, 0.04119
0.01251, 0.05352, 0.01234, 0.04034, 0.00128, 0.01959, 0.35904, 0.00612
0.01205, 0.01131, 0.02471, 0.00525, 0.00192, 0.11575, 0.18835, 0.02033
0.01222, 0.03924, 0.01364, 0.02955, 0.00134, 0.03754, 0.13002, 0.00816
0.00760, 0.02608, 0.00381, 0.01458, 0.00017, 0.06971, 0.22217, 0.03098
0.01974, 0.01422, 0.03176, 0.00453, 0.00224, 0.14146, 0.11689, 0.14115
0.01639, 0.06042, 0.02507, 0.04625, 0.00282, 0.04925, 0.17394, 0.00879
0.00410, 0.15616, 0.00315, 0.12079, 0.00118, 0.06325, 0.30168, 0.01260
0.01859, 0.01955, 0.02359, 0.01251, 0.00178, 0.04009, 0.13526, 0.02126
0.01822, 0.08318, 0.02010, 0.06478, 0.00200, 0.05120, 0.26406, 0.00358
0.02427, 0.07643, 0.03282, 0.05940, 0.00323, 0.07044, 0.14763, 0.00883
0.00546, 0.09742, 0.00710, 0.07134, 0.00152, 0.08389, 0.24284, 0.01745
0.01883, 0.03112, 0.02494, 0.02270, 0.00224, 0.03233, 0.18372, 0.01161
0.02176, 0.12744, 0.01844, 0.09060, 0.00199, 0.07358, 0.36629, 0.03253
0.01225, 0.08808, 0.01065, 0.06322, 0.00117, 0.05695, 0.25112, 0.02121
0.01884, 0.06146, 0.01427, 0.04364, 0.00122, 0.02218, 0.42381, 0.01114
0.01544, 0.04309, 0.02004, 0.03322, 0.00211, 0.02884, 0.15183, 0.00884
0.01603, 0.05227, 0.02559, 0.03975, 0.00269, 0.05961, 0.20848, 0.00488
0.01584, 0.12914, 0.01854, 0.09353, 0.00294, 0.07046, 0.28661, 0.04248
0.01504, 0.10854, 0.01696, 0.07758, 0.00217, 0.08257, 0.23783, 0.03655
0.00545, 0.00477, 0.01297, 0.00107, 0.00102, 0.13990, 0.15673, 0.01869
0.01310, 0.15243, 0.00865, 0.11442, 0.00147, 0.04474, 0.25551, 0.02997
0.01655, 0.03285, 0.01743, 0.02302, 0.00142, 0.03690, 0.15135, 0.01707
0.02252, 0.06410, 0.02690, 0.05081, 0.00226, 0.04648, 0.19942, 0.00274
0.02094, 0.07388, 0.02693, 0.05705, 0.00272, 0.05508, 0.21060, 0.00721
0.01233, 0.09953, 0.01192, 0.07174, 0.00158, 0.06639, 0.22437, 0.02570
0.02258, 0.03283, 0.02142, 0.02592, 0.00140, 0.02330, 0.13690, 0.00070
0.00673, 0.08464, 0.00829, 0.06160, 0.00144, 0.07336, 0.23887, 0.01488
0.00791, 0.02076, 0.00671, 0.00961, 0.00022, 0.11770, 0.30096, 0.03930
0.00842, 0.03592, 0.00625, 0.02017, 0.00035, 0.08835, 0.25263, 0.03948
0.00875, 0.12655, 0.00901, 0.09222, 0.00166, 0.08736, 0.19214, 0.03177
0.01662, 0.03054, 0.02112, 0.02244, 0.00191, 0.02879, 0.12720, 0.00964
