-8.828459,-4.084013,-3.812444,-10.468856,-11.477259,-6.869269,-8.800536,-3.740510
-9.715255,-4.912848,-4.476649,-4.324002,-2.915828,-11.276963,-7.627223,-7.037240
-2.619558,-5.554577,-2.115703,-2.806220,-11.486360,-5.446365,-2.500410,-4.024079
-12.713025,-11.050877,-4.104909,-5.717392,-3.868882,-2.448766,-3.237264,-12.935630
-2.220351,-7.384705,-3.789417,-19.676164,-10.901944,-5.296745,-7.674869,-6.808157
-9.248696,-4.719049,-6.136525,-6.465422,-7.957058,-6.267958,-4.610366,-3.160644
-7.353007,-5.860384,-2.988131,-8.742237,-11.225697,-7.889556,-6.422578,-6.209513
-4.583987,-6.675265,-10.310946,-1.390016,-6.102254,-9.442685,-5.842813,-0.398026
-11.747158,-5.759502,-6.713700,-4.457741,-7.437177,-7.508098,-6.633869,-1.869626
-12.394792,-10.749016,-2.206008,-4.528069,-2.592745,-2.068664,-3.041942,-14.259665
-10.492366,-8.547199,-4.148425,-6.062900,-1.848740,-3.110629,-2.959647,-9.034606
-12.410155,-8.987036,-3.065472,-7.195318,-1.505307,-1.484062,-1.909709,-11.571526
-2.441088,-10.101557,-2.815158,-16.574184,-15.418625,-5.367428,-6.305414,-6.486682
-4.679026,-7.157519,-13.263116,-2.098356,-5.904463,-11.915074,-3.606334,-3.385092
-5.015373,-6.488317,-10.663693,-2.347506,-8.745276,-10.138044,-3.697043,-2.398506
-15.692481,-8.248328,-3.179258,-4.808336,-2.268590,-1.052173,-2.280120,-15.327944
-7.744748,-5.315184,-6.895869,-3.377910,-3.314547,-6.108693,-4.450417,-1.142595
-5.926720,-5.514661,-7.091973,-1.930269,-7.562482,-8.120971,-5.498487,-14.873045
-4.205927,-7.550827,-13.177258,-1.417753,-7.152585,-10.409580,-4.705626,-1.803386
-8.321909,-7.282871,-2.246671,-7.559183,-3.163948,-3.126386,-3.380568,-12.117082
-2.982392,-7.727517,-4.057651,-2.716565,-11.118800,-5.076050,-3.700086,-4.158721
-9.967952,-5.671204,-5.149708,-4.175873,-2.405616,-7.049501,-7.257974,-6.727338
-9.421942,-3.248114,-5.364429,-3.731540,-5.565511,-5.912769,-6.939211,-2.153767
-5.433464,-5.327738,-2.929965,-2.928575,-18.949527,-2.923943,-2.535037,-6.446412
-8.398979,-3.771649,-3.609672,-9.913157,-8.911267,-5.820116,-11.531920,-4.387777
-8.690436,-8.776289,-3.886230,-4.810252,-3.018363,-1.488893,-4.179053,-12.259081
-9.646128,-4.585993,-8.798278,-5.083996,-6.636889,-5.172001,-3.078751,-2.405745
-7.931071,-5.599628,-8.235053,-4.899176,-5.763728,-5.462255,-4.957661,-2.576103
-5.486578,-4.356281,-7.204106,-1.951876,-5.770107,-6.547554,-4.929803,-11.637929
-1.484895,-7.131901,-3.191123,-12.062710,-11.236222,-5.060506,-6.922907,-7.973524
-2.676191,-8.557317,-3.322126,-2.714661,-29.361606,-4.948529,-4.011710,-3.625791
-4.493336,-6.110413,-14.873808,-2.161187,-6.814872,-12.174457,-3.690924,-2.681382
-8.073905,-4.197219,-5.730635,-8.521845,-9.280893,-4.916945,-6.824722,-4.418287
-2.796549,-8.388670,-3.693069,-15.369042,-12.254604,-7.481309,-5.505133,-8.208901
-11.474819,-5.072519,-6.763500,-4.184000,-1.043936,-7.922695,-8.972905,-7.909233
-4.876031,-4.600108,-11.513006,-1.452033,-6.193723,-16.556999,-4.671821,-1.914570
-6.523638,-3.467380,-3.693681,-10.239134,-15.168727,-9.957397,-9.943265,-3.430333
-3.865103,-5.442876,-16.571774,-2.386129,-9.355436,-10.202090,-4.812452,-2.614502
-8.034855,-3.701781,-5.454441,-10.793458,-10.397516,-7.895123,-7.870167,-4.351735
-4.518126,-7.965005,-3.526900,-4.897631,-14.756720,-3.684663,-4.101522,-4.213476
-6.648831,-4.752012,-3.475422,-10.294307,-8.974990,-7.501213,-7.640492,-3.091534
-1.715318,-9.885993,-3.056873,-3.606736,-12.503355,-4.774462,-3.055179,-5.410747
-8.673702,-4.338927,-4.456972,-4.938320,-2.996586,-7.898861,-10.087473,-6.741767
-15.145298,-5.420033,-5.779924,-2.517041,-2.509473,-7.923209,-9.380696,-6.549847
-4.137601,-6.063856,-13.546971,-2.275350,-7.164507,-10.221475,-2.970599,-2.467768
-8.471665,-6.701087,-6.589889,-4.084574,-4.521103,-6.009476,-4.933299,-0.485953
-10.704611,-2.668253,-4.456270,-10.283586,-13.007130,-6.433886,-11.945563,-3.502520
-3.167425,-5.076014,-9.108731,-3.313609,-7.733756,-9.220893,-3.602270,-14.228197
-3.770842,-9.613355,-3.623711,-4.522242,-12.132392,-2.927689,-2.832497,-6.163104
-3.760302,-4.964651,-8.505089,-2.280142,-7.122066,-10.177456,-4.586050,-14.509565
-2.900912,-3.390169,-11.431261,-2.241040,-7.376740,-6.186128,-3.450074,-14.532757
-5.602262,-5.016873,-15.402712,-1.690265,-9.586021,-11.996249,-5.596936,-2.078856
-11.764071,-8.614469,-5.119655,-5.385812,-3.756325,-2.971678,-3.549261,-7.743472
-3.027659,-4.058442,-7.112044,-2.750981,-6.677426,-7.848082,-3.140303,-9.410731
-10.528121,-7.451821,-5.369564,-5.826590,-2.889618,-1.400709,-2.462440,-7.293600
-2.079739,-10.431674,-4.353290,-15.558316,-11.830289,-6.373684,-5.229179,-5.183267
-5.080256,-4.649114,-7.754067,-2.386428,-5.529141,-7.401442,-4.760082,-13.324897
-8.969189,-5.380387,-6.380058,-5.183386,-6.450607,-6.555371,-5.583623,-3.635226
-10.583528,-3.259868,-4.250262,-11.728940,-16.532341,-5.663947,-8.725034,-4.017102
-9.011247,-4.100472,-4.572023,-5.077405,-2.553043,-9.387986,-13.221807,-9.085005
-10.294431,-10.619456,-3.272778,-5.385763,-3.762692,-2.472976,-3.060112,-16.720375
-4.437319,-5.435477,-7.689842,-2.574292,-5.479833,-7.005262,-3.880733,-9.702216
-12.511115,-6.468988,-6.240984,-5.220798,-2.034553,-9.022224,-8.888755,-7.647959
-1.555530,-8.437773,-3.276428,-17.995145,-9.638300,-5.120807,-4.825520,-9.555559
-7.660472,-5.802027,-6.976312,-2.745282,-5.221805,-5.297839,-4.583950,-1.739991
-4.932226,-5.641731,-6.144583,-2.007731,-6.020989,-8.128688,-4.956267,-14.679483
-14.081934,-4.976714,-4.961255,-2.873052,-1.838728,-9.258713,-10.667020,-10.519731
-6.993370,-4.906970,-4.582902,-2.860279,-6.190864,-5.068122,-7.756826,-2.317108
-9.733220,-4.612115,-6.600149,-5.247822,-7.753505,-4.585874,-5.209002,-0.973878
-4.485828,-3.651360,-9.897831,-1.458617,-5.985398,-6.814230,-7.125535,-14.121757
-3.951329,-3.741306,-7.831051,-2.490469,-10.139502,-8.381153,-3.569753,-13.641467
-3.511018,-7.339275,-4.245851,-2.651952,-12.769658,-6.124834,-2.877133,-2.732849
-4.433829,-6.085400,-10.991088,-3.249114,-9.251506,-9.021884,-3.121298,-2.760923
-9.356525,-10.881916,-3.585685,-5.743281,-1.469122,-2.483619,-2.637543,-13.751685
-4.306266,-5.306841,-21.274671,-2.380367,-6.116165,-7.611693,-5.538091,-1.504710
-4.576656,-6.466428,-15.021570,-1.515629,-11.487939,-11.358530,-4.658150,-3.897808
-2.454781,-8.025992,-3.832169,-13.032102,-11.509935,-5.211966,-6.183122,-6.624023
-7.093583,-5.174814,-5.994649,-6.155610,-5.139571,-6.754866,-5.790153,-3.924604
-10.758473,-10.004399,-3.423581,-5.853958,-2.880727,-2.766211,-3.096751,-10.529520
-13.094611,-9.953900,-4.143197,-6.093712,-4.586915,-2.633169,-3.046280,-19.277446
-2.038078,-11.163138,-4.001328,-11.296850,-13.672468,-5.559362,-4.766533,-6.047705
-8.554718,-4.372364,-5.523961,-3.899734,-2.496036,-7.480573,-8.589486,-8.817626
-2.696882,-6.720885,-3.476272,-3.337066,-9.862684,-3.549380,-3.661169,-2.355902
-7.851640,-4.602944,-7.881594,-4.356503,-2.286718,-9.923679,-8.305396,-5.580732
-9.048808,-4.490450,-5.453742,-7.675513,-16.975807,-7.624045,-9.391829,-3.501233
-10.754428,-6.223488,-5.617569,-4.332112,-6.144215,-6.553782,-3.232642,-3.442033
-5.029808,-4.948730,-9.234318,-1.868558,-6.099819,-9.130530,-4.739543,-11.976060
-8.199353,-3.249788,-5.498512,-10.206424,-11.594975,-6.327171,-7.518337,-4.280963
-2.065906,-7.130047,-3.382492,-14.977590,-13.083533,-4.690392,-6.040670,-7.364035
-3.728064,-10.160188,-4.676471,-15.420757,-12.579751,-4.272411,-9.423591,-6.473064
-2.960466,-7.587986,-2.291233,-3.892654,-14.854189,-3.420477,-2.606705,-4.121645
-2.973095,-10.993750,-3.987526,-20.951874,-11.496845,-5.128004,-8.300789,-7.491575
-2.978151,-5.858469,-4.302108,-4.563809,-15.912002,-4.489595,-1.653238,-3.842307
-8.184626,-3.543651,-6.863238,-4.452345,-5.408715,-5.893488,-5.411545,-2.947276
-5.345675,-6.003034,-15.540883,-2.883729,-8.275654,-13.636465,-4.216001,-2.479994
-5.564468,-2.510342,-4.995273,-9.230049,-10.161952,-6.974580,-8.160636,-5.815360
-2.327134,-7.916907,-3.595988,-13.085567,-11.696378,-5.354106,-3.579529,-5.173828
-7.109437,-5.480623,-8.577173,-6.306139,-7.485033,-6.052259,-4.700420,-2.551248
-3.692405,-4.489065,-4.082673,-2.764952,-10.639498,-7.830225,-3.937794,-11.232565
-3.102912,-3.488822,-7.868307,-2.656751,-6.166749,-8.462544,-4.350195,-14.079048
-3.921297,-8.514638,-3.842388,-2.389254,-14.406984,-4.637197,-5.022702,-5.190740
-2.835314,-2.804749,-6.679484,-1.961598,-5.633853,-6.335267,-6.229365,-13.098956
-3.250136,-6.055840,-3.706240,-2.584443,-14.578603,-4.400370,-3.104484,-4.714067
-6.333600,-2.468506,-3.303200,-12.044640,-8.257525,-6.908586,-7.253977,-3.635764
-3.740163,-8.280584,-3.927502,-12.240861,-11.480802,-7.486785,-5.638099,-6.999554
-3.605492,-11.886299,-4.141958,-12.602997,-17.742540,-6.161871,-5.439823,-6.922478
-9.982016,-11.095284,-2.568709,-4.605715,-3.578137,-1.617312,-2.081809,-11.312670
-7.998879,-10.232886,-3.137273,-3.593230,-2.862092,-1.418120,-5.078409,-11.607870
-3.552506,-7.489422,-5.013822,-14.893685,-10.042500,-6.633552,-5.889531,-7.839410
-11.963351,-12.823162,-3.379962,-4.148092,-3.346809,-2.939531,-3.644112,-10.851645
-11.557028,-4.685862,-4.684542,-4.194398,-1.681976,-10.020151,-11.788803,-7.268861
-11.278118,-7.074722,-4.443161,-6.857931,-4.382076,-2.519036,-3.233115,-9.020830
-3.524750,-6.910556,-4.895730,-2.443661,-16.103012,-4.592333,-4.461185,-3.481368
-6.288902,-3.816206,-8.670871,-1.896461,-7.256040,-7.550313,-4.292172,-10.146752
-3.727061,-4.179276,-7.060180,-1.346542,-7.380755,-10.937131,-4.909295,-13.450417
-4.617708,-4.522085,-11.970838,-1.550039,-7.592041,-11.109978,-3.669518,-2.000672
-2.791621,-7.869904,-3.437360,-3.025214,-14.785000,-3.866327,-3.214436,-4.415167
-2.729809,-7.294003,-3.471976,-14.379805,-11.386016,-4.242605,-4.882340,-5.545694
-4.349739,-3.572186,-8.357827,-2.285146,-7.316066,-7.132075,-6.770008,-12.724690
-9.269534,-5.827338,-3.897108,-4.065186,-2.546638,-8.203391,-16.316666,-8.088413
-4.016633,-7.957588,-2.762872,-3.454224,-12.468684,-4.228987,-2.679684,-4.803916
-3.531664,-4.744036,-8.147967,-3.170067,-10.299433,-11.217753,-4.300502,-2.841394
-3.989778,-7.439170,-10.182022,-3.122509,-7.104025,-11.909536,-6.361323,-1.868359
-9.707093,-5.856842,-6.785541,-3.548044,-8.133003,-5.574966,-10.661976,-3.191533
-9.613659,-7.056996,-5.915373,-4.687849,-6.282235,-6.750907,-4.260803,-1.705455
-6.839199,-4.407658,-5.659621,-10.066987,-12.862144,-8.133482,-10.549937,-5.060249
-8.640789,-5.791069,-2.829048,-15.050016,-10.225747,-9.445585,-13.445766,-2.890492
-2.190200,-8.379561,-4.014220,-14.623264,-9.341146,-4.540349,-7.049263,-7.545395
-9.558875,-4.507622,-5.738775,-4.176424,-5.936847,-5.816528,-7.944021,-2.943236
-11.277657,-8.396761,-3.428186,-5.774031,-1.981319,-2.172379,-4.718586,-11.077150
-8.861920,-4.483286,-2.733061,-10.303392,-11.616159,-6.456147,-7.497752,-6.346699
-10.214744,-8.532021,-2.829411,-5.506446,-3.082823,-2.208855,-3.526313,-8.331046
-4.010088,-6.073014,-14.220976,-1.519741,-7.344585,-9.851964,-3.432868,-2.164809
-4.954192,-4.257204,-9.477341,-1.733243,-4.006738,-6.387755,-3.541910,-13.130273
-9.158065,-3.553724,-7.758211,-3.606268,-6.055285,-4.634274,-4.470438,-2.789621
-7.732925,-6.721420,-5.799195,-3.372839,-5.426784,-4.626392,-3.462286,-2.809032
-2.243019,-7.503857,-3.504864,-13.896105,-11.687273,-4.797975,-5.653836,-6.444429
-12.523308,-7.703652,-1.749549,-4.427354,-2.465140,-1.731485,-3.124842,-13.539955
-5.160924,-5.436689,-6.768512,-1.661727,-5.961134,-5.535531,-4.865995,-12.498671
-13.313053,-3.647608,-4.197925,-3.263316,-2.823866,-9.984148,-12.059901,-7.298540
-8.510043,-6.325991,-7.298487,-3.419195,-7.027975,-5.009560,-4.696563,-1.625989
-11.480662,-4.682279,-6.561933,-4.279488,-2.963815,-8.862803,-10.285377,-8.638536
-9.244873,-5.156293,-3.195375,-10.310327,-10.798471,-6.117126,-8.675703,-4.387449
-4.668825,-4.407876,-12.994280,-2.307543,-8.991230,-13.068840,-3.878102,-2.248461
-4.656707,-4.926814,-10.537885,-1.700008,-7.294762,-6.259618,-6.242362,-14.050228
-3.287453,-5.029269,-7.043905,-3.110324,-11.774415,-8.770732,-3.861579,-14.218119
-3.204280,-5.485031,-12.616174,-2.890242,-6.080906,-12.787493,-4.937638,-1.814768
-8.060640,-3.941796,-3.877212,-6.113513,-9.800801,-6.973564,-9.036814,-4.711541
-12.247582,-12.941424,-3.586401,-6.129974,-3.007786,-2.521108,-2.898966,-11.782113
-3.627566,-9.287642,-2.707437,-4.181800,-10.862195,-4.489507,-4.080640,-2.414377
-13.200170,-9.241753,-2.016166,-4.803942,-2.815797,-2.628579,-3.724294,-10.383737
-4.261641,-4.391681,-7.458290,-1.998286,-7.084394,-8.281970,-4.200927,-14.783549
-3.889921,-4.199596,-7.174850,-3.020710,-5.474284,-6.003931,-3.870330,-10.456271
-10.179311,-4.255870,-4.827847,-3.961481,-2.427418,-8.519465,-8.384211,-8.453818
-10.562195,-6.223497,-7.493047,-3.929155,-3.236563,-12.015310,-9.127312,-8.264984
-3.852171,-7.715906,-3.445692,-2.586691,-25.931205,-4.948460,-2.969161,-3.804389
-3.835998,-8.028487,-9.061410,-2.033828,-9.531132,-11.908059,-4.326705,-1.264449
-9.035772,-10.525109,-3.860062,-6.414536,-3.020660,-2.286352,-1.911247,-10.346035
-3.547070,-2.920208,-8.448297,-1.309110,-9.024717,-9.911663,-3.938296,-14.969558
-10.931999,-6.697101,-5.279475,-4.188708,-3.166974,-10.971093,-9.795737,-8.611807
-3.559447,-8.609931,-13.616293,-2.761845,-8.660721,-10.598323,-3.581392,-2.146768
-4.839362,-4.099803,-8.182462,-2.533394,-8.081278,-8.819623,-4.291758,-16.299074
-15.558309,-7.132092,-3.466628,-6.360803,-3.307571,-3.246423,-2.606077,-14.622572
-10.568389,-4.913237,-5.883431,-4.456379,-1.342755,-8.452778,-15.620310,-9.832987
-2.473032,-8.396880,-3.675991,-13.534853,-13.935451,-5.672513,-6.067912,-8.384559
-10.238522,-3.646975,-4.169827,-8.558808,-10.872705,-5.463507,-6.844125,-3.351647
-11.830826,-7.722750,-3.922576,-4.273923,-3.608539,-2.605934,-2.945727,-15.779837
-3.302080,-6.619157,-3.713339,-4.527674,-11.987871,-4.203442,-4.537712,-4.664850
-3.190164,-7.948747,-3.404363,-2.508288,-13.954259,-3.886556,-3.870447,-4.531052
-3.319544,-6.925533,-3.709621,-3.447854,-9.186719,-4.726422,-3.983858,-4.301784
-10.902107,-3.993623,-5.123246,-4.860545,-1.858659,-7.995172,-12.283396,-7.125841
-7.978799,-3.608360,-3.286714,-12.497254,-9.146894,-7.055531,-8.072131,-3.954464
-4.162793,-7.794680,-2.716141,-1.705106,-14.210163,-5.399528,-4.965634,-5.180447
-4.541788,-10.178837,-3.261534,-3.335917,-20.952949,-2.632018,-4.761739,-4.566984
-12.069546,-8.249922,-2.322292,-5.101281,-3.018388,-2.220656,-3.364392,-14.948101
-5.263791,-7.069479,-14.103053,-2.603761,-8.243453,-9.430685,-4.577864,-2.468886
-7.468500,-7.083529,-4.413798,-3.165445,-2.013049,-8.929585,-10.978003,-9.715918
-4.507942,-7.466696,-12.017083,-2.648003,-10.323042,-12.051580,-5.065279,-1.315892
-15.112864,-9.223179,-2.093704,-6.822595,-2.173652,-2.177236,-2.713505,-10.361451
-3.067506,-8.723801,-2.018827,-3.120808,-16.168229,-3.403624,-3.311922,-3.475618
-3.595277,-4.793140,-9.028895,-2.263207,-8.982581,-6.761944,-2.915160,-15.654985
-2.288777,-5.288402,-7.344212,-2.587738,-6.778792,-5.905015,-5.824025,-39.206146
-11.268680,-2.140951,-5.147481,-4.202634,-3.473833,-8.920791,-10.906482,-8.276073
-3.123305,-6.716765,-2.310787,-16.135719,-22.832676,-5.485961,-5.416647,-5.766009
-3.913109,-4.572390,-8.501332,-1.696990,-9.085613,-7.755600,-3.382098,-15.191650
-3.079724,-7.560263,-2.677812,-2.537315,-17.144210,-4.314431,-5.906452,-4.898106
-10.086268,-7.477503,-2.503033,-5.130830,-2.035483,-3.517882,-1.881043,-7.601919
-14.976184,-5.055831,-5.011295,-5.100043,-2.540223,-7.455094,-8.648972,-9.001202
-6.601574,-4.339032,-2.610939,-8.573249,-12.823025,-6.770657,-10.677286,-4.315708
-7.289769,-4.561834,-8.134266,-4.610390,-8.282438,-5.570450,-5.165803,-2.587144
-11.064523,-3.647067,-5.519370,-3.683584,-1.924331,-9.741545,-9.545846,-8.108282
-7.127684,-3.387838,-3.077604,-13.786066,-13.429091,-6.301228,-8.246849,-4.503277
-9.798618,-7.243272,-3.554300,-3.883728,-3.418470,-1.487098,-1.929389,-10.341579
-15.121631,-10.079982,-2.458310,-5.397054,-3.113933,-1.949986,-2.275365,-9.288457
-2.134016,-9.581245,-3.548319,-14.723234,-14.306857,-5.929579,-7.284910,-10.085478
-4.767863,-5.920331,-11.615462,-1.558555,-8.520875,-9.871988,-5.723550,-2.199139
-3.834515,-7.249637,-2.001356,-3.940471,-18.430328,-5.065665,-3.057931,-4.148963
-3.728163,-4.810019,-7.155136,-2.403690,-6.608454,-7.750685,-2.679847,-15.625546
-9.286729,-8.593726,-3.311738,-5.007351,-3.529189,-2.838138,-2.573852,-12.811497
-4.882033,-4.921651,-8.249036,-1.355069,-6.393969,-9.213552,-3.742576,-13.970352
-4.633446,-7.917623,-10.790198,-3.630219,-9.113582,-11.505656,-3.637526,-3.114927
-7.643271,-5.394873,-10.452241,-3.584153,-6.953163,-5.491356,-6.648401,-2.371543
-2.910049,-3.150916,-9.377405,-2.764969,-5.575634,-6.337655,-3.277213,-11.834488
-7.724527,-4.319779,-5.743302,-4.386611,-5.770829,-5.064953,-4.679188,-2.202588
-7.192701,-4.820914,-3.681461,-10.972830,-10.530479,-5.401672,-9.099082,-3.425398
-2.023441,-11.502886,-4.240549,-20.073834,-12.562264,-5.446056,-7.230589,-6.195669
-10.091444,-3.711280,-7.791180,-4.079396,-6.685854,-5.588072,-5.082678,-2.153797
-4.523791,-5.311187,-11.698698,-2.364900,-7.172148,-10.839141,-4.158584,-2.182664
-3.290476,-8.632752,-2.438935,-16.902155,-10.500085,-4.875040,-5.116670,-10.616526
-3.347882,-10.148562,-3.155569,-3.535548,-15.941480,-4.540938,-2.786676,-3.728651
-12.620490,-7.370991,-2.606369,-3.963926,-3.859604,-1.591263,-3.318049,-12.847384
-4.518186,-5.716029,-14.995830,-2.276173,-8.607511,-9.483442,-5.978715,-1.554251
-8.851238,-3.357760,-9.955097,-4.217433,-4.665022,-4.572065,-5.333168,-2.495305
-10.357878,-3.885842,-6.418745,-3.811539,-5.448206,-6.742411,-8.871498,-2.605881
-4.021858,-12.262789,-5.082155,-13.499601,-12.198317,-5.746817,-7.478356,-7.523011
-3.744200,-5.283857,-3.300256,-3.345940,-12.621628,-5.302082,-3.028311,-4.207262
-6.426576,-4.003039,-3.100322,-10.874476,-10.263842,-5.807108,-9.012600,-4.021030
-10.894314,-8.825376,-6.293495,-4.393525,-1.960455,-6.774063,-9.974210,-7.772288
-1.763765,-9.270817,-3.625733,-11.819346,-16.376359,-4.425189,-5.489594,-8.269717
-2.657858,-7.660459,-5.677016,-3.337163,-22.883661,-4.223825,-2.450091,-4.485290
-2.964238,-14.204229,-3.843784,-19.952673,-12.805165,-4.871560,-7.008062,-6.450463
-2.155051,-8.372708,-4.315154,-4.040574,-15.336279,-2.673895,-3.032888,-4.687940
-3.994860,-4.222745,-5.905358,-1.439114,-6.742245,-8.376765,-4.132119,-14.381712
-12.700526,-8.744905,-3.803484,-4.485324,-1.252657,-1.662658,-3.742890,-10.356227
-13.074211,-6.725631,-6.833027,-3.338032,-8.585682,-4.479826,-6.531327,-2.020222
-9.140585,-14.000606,-3.815837,-4.197861,-3.288522,-1.711824,-4.132011,-10.520457
-3.208053,-5.436587,-3.328580,-3.117982,-13.913669,-4.716625,-2.174391,-4.688554
-8.869713,-4.770857,-2.659920,-8.311950,-10.276833,-5.796007,-10.448074,-5.440164
-4.772533,-5.663509,-12.355266,-1.649893,-8.833833,-9.474390,-3.362261,-1.407141
-2.825743,-9.002081,-4.422911,-13.413148,-9.825154,-5.343935,-6.396557,-8.071990
-7.903976,-5.946230,-8.549808,-4.229009,-5.281240,-3.429100,-5.493975,-2.400409
-3.175146,-6.408811,-2.056301,-2.738780,-16.145880,-3.977329,-3.665787,-5.160378
-10.359750,-4.212458,-3.829653,-8.869244,-12.096476,-7.832869,-9.046257,-4.106931
-3.632282,-7.083496,-3.594634,-3.917464,-22.610971,-4.601881,-3.499315,-4.858554
-1.932700,-8.665032,-3.519315,-2.234541,-10.388092,-4.523014,-4.696381,-3.405173
-4.106111,-7.754845,-11.760334,-3.698594,-6.869790,-10.843624,-4.193780,-2.164963
-8.510288,-4.821405,-5.251378,-4.108785,-1.813430,-7.808023,-15.476975,-7.854697
-2.498853,-9.225296,-3.075582,-3.151823,-18.081676,-5.261927,-3.363827,-5.601910
-4.315780,-5.881246,-15.279068,-2.379838,-8.552469,-10.976858,-4.146700,-0.637454
-3.993291,-7.917521,-3.391939,-16.664911,-19.023574,-5.035173,-6.661848,-10.195245
-3.715485,-3.707966,-7.452354,-2.819791,-7.921992,-6.197535,-4.601527,-19.292399
-4.844264,-6.449094,-14.283618,-2.807776,-8.192839,-12.832031,-4.248924,-1.852259
-3.496909,-3.812317,-6.279984,-1.940968,-7.079312,-7.451633,-4.391664,-10.111215
-2.627861,-10.478912,-4.493474,-12.699375,-11.231733,-7.073209,-7.350569,-6.236401
-10.386230,-3.657968,-5.718886,-3.986011,-1.796769,-8.022730,-9.848876,-7.484743
-2.655142,-9.461123,-3.481455,-16.857262,-13.940194,-4.286454,-5.761685,-8.069820
-12.037579,-4.316932,-5.776469,-3.130890,-3.561487,-8.476955,-10.811823,-7.886332
-3.965191,-4.827565,-8.552367,-1.737014,-5.882651,-8.594200,-5.059677,-10.490224
-10.311866,-5.447516,-5.615645,-7.378199,-1.870282,-8.489204,-9.495351,-7.431691
-9.739291,-4.443120,-5.785933,-6.067984,-2.503367,-9.213888,-8.499005,-7.252437
-5.340747,-4.357310,-6.807427,-2.859418,-5.697121,-9.111642,-3.658033,-11.138604
-8.117317,-4.806498,-9.804195,-5.144068,-4.719824,-6.347536,-6.025878,-2.887635
-9.144223,-2.558415,-4.292665,-10.758282,-13.813030,-6.788198,-9.727414,-4.917546
-2.693280,-10.363974,-3.237811,-15.179183,-10.830692,-6.399259,-5.859642,-9.974460
-8.646328,-6.551040,-4.589712,-4.250176,-2.431744,-12.157246,-12.516163,-7.072781
-6.282787,-8.015716,-4.473900,-12.537407,-15.971231,-5.731652,-5.495905,-8.680118
-4.980847,-3.887182,-8.194636,-1.351246,-6.596142,-8.034605,-4.900618,-11.511452
-1.701869,-6.309203,-4.792811,-19.550256,-13.966946,-4.197454,-7.617551,-5.930443
-4.438148,-5.918931,-12.293459,-2.306796,-7.255901,-11.697368,-3.919700,-2.570397
-3.025389,-4.107417,-8.890095,-3.414927,-9.437492,-7.564787,-4.227080,-11.407433
-4.924413,-7.010289,-14.980488,-2.248599,-7.394409,-10.420462,-4.450501,-1.542055
-14.204360,-8.146074,-3.322828,-5.610680,-2.213516,-1.569841,-2.735817,-13.417688
-3.823390,-9.627319,-3.992060,-16.355534,-14.279841,-5.658843,-5.720287,-7.981198
-12.066493,-7.849340,-3.143617,-5.696747,-3.661176,-1.675106,-3.468686,-10.869185
-12.280434,-4.433816,-7.677525,-4.010859,-4.208467,-5.615773,-5.910999,-1.842777
-8.169469,-5.000303,-10.039362,-4.790074,-6.032001,-5.459965,-5.174624,-3.143818
-3.189193,-5.108573,-5.665733,-0.990885,-4.775181,-8.111188,-4.149631,-10.604862
-10.005741,-3.525909,-5.417191,-5.360066,-1.691826,-8.557901,-7.358904,-9.378418
-7.771409,-5.055614,-3.335719,-8.528713,-8.728372,-6.607578,-9.849107,-3.664142
-10.383396,-9.050393,-4.809602,-4.076618,-1.982790,-2.292024,-3.256329,-10.846720
-8.296447,-4.562896,-4.906160,-3.732638,-2.716124,-8.112436,-9.427734,-7.349443
-4.203902,-5.276916,-10.205424,-1.344476,-6.983954,-5.803926,-3.789373,-20.188411
-2.687468,-3.740100,-6.293327,-2.564027,-6.164436,-10.246746,-3.308844,-14.633285
-8.630527,-5.568676,-4.740373,-4.479028,-4.922777,-4.156690,-5.798617,-1.445407
-5.814119,-6.503223,-11.143910,-2.137449,-8.227335,-11.588339,-5.274075,-1.124046
-16.873581,-12.066055,-2.901853,-4.457428,-3.222181,-1.834916,-2.966250,-13.066482
-7.777189,-5.308934,-5.406365,-3.656810,-7.946671,-5.018304,-6.723076,-1.626616
-7.060240,-3.325525,-4.173465,-11.137209,-11.054000,-8.341079,-6.632741,-6.360937
-2.798470,-8.810087,-3.798958,-5.565776,-13.387933,-4.989389,-2.589635,-5.595028
-2.992691,-6.624988,-3.050430,-2.688979,-14.978943,-3.529581,-3.441981,-3.715791
-6.518643,-4.255551,-3.712362,-10.216881,-10.800247,-5.684123,-7.777191,-3.199581
-3.337407,-4.078192,-6.461894,-1.511607,-7.446827,-6.744839,-4.576336,-12.136214
-3.241264,-6.679873,-4.140608,-2.676494,-14.904813,-4.263673,-4.646996,-3.626072
-9.793277,-10.636813,-4.592612,-5.016888,-3.036709,-2.293997,-3.895191,-9.944853
-3.721032,-4.184411,-6.877760,-2.165521,-8.431692,-7.459645,-4.917250,-14.326464
-7.191065,-3.638516,-2.585208,-9.895983,-9.970384,-4.991249,-9.707195,-4.197545
-7.624798,-6.966886,-7.549605,-5.770245,-6.073461,-5.903132,-5.305235,-1.171632
-4.325205,-6.935844,-3.563426,-3.790830,-13.809729,-4.998629,-4.326925,-4.533678
-3.016994,-10.275206,-2.960539,-14.036483,-11.358929,-4.562287,-5.810110,-7.712641
-4.635121,-3.174150,-9.450311,-2.500836,-7.087721,-6.866839,-6.869392,-14.264893
-11.482329,-13.149854,-3.018376,-5.768103,-3.208681,-1.794822,-3.670138,-10.485255
