-8.747143,-3.446042,-5.455979,-4.795674,-3.570446,-7.973145,-9.937294,-8.299414
-4.030784,-4.433976,-11.683428,-2.348276,-7.186295,-9.456728,-3.849367,-11.408275
-1.978334,-6.205870,-2.859918,-21.582821,-14.763073,-5.553970,-4.729972,-10.842968
-9.110382,-4.304879,-7.354567,-3.793319,-8.042892,-4.921824,-4.901343,-2.644117
-6.657003,-9.940951,-2.452501,-5.094088,-2.621681,-2.701709,-3.385452,-7.826173
-1.950057,-6.796685,-2.217664,-3.054892,-11.822149,-4.163319,-3.370550,-3.721939
-2.595680,-8.506904,-3.128712,-13.150394,-13.586476,-4.798508,-4.125332,-8.414463
-6.085073,-7.872187,-11.288560,-1.813926,-10.070463,-10.684208,-5.416291,-1.927076
-12.024999,-10.245622,-1.964227,-3.046012,-4.220725,-1.998917,-3.234348,-11.280375
-10.121987,-4.624443,-4.152634,-8.227524,-7.578483,-9.897510,-8.883337,-2.361628
-9.689262,-5.261194,-4.105306,-2.652495,-3.521240,-7.341215,-13.945725,-6.290499
-12.920921,-10.320164,-2.497033,-6.782688,-3.078417,-1.998513,-1.596332,-11.937342
-4.174475,-7.704865,-10.103896,-2.595563,-6.635481,-12.234083,-4.260304,-1.508099
-3.459639,-6.916236,-0.745815,-3.152155,-10.943164,-3.374238,-2.394635,-5.289841
-8.038728,-4.293636,-4.085224,-3.805295,-1.991917,-5.793502,-8.435217,-6.819449
-2.506847,-8.857659,-4.840573,-15.623042,-12.628459,-4.803997,-6.368679,-7.423916
-4.197498,-7.171108,-3.628688,-3.119087,-16.046550,-3.430237,-4.212917,-4.604954
-7.763531,-3.295983,-4.343217,-8.954908,-14.106330,-7.593415,-11.618178,-3.165428
-8.904825,-4.116817,-7.316956,-2.264559,-6.669642,-4.620092,-6.004411,-1.460040
-10.259591,-5.735012,-9.611083,-4.307148,-5.835672,-4.629282,-6.419065,-1.929649
-2.038585,-9.479328,-1.857494,-15.746059,-14.015420,-4.293502,-5.799772,-7.348104
-3.536823,-5.614463,-13.130185,-2.587817,-8.610216,-15.941960,-3.644030,-1.369307
-3.299254,-13.062272,-3.977633,-11.375197,-14.182445,-5.052137,-4.958647,-7.825846
-11.882898,-2.615945,-6.080985,-3.774666,-1.929839,-7.160706,-9.567413,-8.730291
-9.085791,-3.700590,-2.715399,-8.901627,-7.646159,-6.803254,-8.504208,-4.242412
-2.519045,-8.072720,-1.158355,-17.827285,-9.993386,-3.437355,-4.515408,-7.340682
-9.107825,-5.121354,-6.449680,-3.053735,-2.190548,-8.913020,-7.800674,-6.658831
-8.860657,-4.061623,-2.683081,-9.645815,-16.701177,-6.428346,-8.290837,-4.165775
-4.436689,-4.000795,-8.781331,-0.921497,-8.103203,-4.438120,-3.727583,-11.325127
-1.448961,-8.934724,-3.197907,-13.451449,-10.782791,-6.521256,-5.866854,-6.456986
-12.946042,-5.246613,-4.294361,-4.737533,-3.190119,-8.939762,-12.416491,-7.805371
-14.555052,-7.806396,-2.082080,-5.522359,-1.831862,-2.560307,-1.979393,-12.395582
-5.351547,-7.726974,-4.248814,-3.791651,-16.596752,-4.211060,-3.604052,-4.638786
-3.710531,-4.845135,-15.597723,-2.757423,-7.856875,-13.961203,-4.631507,-0.685391
-3.572156,-7.784937,-3.019792,-15.696668,-9.978169,-3.910302,-5.569674,-9.120522
-2.952754,-5.957364,-2.926578,-3.353193,-13.238077,-4.598941,-5.332735,-3.042955
-1.512568,-9.296170,-2.649067,-2.897353,-12.609046,-2.805683,-2.935077,-3.919766
-3.854615,-4.962958,-13.695970,-2.213210,-7.259441,-10.008473,-3.763440,-2.768778
-2.946285,-6.863896,-2.382938,-14.128541,-14.729682,-3.959269,-5.039604,-6.930183
-6.576371,-4.001945,-6.434496,-3.346059,-5.512558,-3.972629,-4.907069,-1.377821
-12.867881,-6.044563,-6.157711,-2.301304,-7.496954,-6.398033,-6.746536,-3.008353
-8.878180,-2.975030,-4.162590,-11.253589,-10.583718,-4.802632,-10.200689,-3.564173
-3.359169,-8.517809,-2.977767,-12.339863,-15.942194,-5.007157,-5.049298,-5.884851
-3.021143,-6.112718,-4.153145,-3.015117,-16.544386,-4.284452,-3.619380,-5.052561
-8.024124,-5.399496,-7.074155,-4.664618,-6.915052,-4.935872,-2.418261,-1.549577
-9.428604,-6.378896,-6.056918,-1.915085,-6.413463,-5.064148,-3.450813,-2.383461
-2.356358,-4.126332,-8.335072,-1.835631,-4.989635,-7.684398,-4.280873,-15.414382
-13.851640,-7.445096,-6.218175,-4.270703,-6.900675,-6.983041,-5.857715,-0.847102
-2.452186,-7.893735,-2.809548,-17.634987,-9.204131,-5.000020,-6.269889,-7.019667
-4.092965,-7.743740,-2.042078,-2.473947,-17.387889,-3.294855,-5.728037,-4.188799
-3.052657,-7.122815,-2.745158,-3.845349,-13.811861,-3.570205,-3.922954,-3.718035
-6.963264,-6.399154,-7.564229,-3.760540,-6.598579,-6.398093,-4.707917,-2.687944
-0.945442,-8.785248,-3.025584,-12.328314,-15.326264,-3.815961,-9.294108,-6.772641
-4.529472,-5.229798,-9.854670,-3.079168,-7.770992,-8.995082,-4.277580,-3.280329
-9.620834,-2.983802,-4.477921,-2.349400,-2.165098,-7.815876,-8.340215,-8.551739
-11.450667,-4.366591,-5.840489,-3.751908,-2.989890,-7.916224,-8.282360,-6.639516
-6.347869,-7.035606,-13.251996,-1.671230,-5.615566,-7.972790,-3.597964,-1.932788
-3.583137,-8.706703,-4.085650,-13.535339,-14.214670,-4.542528,-5.770656,-7.333421
