0.521,0.406,0.310,0.540
0.673,0.302,0.101,0.461
0.328,0.596,0.410,0.255
0.105,0.387,0.311,0.311
0.318,0.361,0.564,0.567
0.067,0.220,0.357,0.637
0.489,0.756,0.417,0.303
0.237,0.395,0.283,0.126
0.183,0.347,0.272,0.239
0.233,0.419,0.345,0.120
0.504,0.244,0.807,0.458
0.661,0.295,0.153,0.352
0.619,0.282,0.181,0.451
0.495,0.274,0.866,0.346
0.432,0.607,0.311,0.434
0.781,0.088,0.223,0.442
0.162,0.268,0.470,0.721
0.249,0.357,0.609,0.363
0.371,0.425,0.351,0.180
0.678,0.332,0.211,0.416
0.268,0.521,0.310,0.337
0.480,0.250,0.221,0.480
0.465,0.295,0.325,0.293
0.571,0.174,0.213,0.337
0.752,0.402,0.138,0.463
0.650,0.211,0.350,0.426
0.275,0.545,0.314,0.563
0.620,0.323,0.230,0.462
0.226,0.374,0.365,0.712
0.735,0.254,0.657,0.441
0.404,0.590,0.358,0.301
0.283,0.724,0.333,0.476
0.647,0.171,0.152,0.329
0.267,0.333,0.573,0.182
0.514,0.225,0.896,0.461
0.173,0.437,0.301,0.160
0.592,0.274,0.344,0.455
0.477,0.740,0.464,0.282
0.313,0.420,0.716,0.244
0.493,0.674,0.409,0.340
0.098,0.254,0.446,0.614
0.338,0.701,0.397,0.298
0.246,0.397,0.466,0.390
0.440,0.652,0.349,0.345
0.555,0.292,0.146,0.508
0.332,0.316,0.370,0.140
0.151,0.326,0.436,0.742
0.456,0.198,0.744,0.351
0.430,0.856,0.404,0.583
0.060,0.308,0.336,0.483
0.352,0.718,0.311,0.587
0.235,0.432,0.273,0.148
0.172,0.327,0.286,0.158
0.157,0.424,0.286,0.232
0.630,0.275,0.260,0.436
0.463,0.743,0.302,0.485
0.412,0.808,0.424,0.376
0.130,0.288,0.408,0.714
0.212,0.413,0.311,0.141
0.487,0.302,0.432,0.599
0.638,0.234,0.305,0.603
0.466,0.470,0.371,0.357
0.658,0.679,0.490,0.301
0.158,0.364,0.389,0.814
0.585,0.837,0.442,0.573
0.270,0.425,0.369,0.381
0.368,0.733,0.308,0.424
0.272,0.414,0.313,0.112
0.116,0.280,0.362,0.564
0.401,0.389,0.706,0.224
0.142,0.343,0.273,0.286
0.489,0.242,0.717,0.163
0.774,0.401,0.182,0.341
0.593,0.318,0.198,0.473
0.952,0.230,0.102,0.458
0.472,0.798,0.480,0.295
0.392,0.747,0.372,0.452
0.606,0.207,0.159,0.396
0.051,0.346,0.372,0.615
0.636,0.522,0.433,0.354
0.378,0.585,0.602,0.265
0.252,0.578,0.335,0.477
0.495,0.345,0.525,0.316
0.340,0.677,0.361,0.406
0.096,0.365,0.306,0.339
0.569,0.913,0.470,0.520
0.055,0.259,0.324,0.481
0.678,0.067,0.241,0.447
0.309,0.603,0.356,0.722
0.115,0.327,0.271,0.238
0.499,0.783,0.354,0.628
0.472,0.645,0.364,0.314
0.154,0.346,0.368,0.572
0.585,0.131,0.708,0.266
0.472,0.305,0.675,0.626
0.828,0.344,0.137,0.436
0.433,0.861,0.391,0.540
0.481,0.662,0.365,0.298
0.620,0.228,0.200,0.410
0.397,0.256,0.684,0.502
0.054,0.219,0.402,0.584
0.387,0.438,0.671,0.345
0.730,0.105,0.379,0.264
0.548,0.636,0.432,0.252
0.658,0.542,0.373,0.388
0.463,0.211,0.753,0.471
0.591,0.822,0.461,0.339
0.366,0.616,0.466,0.268
0.396,0.366,0.366,0.586
0.330,0.344,0.212,0.256
0.620,0.356,0.259,0.292
0.641,0.900,0.483,0.354
0.501,0.332,0.880,0.409
0.783,0.153,0.376,0.410
0.650,0.159,0.191,0.361
0.147,0.386,0.288,0.181
0.174,0.385,0.321,0.193
0.515,0.515,0.816,0.523
0.439,0.341,0.644,0.410
0.485,0.568,0.414,0.276
0.649,0.235,0.194,0.404
0.276,0.401,0.336,0.147
0.315,0.488,0.308,0.556
0.651,0.111,0.145,0.441
0.137,0.288,0.451,0.658
0.700,0.250,0.125,0.465
0.746,0.094,0.163,0.531
0.166,0.314,0.397,0.592
0.305,0.336,0.345,0.124
0.679,0.125,0.287,0.392
0.631,0.400,0.188,0.398
0.596,0.642,0.499,0.315
0.437,0.280,0.883,0.384
0.225,0.406,0.306,0.171
0.548,0.311,0.767,0.426
0.433,0.786,0.395,0.521
0.301,0.300,0.677,0.281
0.495,0.376,0.757,0.509
0.138,0.220,0.463,0.708
0.423,0.201,0.330,0.307
0.091,0.343,0.345,0.579
0.257,0.534,0.423,0.404
0.572,0.207,0.205,0.603
0.424,0.738,0.301,0.466
0.288,0.531,0.358,0.441
0.493,0.267,0.173,0.369
0.433,0.461,0.559,0.113
0.447,0.249,0.749,0.453
0.084,0.217,0.403,0.691
0.401,0.303,0.169,0.482
0.352,0.347,0.618,0.179
0.625,0.204,0.198,0.469
0.399,0.274,0.219,0.367
0.332,0.671,0.355,0.318
0.851,0.289,0.096,0.415
0.547,0.760,0.442,0.321
0.137,0.392,0.289,0.224
0.080,0.315,0.400,0.607
0.563,0.289,0.294,0.387
0.624,0.650,0.325,0.670
0.564,0.393,0.972,0.469
0.844,0.241,0.096,0.473
0.236,0.670,0.371,0.442
0.443,0.418,0.315,0.355
0.752,0.134,0.314,0.490
0.575,0.697,0.487,0.420
0.473,0.291,0.630,0.152
0.425,0.664,0.343,0.464
0.441,0.612,0.411,0.306
0.060,0.390,0.385,0.589
0.288,0.294,0.525,0.560
0.412,0.726,0.408,0.560
0.491,0.326,0.813,0.421
0.335,0.335,0.623,0.418
0.364,0.691,0.538,0.400
0.206,0.347,0.274,0.137
0.442,0.413,0.504,0.449
0.613,0.453,0.373,0.476
0.598,0.695,0.451,0.423
0.505,0.773,0.433,0.337
0.090,0.347,0.355,0.605
0.346,0.681,0.316,0.648
0.657,0.147,0.103,0.485
0.127,0.271,0.303,0.285
0.731,0.220,0.263,0.542
0.629,0.106,0.321,0.415
0.695,0.233,0.267,0.436
0.452,0.229,0.254,0.458
0.673,0.140,0.181,0.428
0.406,0.513,0.254,0.388
0.199,0.216,0.325,0.431
0.532,0.383,0.254,0.305
0.598,0.194,0.139,0.384
0.760,0.225,0.215,0.521
0.227,0.414,0.270,0.154
0.629,0.290,0.837,0.593
0.374,0.619,0.302,0.500
0.459,0.333,0.836,0.309
0.729,0.300,0.160,0.331
0.503,0.857,0.472,0.362
0.378,0.309,0.701,0.413
0.528,0.429,0.672,0.352
0.489,0.680,0.422,0.286
0.154,0.343,0.380,0.710
0.308,0.342,0.589,0.195
0.964,0.188,0.146,0.354
0.060,0.290,0.346,0.492
0.687,0.221,0.263,0.253
0.616,0.351,0.886,0.451
0.506,0.739,0.450,0.315
0.078,0.238,0.310,0.434
0.793,0.112,0.279,0.456
0.411,0.330,0.819,0.421
0.304,0.317,0.327,0.188
0.375,0.296,0.808,0.335
0.313,0.161,0.178,0.555
0.139,0.371,0.259,0.261
0.764,0.271,0.165,0.365
0.736,0.126,0.148,0.325
0.134,0.159,0.454,0.564
0.576,0.837,0.385,0.398
0.349,0.668,0.306,0.708
0.123,0.328,0.384,0.547
0.232,0.524,0.328,0.299
0.675,0.259,0.276,0.298
0.389,0.779,0.344,0.457
0.631,0.368,0.796,0.510
0.117,0.261,0.331,0.650
0.334,0.340,0.428,0.385
0.154,0.250,0.322,0.319
0.564,0.162,0.274,0.447
0.403,0.174,0.257,0.492
0.108,0.323,0.377,0.701
0.103,0.323,0.377,0.747
0.506,0.747,0.326,0.420
0.619,0.269,0.141,0.625
0.754,0.393,0.174,0.427
0.261,0.332,0.303,0.387
0.565,0.224,0.860,0.560
0.354,0.509,0.639,0.319
0.560,0.194,0.196,0.477
0.384,0.767,0.388,0.637
0.127,0.368,0.280,0.223
0.554,0.401,0.410,0.587
0.768,0.255,0.098,0.542
0.723,0.194,0.291,0.371
0.327,0.378,0.333,0.149
0.339,0.262,0.601,0.382
0.569,0.699,0.426,0.324
0.567,0.543,0.444,0.782
0.095,0.363,0.315,0.278
0.751,0.470,0.304,0.456
0.668,0.173,0.406,0.372
0.165,0.331,0.251,0.240
0.511,0.512,0.375,0.318
0.478,0.678,0.298,0.529
0.353,0.228,0.259,0.503
0.437,0.755,0.369,0.344
0.138,0.273,0.446,0.705
0.114,0.383,0.294,0.262
0.938,0.254,0.130,0.525
0.141,0.351,0.294,0.185
0.445,0.397,0.823,0.373
0.082,0.290,0.365,0.616
0.496,0.231,0.197,0.501
0.512,0.271,0.469,0.253
0.076,0.331,0.321,0.444
0.628,0.274,0.208,0.475
0.287,0.419,0.514,0.269
0.463,0.680,0.378,0.289
0.312,0.356,0.253,0.194
0.501,0.276,0.867,0.421
0.400,0.390,0.669,0.466
0.279,0.593,0.334,0.289
0.561,0.408,0.230,0.378
0.696,0.380,0.121,0.459
0.409,0.229,0.198,0.424
0.537,0.508,0.323,0.527
0.682,0.442,0.858,0.519
0.378,0.303,0.564,0.203
0.454,0.380,0.589,0.213
0.471,0.646,0.325,0.324
0.922,0.262,0.165,0.525
0.551,0.714,0.475,0.332
0.884,0.166,0.083,0.494
0.102,0.334,0.337,0.260
0.441,0.326,0.688,0.519
0.083,0.264,0.349,0.469
0.371,0.239,0.687,0.479
0.516,0.103,0.269,0.452
0.595,0.350,0.661,0.134
0.122,0.341,0.266,0.258
0.481,0.296,0.879,0.270
0.427,0.400,0.548,0.202
0.418,0.382,0.647,0.176
0.590,0.347,0.710,0.500
0.184,0.285,0.365,0.525
0.280,0.338,0.266,0.225
0.426,0.854,0.419,0.675
0.091,0.343,0.310,0.315
0.811,0.037,0.314,0.400
0.170,0.308,0.431,0.719
0.557,0.253,0.164,0.355
0.080,0.351,0.310,0.357
0.580,0.295,0.243,0.422
0.719,0.429,0.232,0.387
0.147,0.448,0.305,0.222
0.688,0.308,0.069,0.423
0.589,0.278,0.285,0.377
0.502,0.234,0.941,0.373
0.402,0.275,0.324,0.272
0.678,0.351,0.309,0.330
0.076,0.343,0.312,0.360
0.421,0.339,0.713,0.338
0.229,0.281,0.297,0.221
0.300,0.410,0.349,0.110
0.328,0.449,0.346,0.255
0.394,0.350,0.671,0.405
0.201,0.402,0.270,0.148
0.091,0.309,0.310,0.355
0.429,0.243,0.537,0.394
0.140,0.384,0.291,0.190
0.564,0.095,0.727,0.238
0.936,0.235,0.092,0.466
0.132,0.310,0.402,0.562
0.524,0.834,0.485,0.370
0.473,0.259,0.216,0.301
0.408,0.385,0.581,0.129
0.060,0.255,0.389,0.618
0.827,0.434,0.246,0.395
0.223,0.436,0.307,0.116
0.291,0.401,0.343,0.107
0.350,0.402,0.467,0.100
0.718,0.116,0.235,0.498
0.068,0.205,0.335,0.563
0.187,0.437,0.295,0.181
0.274,0.139,0.381,0.379
0.868,0.301,0.191,0.367
0.695,0.282,0.112,0.398
0.816,0.174,0.304,0.420
0.468,0.303,0.957,0.373
0.379,0.290,0.596,0.189
0.637,0.184,0.189,0.340
0.082,0.327,0.286,0.346
0.356,0.297,0.781,0.331
0.385,0.382,0.290,0.369
0.522,0.789,0.339,0.617
0.407,0.565,0.508,0.184
0.086,0.243,0.405,0.613
0.629,0.232,0.248,0.382
0.484,0.810,0.436,0.350
0.479,0.716,0.426,0.351
0.097,0.280,0.372,0.593
0.634,0.130,0.414,0.460
0.325,0.738,0.363,0.470
0.288,0.328,0.641,0.395
0.455,0.259,0.500,0.262
0.328,0.753,0.398,0.399
0.413,0.383,0.469,0.253
0.444,0.233,0.176,0.488
0.490,0.797,0.327,0.707
0.179,0.448,0.348,0.228
0.475,0.367,0.536,0.550
0.081,0.310,0.328,0.408
0.580,0.110,0.858,0.440
0.082,0.324,0.291,0.329
0.244,0.422,0.326,0.119
0.474,0.273,0.915,0.319
0.217,0.444,0.287,0.162
0.159,0.383,0.236,0.220
0.477,0.684,0.316,0.512
0.710,0.267,0.714,0.479
0.544,0.297,0.120,0.447
0.832,0.437,0.171,0.464
0.129,0.268,0.416,0.812
0.079,0.379,0.306,0.355
0.118,0.369,0.278,0.256
0.345,0.529,0.416,0.386
0.624,0.278,0.892,0.509
0.088,0.233,0.422,0.738
0.375,0.597,0.463,0.312
0.064,0.323,0.305,0.443
0.072,0.310,0.288,0.429
0.291,0.335,0.613,0.370
0.741,0.501,0.290,0.662
0.442,0.253,0.292,0.354
0.127,0.274,0.418,0.792
0.454,0.320,0.753,0.584
0.540,0.820,0.409,0.351
0.325,0.383,0.608,0.402
0.407,0.811,0.333,0.698
0.440,0.485,0.336,0.342
0.419,0.755,0.365,0.629
0.080,0.256,0.298,0.405
0.344,0.639,0.361,0.775
0.560,0.279,0.209,0.401
0.503,0.204,0.604,0.235
0.510,0.215,0.852,0.415
0.622,0.227,0.544,0.294
0.469,0.301,0.927,0.330
0.162,0.407,0.277,0.177
0.657,0.390,0.283,0.381
0.498,0.857,0.350,0.450
0.085,0.318,0.365,0.564
0.398,0.352,0.767,0.357
0.608,0.212,0.134,0.438
0.333,0.723,0.327,0.716
0.326,0.715,0.338,0.708
0.310,0.435,0.321,0.127
0.086,0.329,0.364,0.631
0.704,0.246,0.224,0.328
0.249,0.380,0.288,0.110
0.496,0.218,0.798,0.483
0.433,0.328,0.613,0.653
0.303,0.497,0.520,0.310
0.658,0.179,0.253,0.393
0.518,0.294,0.158,0.369
0.385,0.322,0.612,0.287
0.653,0.324,0.255,0.448
0.063,0.339,0.323,0.492
0.381,0.378,0.183,0.338
0.556,0.659,0.443,0.339
0.678,0.105,0.282,0.465
0.743,0.278,0.278,0.429
0.078,0.341,0.300,0.443
0.575,0.147,0.162,0.384
0.436,0.448,0.721,0.500
0.434,0.328,0.877,0.428
0.309,0.438,0.522,0.188
0.502,0.609,0.380,0.296
0.349,0.383,0.552,0.198
0.302,0.249,0.623,0.335
0.253,0.340,0.338,0.143
0.500,0.614,0.488,0.242
0.530,0.297,0.792,0.303
0.525,0.781,0.407,0.416
0.531,0.500,0.447,0.255
0.472,0.681,0.433,0.302
0.620,0.253,0.255,0.458
0.446,0.747,0.368,0.301
0.241,0.537,0.415,0.584
0.062,0.281,0.338,0.440
0.345,0.370,0.719,0.409
0.437,0.749,0.393,0.357
0.482,0.253,0.386,0.445
0.468,0.351,0.403,0.462
0.679,0.178,0.553,0.454
0.466,0.354,0.525,0.269
0.445,0.174,0.756,0.253
0.428,0.541,0.456,0.194
0.102,0.378,0.299,0.309
0.641,0.746,0.570,0.247
0.420,0.202,0.219,0.337
0.318,0.704,0.367,0.403
0.415,0.594,0.311,0.542
0.394,0.576,0.364,0.389
0.498,0.170,0.748,0.492
0.596,0.359,0.423,0.270
0.117,0.354,0.338,0.441
0.632,0.346,0.209,0.398
0.744,0.157,0.315,0.301
0.358,0.337,0.255,0.566
0.077,0.347,0.411,0.710
0.489,0.866,0.432,0.356
0.082,0.331,0.314,0.403
0.276,0.396,0.548,0.473
0.711,0.293,0.135,0.504
0.798,0.350,0.159,0.416
0.362,0.213,0.273,0.399
0.438,0.660,0.282,0.419
0.760,0.210,0.066,0.388
0.349,0.703,0.377,0.687
0.125,0.309,0.439,0.778
0.494,0.192,0.877,0.471
0.504,0.260,0.661,0.250
0.255,0.500,0.366,0.574
0.401,0.405,0.614,0.379
0.477,0.707,0.311,0.610
0.768,0.210,0.151,0.394
0.100,0.398,0.326,0.272
0.146,0.287,0.399,0.655
0.416,0.235,0.803,0.315
0.608,0.278,0.294,0.336
0.329,0.657,0.302,0.460
0.493,0.842,0.430,0.476
0.106,0.291,0.422,0.575
0.440,0.261,0.320,0.285
0.560,0.354,0.644,0.417
0.482,0.809,0.324,0.381
0.237,0.398,0.318,0.101
0.077,0.383,0.363,0.579
0.731,0.302,0.146,0.440
0.558,0.367,0.789,0.502
0.415,0.330,0.713,0.342
0.308,0.742,0.399,0.372
0.534,0.663,0.430,0.294
0.304,0.370,0.438,0.333
0.747,0.269,0.081,0.448
0.495,0.820,0.415,0.373
0.480,0.627,0.322,0.758
0.087,0.351,0.324,0.353
0.482,0.386,0.655,0.616
0.194,0.297,0.452,0.665
0.389,0.759,0.400,0.305
0.110,0.311,0.394,0.524
0.296,0.255,0.380,0.296
0.435,0.208,0.775,0.258
0.263,0.664,0.320,0.536
0.260,0.415,0.335,0.114
0.470,0.350,0.852,0.418
0.411,0.814,0.383,0.590
0.487,0.869,0.427,0.441
0.501,0.825,0.379,0.675
0.240,0.303,0.289,0.140
0.562,0.263,0.641,0.191
0.668,0.208,0.073,0.452
0.511,0.351,0.599,0.203
0.593,0.776,0.449,0.267
0.775,0.151,0.228,0.451
0.679,0.355,0.913,0.397
0.575,0.353,0.769,0.212
0.346,0.745,0.347,0.589
0.393,0.807,0.389,0.415
0.324,0.425,0.569,0.369
0.270,0.383,0.515,0.170
0.427,0.331,0.730,0.630
0.619,0.444,0.225,0.551
0.700,0.159,0.307,0.438
0.427,0.441,0.601,0.447
0.482,0.248,0.840,0.410
0.097,0.403,0.321,0.483
0.728,0.249,0.725,0.429
0.455,0.312,0.700,0.180
0.514,0.306,0.821,0.351
0.367,0.805,0.387,0.544
0.536,0.796,0.381,0.331
0.439,0.325,0.631,0.569
0.071,0.287,0.399,0.682
0.417,0.757,0.472,0.404
0.147,0.328,0.265,0.263
0.631,0.220,0.386,0.328
0.809,0.432,0.207,0.356
0.115,0.274,0.286,0.323
0.697,0.203,0.162,0.406
0.517,0.578,0.413,0.300
0.541,0.364,0.893,0.450
0.047,0.342,0.335,0.480
0.365,0.272,0.715,0.346
0.286,0.587,0.346,0.480
0.379,0.276,0.260,0.292
0.797,0.115,0.257,0.493
0.259,0.545,0.344,0.720
0.349,0.476,0.590,0.275
0.619,0.675,0.502,0.355
0.629,0.330,0.197,0.550
0.274,0.413,0.295,0.107
0.404,0.358,0.715,0.351
0.543,0.357,0.133,0.486
0.209,0.427,0.279,0.153
0.116,0.291,0.258,0.329
0.056,0.312,0.350,0.526
0.594,0.246,0.253,0.271
0.074,0.223,0.374,0.618
0.424,0.588,0.405,0.313
0.446,0.747,0.498,0.470
0.239,0.362,0.293,0.162
0.419,0.524,0.478,0.358
0.103,0.365,0.389,0.652
0.452,0.311,0.212,0.260
0.311,0.390,0.324,0.141
0.560,0.359,0.233,0.544
0.430,0.814,0.430,0.475
0.680,0.214,0.306,0.447
0.620,0.290,0.304,0.348
0.153,0.317,0.387,0.546
0.074,0.198,0.366,0.623
0.729,0.049,0.355,0.426
0.675,0.431,0.161,0.441
0.447,0.829,0.351,0.588
0.364,0.437,0.538,0.123
0.346,0.233,0.316,0.494
0.311,0.228,0.485,0.740
0.130,0.313,0.398,0.650
0.486,0.908,0.369,0.514
0.239,0.394,0.279,0.149
0.257,0.433,0.322,0.123
0.488,0.698,0.366,0.348
0.145,0.420,0.325,0.211
0.064,0.291,0.317,0.505
0.907,0.117,0.247,0.425
0.296,0.663,0.408,0.444
0.064,0.247,0.387,0.568
0.124,0.325,0.251,0.273
0.408,0.667,0.328,0.382
0.385,0.318,0.543,0.244
0.173,0.399,0.276,0.188
0.551,0.670,0.415,0.345
0.326,0.691,0.317,0.420
0.594,0.198,0.162,0.546
0.386,0.249,0.277,0.353
0.099,0.324,0.308,0.304
0.497,0.267,0.793,0.484
0.110,0.381,0.391,0.721
0.236,0.418,0.311,0.099
0.400,0.280,0.702,0.394
0.434,0.248,0.826,0.416
0.497,0.217,0.704,0.546
0.633,0.065,0.169,0.466
0.775,0.152,0.151,0.472
0.065,0.330,0.322,0.468
0.449,0.214,0.716,0.216
0.599,0.170,0.901,0.578
0.087,0.359,0.284,0.352
0.119,0.407,0.290,0.255
0.514,0.310,0.189,0.323
0.715,0.273,0.125,0.514
0.213,0.431,0.298,0.165
0.654,0.085,0.258,0.350
0.392,0.429,0.392,0.395
0.474,0.380,0.229,0.306
0.141,0.301,0.266,0.261
0.075,0.412,0.333,0.354
0.710,0.125,0.404,0.289
0.437,0.260,0.113,0.404
0.139,0.341,0.253,0.238
0.426,0.839,0.398,0.505
0.446,0.224,0.710,0.385
0.063,0.287,0.390,0.671
0.157,0.376,0.282,0.204
0.273,0.581,0.392,0.270
0.234,0.357,0.406,0.723
0.496,0.363,0.623,0.123
0.336,0.696,0.297,0.679
0.277,0.419,0.314,0.119
0.714,0.352,0.209,0.382
0.727,0.405,0.223,0.487
0.319,0.288,0.577,0.440
0.071,0.284,0.303,0.429
0.642,0.149,0.352,0.404
0.789,0.450,0.158,0.480
0.392,0.561,0.330,0.308
0.216,0.435,0.299,0.160
0.074,0.390,0.366,0.578
0.270,0.433,0.297,0.179
0.468,0.135,0.309,0.437
0.766,0.153,0.317,0.375
0.062,0.243,0.340,0.498
0.420,0.720,0.389,0.469
0.477,0.824,0.419,0.479
0.071,0.317,0.409,0.729
0.564,0.196,0.211,0.373
0.455,0.767,0.308,0.689
0.500,0.587,0.327,0.635
0.231,0.386,0.272,0.127
0.082,0.384,0.374,0.588
0.374,0.822,0.376,0.517
0.475,0.531,0.385,0.312
0.444,0.703,0.377,0.349
0.284,0.530,0.422,0.657
0.664,0.852,0.388,0.363
0.501,0.263,0.153,0.396
0.071,0.309,0.306,0.383
0.157,0.433,0.297,0.195
0.138,0.321,0.350,0.700
0.119,0.316,0.383,0.696
0.682,0.277,0.328,0.458
0.425,0.393,0.781,0.389
0.450,0.342,0.648,0.174
0.443,0.600,0.518,0.486
0.505,0.780,0.389,0.782
0.534,0.253,0.655,0.597
0.338,0.640,0.417,0.299
0.363,0.337,0.619,0.350
0.231,0.396,0.366,0.202
0.568,0.261,0.251,0.382
0.396,0.442,0.593,0.374
0.376,0.409,0.364,0.144
0.371,0.535,0.715,0.384
0.195,0.367,0.282,0.134
0.433,0.775,0.390,0.303
0.494,0.811,0.408,0.523
0.427,0.161,0.735,0.335
0.122,0.396,0.302,0.210
0.458,0.223,0.623,0.518
0.109,0.315,0.347,0.710
0.143,0.345,0.336,0.189
0.300,0.683,0.348,0.487
0.097,0.229,0.425,0.631
0.310,0.631,0.341,0.620
0.536,0.637,0.397,0.298
0.639,0.208,0.259,0.455
0.449,0.781,0.451,0.300
0.458,0.218,0.838,0.390
0.229,0.410,0.281,0.137
0.527,0.843,0.391,0.352
0.750,0.868,0.465,0.419
0.063,0.273,0.337,0.464
0.299,0.401,0.332,0.111
0.365,0.401,0.752,0.347
0.399,0.339,0.285,0.290
0.241,0.411,0.285,0.145
0.369,0.731,0.398,0.332
0.377,0.249,0.723,0.467
0.565,0.151,0.243,0.305
0.203,0.413,0.299,0.160
0.673,0.363,0.195,0.415
0.246,0.631,0.317,0.489
0.381,0.201,0.766,0.486
0.666,0.278,0.183,0.403
0.655,0.761,0.505,0.336
0.215,0.412,0.277,0.143
0.076,0.343,0.321,0.468
0.493,0.260,0.765,0.251
0.565,0.843,0.505,0.326
0.241,0.383,0.280,0.137
0.264,0.326,0.658,0.328
0.396,0.329,0.662,0.414
0.162,0.385,0.274,0.216
0.244,0.386,0.276,0.123
0.288,0.383,0.327,0.124
0.254,0.408,0.302,0.121
0.438,0.385,0.224,0.422
0.365,0.365,0.353,0.088
0.406,0.341,0.684,0.403
0.109,0.367,0.300,0.259
0.587,0.629,0.410,0.302
0.727,0.229,0.315,0.373
0.433,0.679,0.478,0.218
0.459,0.315,0.763,0.327
0.685,0.277,0.893,0.532
0.397,0.230,0.723,0.367
0.272,0.649,0.310,0.523
0.321,0.322,0.664,0.216
0.154,0.409,0.288,0.192
0.401,0.239,0.624,0.366
0.068,0.246,0.402,0.617
0.673,0.921,0.502,0.474
0.377,0.395,0.383,0.170
0.336,0.371,0.415,0.251
0.606,0.404,0.736,0.455
0.682,0.157,0.297,0.309
0.178,0.405,0.267,0.206
0.526,0.325,0.519,0.403
0.523,0.208,0.412,0.292
0.388,0.406,0.746,0.513
0.102,0.345,0.335,0.619
0.079,0.370,0.304,0.415
0.569,0.258,0.856,0.520
0.537,0.413,0.219,0.422
0.818,0.326,0.211,0.407
0.367,0.687,0.288,0.528
0.716,0.273,0.166,0.445
0.381,0.641,0.277,0.651
0.555,0.257,0.909,0.476
0.373,0.365,0.704,0.132
0.087,0.360,0.298,0.294
0.220,0.369,0.290,0.114
0.083,0.271,0.309,0.433
0.418,0.248,0.264,0.300
0.109,0.365,0.315,0.355
0.569,0.332,0.609,0.136
0.777,0.263,0.185,0.412
0.351,0.267,0.275,0.318
0.056,0.311,0.345,0.534
0.850,0.103,0.407,0.424
0.411,0.743,0.273,0.388
0.103,0.311,0.341,0.539
0.429,0.696,0.368,0.328
0.425,0.794,0.361,0.423
0.639,0.321,0.232,0.288
0.294,0.309,0.267,0.602
0.253,0.558,0.357,0.711
0.603,0.239,0.218,0.334
0.638,0.308,0.170,0.321
0.466,0.301,0.617,0.634
0.121,0.321,0.340,0.275
0.471,0.474,0.895,0.497
0.373,0.162,0.384,0.664
0.139,0.389,0.290,0.166
0.612,0.111,0.295,0.327
0.233,0.341,0.418,0.499
0.289,0.497,0.477,0.345
0.595,0.372,0.690,0.519
0.710,0.253,0.190,0.384
0.165,0.421,0.293,0.191
0.355,0.349,0.770,0.287
0.275,0.383,0.330,0.106
0.553,0.584,0.509,0.432
0.513,0.269,0.257,0.385
0.786,0.239,0.303,0.536
0.568,0.829,0.353,0.477
0.106,0.197,0.464,0.720
0.440,0.224,0.732,0.266
0.492,0.256,0.187,0.308
0.640,0.293,0.232,0.477
0.347,0.627,0.330,0.716
0.551,0.736,0.374,0.350
0.222,0.569,0.420,0.542
0.663,0.200,0.672,0.304
0.206,0.374,0.314,0.126
0.640,0.179,0.217,0.322
0.101,0.327,0.434,0.697
0.380,0.647,0.457,0.245
0.551,0.081,0.630,0.482
0.598,0.211,0.230,0.331
0.520,0.823,0.454,0.325
0.403,0.798,0.326,0.494
0.051,0.311,0.400,0.686
0.448,0.409,0.577,0.425
0.367,0.740,0.311,0.582
0.495,0.295,0.885,0.410
0.374,0.451,0.781,0.458
0.553,0.817,0.373,0.521
0.132,0.266,0.297,0.311
0.437,0.248,0.256,0.404
0.525,0.299,0.268,0.446
0.826,0.150,0.357,0.589
0.368,0.341,0.599,0.537
0.391,0.618,0.321,0.376
0.565,0.377,0.880,0.332
0.490,0.293,0.189,0.331
0.069,0.388,0.377,0.537
0.101,0.327,0.267,0.298
0.291,0.266,0.226,0.368
0.569,0.308,0.110,0.418
0.818,0.305,0.392,0.307
0.471,0.642,0.419,0.267
0.241,0.330,0.396,0.801
0.743,0.438,0.374,0.497
0.148,0.322,0.443,0.852
0.064,0.374,0.324,0.438
0.046,0.268,0.346,0.601
0.369,0.727,0.366,0.613
0.078,0.302,0.411,0.765
0.102,0.349,0.342,0.322
0.707,0.312,0.164,0.348
0.263,0.580,0.359,0.233
0.051,0.279,0.335,0.519
0.389,0.338,0.804,0.273
0.652,0.377,0.109,0.485
0.250,0.539,0.310,0.182
0.230,0.441,0.312,0.128
0.661,0.176,0.504,0.376
0.469,0.594,0.425,0.333
0.331,0.354,0.560,0.324
0.321,0.273,0.152,0.507
0.345,0.732,0.356,0.366
0.295,0.380,0.291,0.127
0.035,0.288,0.387,0.542
0.127,0.415,0.296,0.211
0.497,0.240,0.750,0.522
0.389,0.252,0.714,0.266
0.364,0.313,0.188,0.251
0.742,0.151,0.339,0.373
0.685,0.407,0.176,0.387
0.350,0.678,0.363,0.315
0.530,0.101,0.808,0.506
0.433,0.700,0.377,0.402
0.674,0.189,0.389,0.370
0.571,0.832,0.462,0.326
0.115,0.258,0.426,0.791
0.592,0.791,0.417,0.409
0.580,0.200,0.125,0.480
0.415,0.310,0.181,0.337
0.694,0.076,0.705,0.605
0.659,0.303,0.201,0.446
0.460,0.250,0.240,0.352
0.482,0.165,0.797,0.320
0.651,0.760,0.391,0.285
0.146,0.439,0.302,0.294
0.445,0.831,0.420,0.487
0.761,0.424,0.229,0.391
0.582,0.392,0.276,0.341
0.437,0.749,0.386,0.347
0.476,0.141,0.652,0.417
