0.336126,0.668905,0.577689,0.338130,0.253270,0.504222,0.305290,0.581272
0.287747,0.394108,0.744175,0.480916,0.685630,0.770099,0.716644,0.312508
0.317221,0.623434,0.643372,0.615689,0.739304,0.470064,0.277991,0.400397
0.759591,0.366379,0.696301,0.716499,0.163842,0.665338,0.749559,0.639728
0.057662,0.384481,0.634952,0.561517,0.749592,0.868978,0.592579,0.267192
0.654717,0.624259,0.505129,0.851859,0.412325,0.446917,0.636493,0.177249
0.267158,0.340060,0.597236,0.564540,0.718270,0.772454,0.654239,0.304169
0.390018,0.597391,0.513006,0.575572,0.666435,0.329000,0.286557,0.503995
0.474601,0.533343,0.418399,0.527584,0.473111,0.441972,0.671324,0.750305
0.704860,0.631234,0.408789,0.905712,0.461286,0.339869,0.567716,0.149310
0.630389,0.639143,0.343785,0.786002,0.532026,0.513809,0.646785,0.255775
0.596032,0.534998,0.258822,0.859716,0.430991,0.328422,0.601496,0.761887
0.812502,0.264424,0.636886,0.144350,0.275238,0.481180,0.557308,0.442017
0.449478,0.581677,0.413404,0.529957,0.532782,0.510061,0.484520,0.652346
0.725141,0.399050,0.687063,0.211943,0.190773,0.568727,0.468819,0.308513
0.328191,0.599742,0.359452,0.568061,0.481315,0.454157,0.505271,0.808181
0.694499,0.350492,0.697131,0.259756,0.211229,0.632654,0.575993,0.415776
0.362524,0.643189,0.562349,0.543457,0.643360,0.376508,0.210817,0.380420
0.691683,0.443916,0.727203,0.810154,0.100877,0.574371,0.737192,0.591401
0.593285,0.665623,0.432050,0.770972,0.388824,0.406496,0.670815,0.269979
0.684706,0.577167,0.698034,0.717983,0.214980,0.660082,0.637183,0.649081
0.669727,0.606654,0.489861,0.749406,0.431697,0.480404,0.604014,0.264351
0.263372,0.375016,0.665851,0.577607,0.668743,0.875028,0.635089,0.174122
0.451117,0.521142,0.392874,0.621843,0.480705,0.524354,0.552828,0.855232
0.312412,0.648180,0.574146,0.334049,0.282580,0.365340,0.385957,0.620178
0.578876,0.776732,0.380551,0.817751,0.405086,0.425478,0.645226,0.096879
0.692670,0.394364,0.816903,0.774696,0.200930,0.621364,0.718073,0.626057
0.391591,0.708454,0.552972,0.225894,0.289427,0.508353,0.353923,0.593827
0.466019,0.696664,0.403308,0.628613,0.852432,0.473106,0.304653,0.385834
0.235230,0.578331,0.520427,0.625135,0.434227,0.530575,0.674139,0.830820
0.214965,0.444132,0.709121,0.531328,0.780633,0.889363,0.787279,0.359691
0.372328,0.632607,0.571152,0.650605,0.720506,0.376456,0.311644,0.446761
0.588770,0.651772,0.348974,0.810512,0.465197,0.283645,0.507430,0.801935
0.607294,0.498370,0.288023,0.707909,0.412911,0.246667,0.585253,0.676591
0.627365,0.355977,0.880299,0.618847,0.128419,0.646827,0.632163,0.635866
0.485247,0.595673,0.659236,0.333358,0.272534,0.429683,0.360802,0.594976
0.447787,0.523672,0.567666,0.567884,0.744170,0.361886,0.305487,0.444112
0.647753,0.729018,0.359826,0.815859,0.420785,0.468087,0.593121,0.231146
0.287775,0.605522,0.459113,0.632894,0.789635,0.417357,0.326884,0.385939
0.319809,0.495003,0.392200,0.597123,0.513621,0.561949,0.683599,0.842786
0.748699,0.546214,0.465757,0.752454,0.460374,0.292916,0.568338,0.179764
0.613527,0.376220,0.723296,0.760228,0.166172,0.638251,0.684060,0.659128
0.466650,0.373805,0.765865,0.858912,0.307202,0.552130,0.716768,0.574409
0.618766,0.491178,0.781337,0.707303,0.222523,0.685445,0.714338,0.655509
0.260204,0.319740,0.704257,0.597268,0.766014,0.834533,0.752761,0.380647
0.362909,0.522310,0.467191,0.662143,0.434798,0.595762,0.576501,0.844150
0.587690,0.414150,0.725696,0.605743,0.247131,0.731372,0.834216,0.646629
0.704641,0.587123,0.253282,0.832013,0.504947,0.315827,0.680095,0.901819
0.431425,0.626291,0.413500,0.556889,0.558324,0.546146,0.498323,0.838638
0.619269,0.416344,0.303052,0.732749,0.400984,0.452603,0.569424,0.902961
0.670004,0.714973,0.479921,0.821736,0.414579,0.465669,0.562377,0.162257
0.406967,0.655218,0.705087,0.322527,0.207349,0.336409,0.317614,0.565615
0.689450,0.539233,0.217712,0.753158,0.544253,0.338528,0.600868,0.809251
0.811928,0.339887,0.568554,0.182541,0.269214,0.444345,0.443173,0.344375
0.602875,0.392518,0.807272,0.739705,0.163844,0.710240,0.736383,0.605500
0.744334,0.322516,0.754530,0.188047,0.311234,0.447329,0.370988,0.422724
0.370877,0.623122,0.685636,0.525469,0.699362,0.380488,0.195342,0.384104
0.801280,0.425058,0.754710,0.769266,0.152284,0.673944,0.562715,0.593145
0.326725,0.643955,0.447713,0.597369,0.536295,0.564409,0.630510,0.863911
0.618311,0.457847,0.709585,0.230284,0.274641,0.521321,0.514421,0.318803
0.281178,0.443494,0.758520,0.658960,0.597699,0.826687,0.754088,0.188107
0.660919,0.416980,0.701645,0.760254,0.125789,0.617583,0.711644,0.518347
0.552809,0.509109,0.190214,0.742304,0.573671,0.380266,0.646148,0.944945
0.277881,0.397137,0.645478,0.613325,0.766673,0.766793,0.714637,0.391592
0.605981,0.482679,0.786110,0.663781,0.176561,0.545927,0.655755,0.697110
0.738984,0.483482,0.822144,0.713467,0.093151,0.585352,0.625082,0.626935
0.301384,0.626607,0.609768,0.474540,0.681960,0.350400,0.348180,0.330371
0.278696,0.270828,0.698534,0.516680,0.761334,0.650815,0.686786,0.128002
0.633073,0.485185,0.610811,0.691997,0.287811,0.557466,0.696708,0.621530
0.417139,0.563252,0.424353,0.726680,0.493425,0.635844,0.673567,0.841673
0.455943,0.490832,0.390333,0.617350,0.477797,0.511859,0.432772,0.827321
0.389019,0.681520,0.828403,0.335564,0.375188,0.508437,0.443961,0.538111
0.615072,0.606740,0.220971,0.816892,0.413192,0.315234,0.692309,0.713843
0.634184,0.460892,0.294300,0.839059,0.388647,0.269125,0.580949,0.855338
0.658613,0.513438,0.325468,0.800935,0.385560,0.386430,0.623855,0.180775
0.747088,0.475223,0.723520,0.220246,0.299399,0.587787,0.456943,0.544585
0.416810,0.514501,0.467989,0.487584,0.523986,0.503057,0.520528,0.833310
0.701856,0.312335,0.760947,0.169831,0.298043,0.572572,0.674931,0.422524
0.714813,0.446333,0.932995,0.739997,0.221028,0.596860,0.674233,0.679932
0.788676,0.404994,0.710466,0.770304,0.120937,0.695626,0.721208,0.601452
0.252971,0.459832,0.673206,0.622048,0.596497,0.830230,0.612417,0.139798
0.126077,0.357202,0.585386,0.502750,0.695477,0.776168,0.674427,0.219537
0.434944,0.707895,0.653286,0.210380,0.367495,0.529176,0.295324,0.543625
0.317308,0.476088,0.529613,0.596082,0.490327,0.555886,0.517221,0.795260
0.392604,0.615994,0.725243,0.428728,0.389719,0.458812,0.331111,0.670418
0.334762,0.778278,0.747506,0.443310,0.225885,0.455407,0.376321,0.561816
0.586757,0.624024,0.202798,0.734935,0.453053,0.255334,0.641089,0.760595
0.439344,0.740116,0.652424,0.316802,0.349155,0.456961,0.494717,0.612928
0.660357,0.510607,0.385743,0.816113,0.453714,0.412661,0.594481,0.263464
0.419154,0.533475,0.458715,0.504679,0.469908,0.519470,0.591044,0.676393
0.730799,0.358240,0.646709,0.086615,0.225510,0.508479,0.633819,0.376616
0.505089,0.576824,0.578349,0.275736,0.339112,0.406021,0.437629,0.614738
0.267934,0.528136,0.475490,0.600790,0.487520,0.471913,0.638130,0.889501
0.696073,0.462603,0.664593,0.208979,0.279094,0.502651,0.569023,0.473394
0.449723,0.731584,0.642198,0.358973,0.259149,0.496268,0.170423,0.693408
0.327826,0.642144,0.511269,0.623021,0.749126,0.438185,0.266424,0.339277
0.647741,0.519617,0.349659,0.807320,0.531452,0.435360,0.626085,0.285344
0.275340,0.698538,0.435295,0.587081,0.571199,0.532697,0.511885,0.751443
0.451067,0.615476,0.714866,0.339850,0.376052,0.439406,0.449009,0.685474
0.754515,0.344642,0.686044,0.147083,0.205786,0.625320,0.527644,0.404514
0.767332,0.437190,0.771326,0.723512,0.144622,0.660425,0.557756,0.636787
0.459633,0.726605,0.684514,0.406876,0.315574,0.543151,0.374041,0.684363
0.459974,0.628651,0.642300,0.381441,0.306269,0.463100,0.482238,0.806426
0.337929,0.650935,0.464717,0.569367,0.493964,0.541857,0.591642,0.874596
0.618874,0.466426,0.301466,0.827241,0.320776,0.350769,0.580817,0.275920
0.678515,0.451501,0.766311,0.686482,0.182400,0.647710,0.593271,0.637200
0.757606,0.290320,0.595583,0.168223,0.270340,0.511111,0.660956,0.569916
0.694377,0.492045,0.178201,0.639524,0.358187,0.275384,0.642897,0.766179
0.750119,0.329511,0.776137,0.248092,0.310751,0.548979,0.546139,0.430104
0.354646,0.530904,0.571967,0.667506,0.647451,0.384324,0.310977,0.441378
0.739520,0.521195,0.742977,0.702421,0.063852,0.642705,0.684032,0.673782
0.573647,0.454375,0.196988,0.821543,0.522263,0.331794,0.622209,0.933842
0.178305,0.295488,0.673547,0.588447,0.763369,0.918729,0.747137,0.237906
0.702670,0.291652,0.743372,0.202633,0.309847,0.516831,0.474393,0.419366
0.583031,0.659079,0.400286,0.802434,0.438134,0.372259,0.542367,0.254781
0.557844,0.464946,0.320863,0.787855,0.396721,0.366299,0.581901,0.234470
0.723761,0.382389,0.681648,0.179664,0.178951,0.578295,0.297724,0.412290
0.688206,0.297488,0.673220,0.273345,0.215176,0.515192,0.535141,0.476349
0.165050,0.327551,0.827889,0.604096,0.763227,0.725406,0.799352,0.390280
0.654434,0.480136,0.762533,0.681758,0.105841,0.585931,0.676228,0.720469
0.413471,0.580400,0.620831,0.297542,0.278828,0.550775,0.276003,0.588837
0.321382,0.605602,0.458782,0.780994,0.530904,0.512804,0.527967,1.000000
0.666003,0.296586,0.642835,0.199059,0.261514,0.568696,0.453767,0.441289
0.343482,0.598170,0.406528,0.589047,0.466744,0.582316,0.469912,0.759770
0.396551,0.639524,0.572222,0.657132,0.646027,0.327399,0.229651,0.472120
0.581438,0.510684,0.268011,0.898342,0.481345,0.355273,0.576473,0.777360
0.440667,0.719127,0.624692,0.262686,0.428463,0.591359,0.485813,0.661674
0.628160,0.614750,0.523551,0.761872,0.401779,0.638701,0.645746,0.286777
0.338641,0.348514,0.707657,0.554175,0.711294,0.814028,0.560297,0.292967
0.483397,0.537727,0.643265,0.609823,0.818194,0.458765,0.419335,0.352230
0.341217,0.549935,0.654358,0.612561,0.896130,0.380457,0.371278,0.485648
0.352375,0.679166,0.592911,0.608701,0.862818,0.387944,0.332145,0.318050
0.491686,0.561848,0.219841,0.789418,0.556460,0.301683,0.565332,0.831073
0.384048,0.626683,0.653811,0.209747,0.162046,0.495025,0.380125,0.610248
0.651346,0.663248,0.363095,0.796201,0.612748,0.370620,0.587423,0.199765
0.268477,0.512234,0.466829,0.713802,0.773872,0.445778,0.459245,0.468058
0.294189,0.408543,0.806381,0.577300,0.756364,0.725797,0.731640,0.252406
0.267209,0.368535,0.585654,0.558338,0.773102,0.684793,0.563383,0.213972
0.336620,0.540136,0.561509,0.538255,0.860232,0.301213,0.324423,0.356955
0.582362,0.424252,0.291368,0.932922,0.400861,0.318145,0.709930,0.750839
0.814129,0.358233,0.598244,0.247497,0.274847,0.572635,0.446088,0.393634
0.329684,0.636321,0.579706,0.728779,0.741559,0.346122,0.274585,0.429224
0.575930,0.530994,0.242462,0.757063,0.457245,0.384476,0.634000,0.266136
0.201762,0.696026,0.527230,0.682622,0.788340,0.370804,0.365565,0.424314
0.383522,0.538994,0.353527,0.613702,0.545728,0.488232,0.611696,0.730792
0.650642,0.439070,0.711467,0.782882,0.150751,0.671921,0.613294,0.623096
0.489656,0.557310,0.217130,0.631979,0.468988,0.607499,0.632009,0.854407
0.674327,0.325651,0.678144,0.629789,0.134314,0.608716,0.668791,0.604359
0.666840,0.317992,0.597863,0.173535,0.240679,0.626332,0.346135,0.486152
0.544972,0.610262,0.481767,0.717879,0.389732,0.376707,0.558416,0.262832
0.426790,0.710199,0.595591,0.257765,0.345318,0.470756,0.304143,0.597578
0.280113,0.723678,0.509633,0.195468,0.251937,0.452573,0.352612,0.549391
0.736960,0.460931,0.657071,0.720877,0.236430,0.638934,0.632491,0.575016
0.626393,0.593150,0.201338,0.846020,0.460900,0.351614,0.595098,0.762778
0.704994,0.460855,0.699855,0.078014,0.268547,0.514071,0.652618,0.408412
0.539533,0.447371,0.333110,0.765981,0.430411,0.246755,0.752662,0.691751
0.419038,0.558670,0.476104,0.577632,0.808726,0.318227,0.299399,0.395333
0.354351,0.685835,0.685338,0.410275,0.238671,0.434114,0.383841,0.490421
0.398098,0.512382,0.684632,0.372229,0.317306,0.343176,0.470411,0.659299
0.708112,0.437139,0.240971,0.937561,0.408159,0.262953,0.632173,0.763583
0.669003,0.470948,0.193301,0.787094,0.465664,0.417762,0.584332,0.709280
0.721736,0.287209,0.626718,0.019941,0.157038,0.491321,0.518745,0.312523
0.629674,0.377590,0.749593,0.738095,0.201165,0.642697,0.748519,0.651783
0.352204,0.381086,0.622213,0.546706,0.690213,0.936934,0.838390,0.306820
0.634430,0.483827,0.670263,0.158184,0.269090,0.499746,0.587450,0.545455
0.518795,0.553485,0.447221,0.697642,0.445148,0.625974,0.419881,0.827520
0.484043,0.772532,0.730479,0.391077,0.360632,0.386582,0.464729,0.643412
0.655196,0.582332,0.275998,0.786428,0.464023,0.304146,0.647228,0.893264
0.425987,0.593007,0.703559,0.275727,0.266260,0.480747,0.464253,0.575980
0.735585,0.394754,0.747442,0.146435,0.291730,0.581045,0.426257,0.343132
0.593356,0.597920,0.181907,0.834689,0.344650,0.186583,0.685800,0.771636
0.616627,0.387416,0.620644,0.667165,0.210367,0.573177,0.760938,0.623706
0.337438,0.687626,0.668548,0.226448,0.174959,0.330095,0.514619,0.561862
0.476745,0.649080,0.325686,0.875845,0.354885,0.293954,0.683081,0.796553
0.410302,0.595138,0.410248,0.679033,0.538586,0.551606,0.577645,0.848659
0.705838,0.524052,0.787485,0.145332,0.261086,0.604142,0.528469,0.379540
0.478636,0.709134,0.633150,0.228240,0.160380,0.412904,0.372361,0.582673
0.305235,0.512127,0.710029,0.637416,0.712699,0.685724,0.718008,0.214955
0.342311,0.475120,0.441323,0.604746,0.559770,0.464497,0.489120,0.754444
0.725610,0.358795,0.712084,0.243244,0.256592,0.524961,0.440566,0.520102
0.277501,0.329574,0.736042,0.410676,0.569606,0.820183,0.792212,0.270980
0.460186,0.710995,0.736409,0.276180,0.352613,0.434445,0.312034,0.580114
0.405889,0.561630,0.511450,0.599282,0.827958,0.376360,0.307202,0.362894
0.484853,0.672477,0.472215,0.740609,0.672193,0.451361,0.709886,0.860099
0.738472,0.389338,0.743155,0.803763,0.260601,0.647312,0.706048,0.673607
0.559962,0.757161,0.497363,0.825228,0.464889,0.407673,0.706901,0.193146
0.393167,0.393966,0.721995,0.476056,0.835836,0.720304,0.721429,0.291343
0.732884,0.605284,0.432163,0.784485,0.497634,0.303915,0.764639,0.242557
0.266390,0.518149,0.416922,0.795826,0.757998,0.360678,0.211285,0.508509
0.750222,0.576190,0.269725,0.746542,0.344372,0.323399,0.689336,0.664894
0.645628,0.315293,0.748922,0.592525,0.352082,0.629929,0.757186,0.617082
0.365165,0.628150,0.360115,0.577392,0.432735,0.529537,0.641867,0.759982
0.737989,0.393481,0.730263,0.104775,0.228885,0.658514,0.578989,0.368516
0.584306,0.539628,0.227766,0.807914,0.322993,0.241235,0.574574,0.728784
0.265954,0.628940,0.684024,0.391573,0.265325,0.556180,0.324331,0.520822
0.416388,0.291526,0.705319,0.570541,0.778866,0.880777,0.725567,0.268473
0.568516,0.525479,0.188923,0.841538,0.437170,0.289982,0.715936,0.839537
0.686080,0.447374,0.720330,0.737966,0.139897,0.611600,0.501103,0.602001
0.337877,0.475631,0.533004,0.589481,0.774564,0.333540,0.377022,0.401725
0.322209,0.543546,0.535971,0.625978,0.442065,0.539190,0.599534,0.753476
0.357665,0.555291,0.373431,0.660868,0.468810,0.564738,0.496382,0.803067
0.603648,0.540217,0.857803,0.769463,0.143711,0.602988,0.654783,0.625171
0.366676,0.625455,0.530974,0.553210,0.737454,0.319056,0.289994,0.421292
0.334435,0.505223,0.584067,0.627984,0.880813,0.365435,0.326193,0.587075
0.646943,0.627549,0.488382,0.810079,0.445903,0.446982,0.605492,0.391176
0.700424,0.439247,0.661443,0.633283,0.254944,0.604996,0.591876,0.668160
0.709470,0.548572,0.720153,0.193711,0.201774,0.627623,0.581045,0.276373
0.460259,0.643974,0.754316,0.405203,0.260453,0.352087,0.334151,0.615647
0.602667,0.562311,0.226334,0.902326,0.387427,0.346465,0.544331,0.833299
0.625587,0.543244,0.202324,0.693410,0.369630,0.322244,0.588148,0.723700
0.477532,0.676640,0.672932,0.351585,0.302513,0.502400,0.528054,0.766734
0.796327,0.367916,0.783731,0.729273,0.282913,0.663065,0.684088,0.539014
0.325864,0.313852,0.683234,0.524052,0.715208,0.721919,0.763131,0.339148
0.597450,0.448428,0.264312,0.853592,0.372930,0.255841,0.707071,0.846558
0.747709,0.305186,0.746690,0.135978,0.260735,0.504726,0.469809,0.436053
0.342911,0.666382,0.651425,0.666251,0.823870,0.320259,0.334404,0.416595
0.728293,0.402675,0.668025,0.645133,0.126420,0.580286,0.741347,0.568797
0.311435,0.380646,0.714366,0.456790,0.629231,0.769302,0.749581,0.193153
0.247277,0.353348,0.768972,0.519291,0.679024,0.736982,0.665202,0.311751
0.226018,0.492268,0.702349,0.502541,0.779715,0.838499,0.654560,0.174201
0.572783,0.577315,0.166799,0.822024,0.299090,0.287564,0.630531,0.744426
0.614536,0.471968,0.301131,0.749934,0.477857,0.276572,0.580140,0.803942
0.265554,0.634134,0.400952,0.801896,0.862941,0.264893,0.254039,0.503756
0.666355,0.566546,0.162666,0.735804,0.406168,0.181571,0.664635,0.690929
0.733844,0.418054,0.739060,0.148695,0.295060,0.526865,0.480353,0.489275
0.732968,0.407228,0.719220,0.614559,0.131611,0.611728,0.554150,0.678259
0.765938,0.191318,0.696241,0.239628,0.193449,0.564852,0.487615,0.446264
0.280215,0.635752,0.401434,0.677893,0.515169,0.398334,0.609674,0.820399
0.659562,0.338111,0.646877,0.155829,0.197894,0.533928,0.530164,0.408663
0.742331,0.389934,0.669532,0.174571,0.249859,0.432872,0.543461,0.398089
0.167037,0.391118,0.751014,0.450269,0.792026,0.851377,0.727760,0.286212
0.744250,0.392227,0.716878,0.558934,0.209453,0.608081,0.662327,0.758007
0.333636,0.549465,0.631255,0.347209,0.179453,0.595958,0.288674,0.604362
0.604239,0.405450,0.232469,0.794101,0.435650,0.294522,0.653927,0.892787
0.531135,0.668196,0.621045,0.273940,0.440076,0.448724,0.403548,0.589748
0.518710,0.472748,0.691764,0.748695,0.197609,0.580334,0.658633,0.566956
0.679010,0.622547,0.336849,0.856696,0.541808,0.347167,0.608926,0.210132
0.617925,0.471896,0.343279,0.769151,0.420291,0.297534,0.659668,0.799493
0.240429,0.536758,0.537883,0.702517,0.773982,0.470105,0.194539,0.345124
0.264472,0.610139,0.453041,0.668844,0.672440,0.487181,0.599966,0.883191
0.783500,0.483541,0.676674,0.677555,0.214157,0.588897,0.649618,0.569501
0.390889,0.621396,0.614561,0.684796,0.732493,0.309226,0.246215,0.453890
0.418902,0.548191,0.511527,0.292713,0.391941,0.518088,0.314374,0.662362
0.360717,0.649689,0.676854,0.491296,0.287155,0.389540,0.274939,0.563075
0.676345,0.366526,0.764170,0.711123,0.242481,0.685988,0.701484,0.627637
0.656535,0.385759,0.662154,0.675091,0.086205,0.604282,0.744362,0.592590
0.383024,0.359737,0.720506,0.559364,0.761811,0.775625,0.733266,0.302783
0.732261,0.378974,0.614919,0.139803,0.219337,0.564358,0.489871,0.519171
0.283636,0.444678,0.339728,0.728007,0.519947,0.486364,0.615622,0.863781
0.169013,0.413427,0.519502,0.523539,0.568088,0.763295,0.582532,0.219809
0.694834,0.560764,0.449928,0.799010,0.358982,0.381505,0.574358,0.263357
0.540577,0.401415,0.788932,0.551735,0.266846,0.674066,0.677039,0.609548
0.627762,0.434405,0.731784,0.719791,0.215987,0.646202,0.690632,0.579378
0.266969,0.302856,0.713340,0.684538,0.689678,0.709953,0.700383,0.230488
0.339976,0.682208,0.724906,0.487595,0.337837,0.439078,0.512609,0.597081
0.718355,0.279807,0.793711,0.168018,0.110276,0.554601,0.504827,0.406385
0.694168,0.625149,0.413849,0.809246,0.521976,0.445445,0.634510,0.203424
0.611238,0.721330,0.413146,0.734872,0.394231,0.472308,0.575799,0.232564
0.364978,0.592036,0.482206,0.494703,0.830373,0.280069,0.364217,0.526056
0.738376,0.398660,0.741421,0.592480,0.183767,0.657196,0.618400,0.587720
