0.620714,0.371367,0.576216,0.794604,0.186543,0.346197,0.634498,0.341569
0.797004,0.523057,0.228418,0.489287,0.549035,0.105809,0.656760,0.421159
0.596691,0.574912,0.458051,0.871978,0.180458,0.468656,0.721172,0.325035
0.583686,0.485391,0.564246,0.732396,0.087006,0.227705,0.581339,0.389011
0.132990,0.308589,0.658593,0.788197,0.056242,0.623771,0.742510,0.181356
0.259891,0.496934,0.204942,0.402240,0.831494,0.311599,0.309000,0.732137
0.154556,0.198118,0.549051,0.629712,0.213018,0.618260,0.710581,0.273698
0.647959,0.520909,0.407427,0.699503,0.089693,0.301259,0.621574,0.301027
0.290148,0.688185,0.846077,0.379709,0.404681,0.262158,0.458317,0.621217
0.123352,0.130429,0.534154,0.769682,0.190185,0.700889,0.610355,0.189070
0.344985,0.388092,0.047736,0.414089,0.815653,0.341791,0.255511,0.822945
0.722916,0.612506,0.292962,0.611473,0.627818,0.207987,0.714536,0.450663
0.525315,0.464480,0.517325,0.852553,0.074927,0.405235,0.650085,0.448189
0.510461,0.648925,0.051725,0.314223,0.295437,0.688513,0.396060,0.536563
0.468622,0.390407,0.217593,0.344409,0.647125,0.259390,0.437668,0.690831
0.101415,0.330674,0.498722,0.777743,0.038650,0.642660,0.635682,0.207148
0.184611,0.163244,0.575288,0.642318,0.062118,0.688705,0.653462,0.217634
0.499458,0.595206,0.105121,0.476357,0.242350,0.652590,0.458284,0.611224
0.694267,0.509390,0.503251,0.675031,0.139902,0.370717,0.539463,0.414196
0.348496,0.331194,0.155713,0.460329,0.860507,0.337905,0.428985,0.855021
0.109607,0.095791,0.596218,0.735231,0.103257,0.721306,0.670634,0.229664
0.675653,0.575523,0.160458,0.496451,0.216328,0.663453,0.399849,0.687502
0.733616,0.645817,0.375779,0.537628,0.574684,0.191829,0.688731,0.373989
0.749535,0.569535,0.319977,0.451438,0.483191,0.337692,0.641485,0.363699
0.316801,0.651375,0.778865,0.349181,0.548533,0.324172,0.413029,0.669726
0.786418,0.752873,0.359090,0.443402,0.501467,0.208159,0.815368,0.474428
0.333510,0.743830,0.766725,0.308633,0.510960,0.287168,0.388058,0.502536
0.620614,0.309588,0.793075,0.746697,0.866446,0.414198,0.665604,0.639047
0.684011,0.250888,0.665809,0.707024,0.692946,0.505100,0.505646,0.684449
0.716098,0.463361,0.251896,0.473228,0.447105,0.296719,0.745070,0.443578
0.711448,0.226898,0.710705,0.540479,0.271987,0.182440,0.435264,0.287138
0.283377,0.174306,0.581669,0.685654,0.181317,0.615810,0.710341,0.151808
0.313566,0.631084,0.711880,0.271380,0.401992,0.193355,0.428511,0.574545
0.129221,0.349254,0.554181,0.676995,0.233040,0.538398,0.660399,0.164335
0.372489,0.352138,0.089219,0.401767,0.733304,0.329590,0.285892,0.744168
0.630298,0.195763,0.754211,0.845287,0.698748,0.534177,0.545224,0.565667
0.389702,0.597796,0.827836,0.325018,0.266710,0.320400,0.413488,0.562833
0.854726,0.665818,0.358980,0.586782,0.635258,0.166368,0.758104,0.434713
0.695035,0.551213,0.429587,0.460693,0.532777,0.194382,0.660500,0.407549
0.291800,0.683558,0.791095,0.382767,0.470265,0.337107,0.481465,0.534101
0.672752,0.223743,0.750088,0.505793,0.248745,0.174360,0.264318,0.215131
0.900338,0.599231,0.281218,0.488111,0.393467,0.286330,0.714973,0.499718
0.545222,0.638729,0.275777,0.329482,0.017228,0.726703,0.453395,0.604415
0.836171,0.570579,0.349955,0.574902,0.482111,0.213735,0.675271,0.439655
0.712099,0.604040,0.291008,0.580663,0.473028,0.339639,0.772082,0.506439
0.161164,0.158000,0.556517,0.703186,0.120372,0.673998,0.630073,0.217733
0.694827,0.334439,0.718023,0.678889,0.755398,0.467209,0.541333,0.666427
0.261953,0.203468,0.573396,0.796078,0.213501,0.688398,0.708389,0.100844
0.479863,0.637463,0.832264,0.300582,0.487563,0.354042,0.374502,0.586635
0.811740,0.544847,0.303271,0.589697,0.582373,0.185289,0.825837,0.465012
0.579338,0.550987,0.151523,0.373020,0.221123,0.692912,0.431514,0.540788
0.330984,0.358045,0.235390,0.453121,0.791188,0.334094,0.347420,0.755434
0.716788,0.210358,0.648342,0.580816,0.202936,0.109325,0.273788,0.285424
0.512674,0.689343,0.119808,0.258660,0.185283,0.822165,0.376326,0.609973
0.253806,0.388348,0.150222,0.423822,0.848355,0.457195,0.315040,0.736545
0.526976,0.671043,0.640748,0.317430,0.453425,0.317267,0.458331,0.600596
0.623880,0.116285,0.590106,0.597980,0.194874,0.162528,0.330611,0.300389
0.360557,0.600026,0.706693,0.231459,0.433399,0.342114,0.362040,0.470710
0.340662,0.560814,0.730373,0.229870,0.494463,0.260746,0.418631,0.507744
0.689296,0.230941,0.628192,0.452926,0.266598,0.277541,0.321020,0.279793
0.793350,0.701902,0.353426,0.438927,0.512283,0.404545,0.781855,0.462626
0.763219,0.581443,0.271382,0.608199,0.526687,0.191583,0.733580,0.408144
0.669848,0.391842,0.674735,0.829242,0.669845,0.435138,0.591515,0.615878
0.728759,0.575699,0.377177,0.517957,0.563797,0.172516,0.699929,0.402050
0.486452,0.421891,0.228398,0.431768,0.775430,0.270723,0.143863,0.774496
0.354877,0.640276,0.751074,0.351036,0.507156,0.357418,0.351440,0.613325
0.302386,0.552807,0.739674,0.291500,0.503893,0.339798,0.440609,0.416263
0.543243,0.602621,0.252037,0.317863,0.201952,0.752204,0.343763,0.745204
0.660348,0.540565,0.340425,0.479236,0.548790,0.239005,0.752218,0.388704
0.641025,0.604797,0.122972,0.389655,0.212004,0.684730,0.405961,0.523984
0.569749,0.485747,0.513407,0.817694,0.131222,0.347659,0.611733,0.409566
0.577659,0.252677,0.578815,0.492209,0.236294,0.265388,0.277018,0.360103
0.187276,0.187736,0.613864,0.700239,0.055413,0.751398,0.706646,0.268623
0.270362,0.583092,0.165824,0.278807,1.000000,0.259994,0.278537,0.681657
0.791281,0.641466,0.273699,0.538843,0.452494,0.204537,0.762708,0.365891
0.512065,0.571465,0.207771,0.308523,0.243406,0.751769,0.417535,0.491959
0.563703,0.658295,0.253568,0.261625,0.312537,0.652002,0.280326,0.634759
0.597540,0.466112,0.451239,0.711457,0.164896,0.292561,0.670589,0.311808
0.096700,0.229882,0.551113,0.785641,0.170623,0.623341,0.752101,0.271815
0.333886,0.208238,0.442432,0.694828,0.079223,0.645674,0.765295,0.255482
0.759770,0.646357,0.255628,0.649061,0.542470,0.228557,0.729176,0.450507
0.741544,0.224417,0.711157,0.456351,0.272451,0.212002,0.269061,0.238044
0.632292,0.232636,0.762501,0.638829,0.826719,0.312083,0.583979,0.677630
0.745400,0.137551,0.535890,0.572083,0.270428,0.290765,0.388039,0.298044
0.656359,0.606786,0.314340,0.478713,0.649789,0.217376,0.815418,0.522856
0.640811,0.633329,0.236700,0.517314,0.501235,0.178015,0.752620,0.561127
0.245843,0.277224,0.252954,0.389285,0.781729,0.399792,0.323547,0.705822
0.819037,0.681532,0.218489,0.528515,0.562560,0.195565,0.687986,0.488221
0.498297,0.613897,0.196544,0.316753,0.146681,0.809846,0.394320,0.585605
0.636522,0.225084,0.647689,0.565953,0.297349,0.195817,0.423126,0.271726
0.173732,0.290463,0.769182,0.744092,0.202229,0.512260,0.743112,0.246617
0.856953,0.561449,0.363000,0.677461,0.467075,0.319420,0.746565,0.423890
0.687914,0.254531,0.558305,0.494389,0.220104,0.239418,0.177521,0.124034
0.608348,0.513868,0.146416,0.470245,0.156985,0.746049,0.448511,0.616629
0.401167,0.667602,0.798299,0.264459,0.457977,0.333026,0.450055,0.627459
0.667558,0.638754,0.318568,0.571231,0.517547,0.133309,0.708008,0.484998
0.766556,0.514141,0.332612,0.510305,0.558206,0.249831,0.817847,0.330019
0.053371,0.149266,0.508587,0.707601,0.130210,0.620798,0.710547,0.192549
0.239105,0.706425,0.730599,0.343879,0.571101,0.374637,0.408788,0.535357
0.603641,0.531240,0.551927,0.770841,0.124077,0.368593,0.625456,0.410427
0.318061,0.471979,0.077664,0.434488,0.808361,0.329976,0.432269,0.723416
0.453020,0.461319,0.518648,0.884629,0.010444,0.217470,0.636869,0.332967
0.272460,0.226619,0.140674,0.384293,0.808722,0.312136,0.366459,0.719916
0.635280,0.347191,0.794089,0.869659,0.801374,0.469948,0.475378,0.756436
0.243564,0.442565,0.158828,0.393101,0.823744,0.325037,0.412686,0.888607
0.278293,0.343475,0.090192,0.313041,0.867876,0.375879,0.343038,0.773604
0.341912,0.312119,0.137216,0.405007,0.737739,0.274916,0.350268,0.692717
0.121898,0.181737,0.519456,0.690618,0.106406,0.770661,0.758342,0.201468
0.542750,0.545531,0.437040,0.921464,0.056787,0.432095,0.665010,0.462070
0.607192,0.231329,0.583645,0.519162,0.319084,0.328704,0.226877,0.300047
0.712472,0.399617,0.560715,0.782325,0.201517,0.559802,0.684561,0.339113
0.525615,0.577054,0.189273,0.327648,0.204157,0.667114,0.345686,0.575066
0.213317,0.266676,0.623681,0.758071,0.230644,0.565975,0.702031,0.216301
0.336772,0.251978,0.189653,0.394482,0.821797,0.246331,0.304153,0.785786
0.321683,0.432138,0.152809,0.364262,0.780784,0.273691,0.320109,0.753551
0.651232,0.260599,0.709274,0.769298,0.816250,0.443983,0.568124,0.558851
0.071609,0.192875,0.545685,0.776475,0.231212,0.538955,0.626846,0.134377
0.350326,0.472118,0.223215,0.398693,0.781712,0.450775,0.318838,0.858746
0.807604,0.523474,0.399703,0.505900,0.548951,0.253898,0.725036,0.432496
0.390521,0.602532,0.652389,0.334670,0.488438,0.330552,0.372667,0.556626
0.597124,0.283542,0.666076,0.766316,0.815245,0.386179,0.647001,0.628092
0.675931,0.657622,0.481248,0.732180,0.092743,0.360601,0.628178,0.402232
0.220919,0.241332,0.531315,0.671465,0.072144,0.596710,0.579653,0.170355
0.282463,0.432156,0.071258,0.389138,0.721384,0.285901,0.331321,0.757940
0.336909,0.385347,0.110385,0.394459,0.881275,0.290290,0.332874,0.826158
0.247025,0.579047,0.912458,0.366382,0.519577,0.300428,0.410506,0.644294
0.198166,0.234441,0.576098,0.690118,0.194045,0.633571,0.694792,0.097388
0.631152,0.302346,0.601184,0.740895,0.746794,0.423110,0.670663,0.654780
0.219092,0.369575,0.172469,0.342352,0.741673,0.376657,0.367412,0.684086
0.173687,0.281229,0.601480,0.788244,0.245394,0.708338,0.694114,0.302747
0.729345,0.607559,0.393839,0.576483,0.524481,0.232828,0.705524,0.472800
0.160703,0.249673,0.667789,0.759996,0.185933,0.538955,0.697248,0.227552
0.687361,0.286523,0.660719,0.753786,0.665974,0.408797,0.585594,0.721933
0.389530,0.580895,0.940086,0.322901,0.447371,0.291397,0.343390,0.635104
0.248933,0.476962,0.222109,0.457979,0.776046,0.261388,0.283082,0.706246
0.253091,0.360850,0.148183,0.334765,0.669459,0.242583,0.281176,0.789774
0.235246,0.243350,0.708648,0.651079,0.179683,0.778803,0.673035,0.171720
0.695667,0.344140,0.817971,0.813832,0.835265,0.494310,0.559668,0.733741
0.463876,0.703356,0.111711,0.424461,0.196323,0.673328,0.410423,0.642855
0.542209,0.500668,0.222630,0.400583,0.159123,0.733481,0.362483,0.609633
0.693584,0.229088,0.516263,0.614144,0.111827,0.262236,0.457953,0.142217
0.805835,0.695763,0.252367,0.571158,0.463463,0.298591,0.731016,0.364524
0.568938,0.258172,0.609050,0.461459,0.342412,0.121965,0.270491,0.154623
0.693343,0.297979,0.669582,0.750658,0.875205,0.585965,0.552941,0.699077
0.595652,0.559616,0.457872,0.918058,0.265894,0.346379,0.617929,0.468339
0.255770,0.498915,0.155888,0.439243,0.801298,0.248653,0.296101,0.754617
0.638705,0.255310,0.676442,0.494147,0.194424,0.186209,0.258633,0.292857
0.574831,0.692837,0.050364,0.336836,0.261848,0.687679,0.373191,0.596043
0.646024,0.173026,0.590804,0.565728,0.275084,0.239642,0.275549,0.264086
0.634810,0.660086,0.263858,0.382638,0.318092,0.692150,0.356570,0.561029
0.555521,0.710065,0.217630,0.303586,0.210821,0.872617,0.462554,0.680998
0.660778,0.540783,0.410724,0.457503,0.487796,0.165843,0.683640,0.336134
0.292595,0.281830,0.636622,0.618665,0.122028,0.672223,0.631889,0.191498
0.639361,0.236295,0.551075,0.410169,0.242483,0.307479,0.405225,0.292985
0.173009,0.126297,0.466621,0.780397,0.158425,0.648488,0.772851,0.205397
0.810504,0.550822,0.298969,0.624213,0.381008,0.250500,0.707975,0.492886
0.444494,0.377832,0.085309,0.315906,0.803859,0.370944,0.388724,0.771120
0.693412,0.116497,0.509556,0.675567,0.083263,0.265360,0.297231,0.245384
0.407191,0.687065,0.845322,0.371644,0.376575,0.261658,0.336102,0.534341
0.296796,0.560891,0.604434,0.333813,0.446428,0.322334,0.305289,0.509239
0.588459,0.532911,0.480264,0.821997,0.127079,0.407975,0.603186,0.379670
0.503991,0.559100,0.651600,0.314610,0.514053,0.219899,0.423119,0.607940
0.470848,0.572990,0.180816,0.434752,0.231826,0.743345,0.410435,0.535658
0.647285,0.720649,0.149789,0.432527,0.229247,0.754138,0.498971,0.613981
0.789361,0.566422,0.215657,0.429359,0.536137,0.254288,0.747817,0.444352
0.656387,0.552699,0.163175,0.262645,0.129929,0.739776,0.477561,0.513414
0.182141,0.113889,0.540336,0.735017,0.151242,0.663181,0.584387,0.250601
0.692181,0.367728,0.631922,0.835975,0.747733,0.382421,0.491064,0.676148
0.834712,0.507208,0.343894,0.563296,0.521651,0.142276,0.575649,0.472858
0.538008,0.272298,0.593673,0.804481,0.869141,0.545243,0.615581,0.728930
0.507761,0.184642,0.534130,0.436018,0.268485,0.335029,0.352226,0.238079
0.670022,0.240368,0.662364,0.413941,0.229865,0.308178,0.339664,0.304039
0.543094,0.543732,0.174445,0.376986,0.292893,0.826942,0.419766,0.572738
0.530102,0.772714,0.234195,0.381914,0.272279,0.711295,0.492075,0.444903
0.278105,0.546511,0.727965,0.278402,0.460837,0.440552,0.424488,0.608086
0.110371,0.188729,0.565870,0.782347,0.214601,0.576688,0.675040,0.300706
0.583967,0.550625,0.183209,0.364577,0.261393,0.684896,0.507482,0.483660
0.626776,0.188588,0.707176,0.477681,0.206515,0.270907,0.273833,0.393275
0.325601,0.541215,0.725534,0.282008,0.436139,0.226594,0.408118,0.677738
0.563752,0.618246,0.222463,0.429405,0.309884,0.681009,0.329544,0.476659
0.268178,0.211554,0.630557,0.786681,0.080038,0.621711,0.708387,0.222178
0.543236,0.702104,0.166026,0.389095,0.201432,0.744373,0.416162,0.554840
0.560679,0.593389,0.261159,0.321756,0.098828,0.800105,0.375011,0.536541
0.544682,0.124220,0.668411,0.484079,0.312383,0.304509,0.228005,0.322455
0.621699,0.575329,0.536642,0.816567,0.291457,0.267732,0.698412,0.424980
0.767699,0.573415,0.395079,0.624082,0.655544,0.258069,0.697504,0.333539
0.704879,0.146393,0.592632,0.609887,0.303169,0.179378,0.243052,0.219644
0.535212,0.550238,0.361947,0.791261,0.156744,0.384924,0.609543,0.421148
0.652161,0.329014,0.731763,0.707993,0.809721,0.305625,0.481663,0.792323
0.808198,0.608494,0.263290,0.561358,0.520506,0.300025,0.612369,0.531894
0.688963,0.715128,0.328119,0.449891,0.435372,0.198567,0.705881,0.358397
0.321356,0.363122,0.171762,0.400343,0.753225,0.231488,0.269239,0.790813
0.275723,0.427354,0.084116,0.351676,0.776023,0.326292,0.329139,0.762396
0.606996,0.694553,0.157970,0.287799,0.201613,0.684494,0.387885,0.565144
0.705304,0.619880,0.177078,0.409308,0.311295,0.727909,0.431726,0.537946
0.639159,0.638222,0.305654,0.471637,0.220308,0.799130,0.383761,0.643427
0.354664,0.468302,0.130755,0.334287,0.777542,0.396293,0.387061,0.665056
0.604845,0.702775,0.074788,0.300049,0.168901,0.639970,0.422743,0.696217
0.609339,0.263379,0.656084,0.772823,0.792449,0.483974,0.487090,0.698235
0.321467,0.381938,0.123448,0.416055,0.831463,0.379127,0.403259,0.822501
0.671520,0.337319,0.600242,0.775192,0.719684,0.457187,0.482961,0.604630
0.648901,0.544517,0.553743,0.759224,0.142738,0.306042,0.663166,0.406838
0.335504,0.614076,0.823754,0.276926,0.410473,0.255662,0.387832,0.525461
0.238797,0.169697,0.628509,0.724869,0.132789,0.684933,0.618923,0.280062
0.688037,0.227987,0.625472,0.528740,0.356627,0.244276,0.360942,0.305640
0.295218,0.650344,0.651108,0.253671,0.466806,0.305794,0.392043,0.655185
0.746326,0.430128,0.367126,0.603588,0.425486,0.210965,0.693265,0.514410
0.228941,0.226960,0.625121,0.800297,0.171285,0.660078,0.692700,0.234421
0.630276,0.314690,0.654584,0.862027,0.797908,0.458468,0.600024,0.822084
0.527873,0.609023,0.459323,0.802123,0.185282,0.299843,0.563031,0.411807
0.842547,0.672633,0.310585,0.487542,0.478386,0.153474,0.777895,0.527591
0.579509,0.552969,0.417303,0.800713,0.153336,0.267828,0.602196,0.325083
0.056950,0.236934,0.607635,0.778242,0.285467,0.724694,0.624117,0.199197
0.681877,0.246322,0.591961,0.422700,0.160685,0.159692,0.396472,0.176034
0.617040,0.645225,0.137321,0.535942,0.227824,0.740346,0.464637,0.641595
0.283223,0.583377,0.743050,0.339363,0.380190,0.352826,0.490897,0.558264
0.699248,0.116922,0.723164,0.668302,0.256286,0.238228,0.146622,0.290998
0.588582,0.369957,0.509443,0.792140,0.204402,0.245321,0.655995,0.379391
0.615274,0.365828,0.743088,0.797823,0.649171,0.503329,0.578902,0.641360
0.530804,0.456059,0.546438,0.807672,0.134600,0.314399,0.526755,0.413153
0.605788,0.427672,0.693537,0.827462,0.842835,0.422202,0.520438,0.591737
0.610509,0.781203,0.078052,0.277741,0.314941,0.785059,0.372210,0.713833
0.507607,0.703277,0.302083,0.490009,0.284452,0.721436,0.369349,0.663022
0.231116,0.179926,0.457054,0.703535,0.056181,0.596634,0.670537,0.153554
0.355465,0.584369,0.789773,0.385346,0.569786,0.318085,0.494820,0.609662
0.610353,0.433601,0.503657,0.756970,0.247199,0.468376,0.654102,0.410243
0.739804,0.246781,0.569703,0.528291,0.270116,0.224680,0.377457,0.224158
0.844599,0.671282,0.338858,0.585518,0.561450,0.205512,0.682912,0.474793
0.602354,0.532817,0.493722,0.651712,0.159520,0.195105,0.627994,0.351889
0.239910,0.199050,0.500311,0.740057,0.258231,0.612487,0.667363,0.235574
0.637242,0.557620,0.521355,0.855081,0.139146,0.335744,0.609932,0.374286
0.260704,0.311590,0.537222,0.900326,0.201863,0.678249,0.592209,0.341645
0.344610,0.308915,0.135637,0.327619,0.671099,0.308392,0.408146,0.818089
0.273057,0.298496,0.591095,0.752209,0.262905,0.562464,0.611701,0.224172
0.281892,0.132063,0.574373,0.804817,0.153943,0.654213,0.632344,0.134022
0.731642,0.221211,0.695118,0.792024,0.753288,0.396042,0.666341,0.712700
0.520110,0.455161,0.497339,0.730515,0.131787,0.432271,0.641470,0.451677
0.638515,0.526652,0.550349,0.860767,0.157947,0.451582,0.656642,0.352213
0.773247,0.621157,0.326350,0.541055,0.505319,0.198380,0.739357,0.455810
0.524512,0.537047,0.393021,0.771643,0.216865,0.365137,0.690919,0.364235
0.706738,0.199294,0.659362,0.465953,0.355937,0.075689,0.388390,0.326354
0.740747,0.225849,0.716526,0.814799,0.787746,0.464077,0.546662,0.569484
0.591163,0.415625,0.432222,0.726466,0.246289,0.327928,0.683596,0.400488
0.598978,0.527693,0.492142,0.824332,0.173021,0.279195,0.611742,0.447005
0.747899,0.227211,0.588430,0.565989,0.327812,0.358172,0.281447,0.195614
0.614236,0.487853,0.505128,0.768337,0.201137,0.351872,0.562273,0.400630
0.766728,0.550429,0.295016,0.628610,0.475296,0.295744,0.705696,0.399343
0.531846,0.413163,0.446057,0.784649,0.273729,0.240312,0.664557,0.233635
0.351147,0.282282,0.065598,0.253739,0.951735,0.245015,0.411978,0.659810
0.689677,0.697851,0.273730,0.628220,0.464100,0.168314,0.630900,0.538269
0.774284,0.723592,0.259719,0.540546,0.480634,0.165336,0.716484,0.572085
0.638550,0.417754,0.745276,0.857855,0.778556,0.388523,0.454356,0.648808
0.654347,0.313331,0.743071,0.842205,0.783661,0.386846,0.605617,0.635547
0.570386,0.367093,0.628469,0.811621,0.809286,0.424518,0.536431,0.644983
0.518306,0.629348,0.098287,0.448892,0.162618,0.846239,0.301575,0.481112
0.334120,0.509984,0.731473,0.442192,0.440773,0.383569,0.417377,0.559014
0.701577,0.278259,0.592365,0.525568,0.244231,0.249345,0.321380,0.320413
0.129212,0.300227,0.518699,0.699470,0.207254,0.492660,0.695340,0.198959
0.272362,0.412018,0.132398,0.356560,0.792589,0.368429,0.451636,0.753772
0.531235,0.465251,0.689623,0.781419,0.153572,0.324601,0.742304,0.359933
