0.847180,0.647155,0.551085,0.762142,0.376046,0.614755,0.838119,0.565527
0.754193,0.264253,0.516238,0.558219,0.440063,0.179501,0.212910,0.337106
0.508872,0.553718,0.359636,0.435393,0.662158,0.361853,0.628879,0.643253
0.759765,0.309204,0.360749,0.732991,0.819848,0.852139,0.467204,0.434301
0.733804,0.595504,0.463079,0.527657,0.398931,0.746926,0.671449,0.373809
0.104989,0.400071,0.249791,0.727328,0.710824,0.195278,0.707716,0.519840
0.161576,0.322130,0.339805,0.704995,0.818713,0.187926,0.544841,0.559995
0.714747,0.701705,0.724601,0.250489,0.419426,0.761552,0.567828,0.753908
0.628422,0.244790,0.350145,0.368171,0.552463,0.590409,0.613727,0.281412
0.130666,0.452136,0.559833,0.160317,0.371579,0.217155,0.455936,0.455070
0.831745,0.154979,0.487268,0.543093,0.269294,0.228560,0.180537,0.400715
0.707798,0.341263,0.187668,0.418314,0.570679,0.469149,0.748556,0.442592
0.562137,0.224885,0.242878,0.426538,0.451158,0.568284,0.736505,0.231693
0.741502,0.648192,0.824631,0.074974,0.457115,0.847888,0.702700,0.700152
0.864294,0.369068,0.294569,0.692313,0.804480,0.678698,0.260624,0.324703
0.791620,0.546748,0.534434,0.619788,0.478714,0.693854,0.649896,0.603776
0.814647,0.532199,0.476290,0.462152,0.468736,0.656156,0.786926,0.602448
0.734924,0.683579,0.586580,0.728058,0.485475,0.630325,0.705312,0.480917
0.756488,0.229589,0.330957,0.725356,0.989702,0.626456,0.403852,0.501452
0.733183,0.116340,0.564019,0.590240,0.462067,0.116640,0.176108,0.248487
0.099191,0.518520,0.508301,0.371596,0.276144,0.268805,0.442189,0.192228
0.787865,0.138543,0.529166,0.533933,0.523419,0.142854,0.288233,0.354171
0.612256,0.246537,0.178566,0.487041,0.405931,0.596596,0.732617,0.287965
0.796397,0.144666,0.555615,0.634325,0.458227,0.159390,0.160873,0.312303
0.773383,0.191541,0.277476,0.334478,0.442613,0.570119,0.641850,0.359544
0.062142,0.497608,0.404220,0.300450,0.319113,0.375337,0.365265,0.328410
0.777834,0.748905,0.701967,0.262734,0.405258,0.822740,0.565158,0.747105
0.593890,0.383117,0.428274,0.369539,0.629780,0.333663,0.633586,0.590914
0.697898,0.340476,0.068466,0.308799,0.412797,0.697608,0.697871,0.341834
0.220094,0.498145,0.482087,0.205634,0.269575,0.376134,0.482049,0.353952
0.948297,0.069448,0.320736,0.732608,0.684502,0.576525,0.442994,0.367613
0.226639,0.415226,0.335959,0.720896,0.845616,0.058799,0.373945,0.452633
0.746954,0.221155,0.339687,0.724594,0.753856,0.737402,0.422427,0.378828
0.219397,0.474663,0.138830,0.666880,0.751422,0.244683,0.557873,0.524697
0.229182,0.437007,0.214611,0.688854,0.762392,0.054923,0.596597,0.565364
0.768101,0.832790,0.736892,0.265573,0.531885,0.669627,0.647457,0.627272
0.628451,0.473703,0.403578,0.386330,0.811910,0.342742,0.672858,0.704813
0.704991,0.278704,0.150235,0.349252,0.461222,0.676793,0.656391,0.305211
0.722623,0.584268,0.572075,0.632472,0.438968,0.658424,0.735225,0.454236
0.677340,0.602292,0.785561,0.281869,0.468705,0.839899,0.649703,0.786800
0.836668,0.340032,0.261236,0.637761,0.725070,0.710638,0.284072,0.539246
0.628413,0.527226,0.499384,0.470501,0.785550,0.252669,0.645939,0.577301
0.594710,0.379758,0.239085,0.430203,0.458390,0.631609,0.732317,0.301852
0.569075,0.507145,0.489617,0.549363,0.789406,0.231258,0.589577,0.536726
0.259864,0.412303,0.472831,0.728842,0.845035,0.109297,0.705975,0.478410
0.827882,0.672301,0.886100,0.390232,0.360312,0.734570,0.575105,0.716421
0.098038,0.378447,0.516122,0.275048,0.127675,0.134847,0.411338,0.409238
0.856548,0.765032,0.835289,0.172839,0.569999,0.802862,0.535650,0.755559
0.112642,0.556083,0.471352,0.164689,0.296721,0.234273,0.347056,0.242164
0.099683,0.430064,0.170671,0.754643,0.795718,0.047602,0.567261,0.561925
0.822647,0.262366,0.292319,0.800569,0.685670,0.700983,0.266413,0.468931
0.179519,0.310064,0.148395,0.719380,0.759656,0.231373,0.603553,0.637874
0.729294,0.598034,0.434059,0.649276,0.349625,0.667643,0.602488,0.411851
0.225374,0.352832,0.246741,0.780852,0.732763,0.222430,0.601796,0.518018
0.222368,0.425296,0.368383,0.628681,0.810815,0.088144,0.612616,0.556197
0.773641,0.645912,0.836806,0.249010,0.596958,0.766239,0.544098,0.747624
0.811630,0.657207,0.801253,0.323586,0.445487,0.714129,0.615803,0.700532
0.742742,0.620507,0.556147,0.530401,0.323935,0.594239,0.704269,0.580199
0.676903,0.495708,0.487127,0.568450,0.233847,0.547109,0.703077,0.366145
0.640397,0.143193,0.614365,0.736619,0.437227,0.249386,0.219897,0.299668
0.698222,0.199773,0.631429,0.554507,0.442089,0.148075,0.120873,0.195881
0.229267,0.359067,0.371676,0.791045,0.816682,0.046967,0.633512,0.539882
0.751016,0.286434,0.320911,0.345300,0.427199,0.713262,0.680540,0.320608
0.081057,0.403078,0.381330,0.191307,0.243430,0.397299,0.434252,0.353727
0.702643,0.310387,0.334366,0.326313,0.398482,0.575393,0.602964,0.225349
0.523453,0.545231,0.430390,0.423540,0.777462,0.305308,0.545862,0.694181
0.090053,0.624264,0.520777,0.176162,0.240970,0.396383,0.478168,0.350815
0.683701,0.177390,0.317872,0.444120,0.607473,0.546902,0.739709,0.272783
0.108315,0.373668,0.269400,0.580690,0.707061,0.266424,0.690726,0.515364
0.812007,0.289473,0.384453,0.595389,0.715440,0.568041,0.303493,0.513632
0.846334,0.577347,0.455879,0.615969,0.313356,0.676841,0.597184,0.470370
0.850621,0.184711,0.416177,0.659522,0.795153,0.651505,0.491254,0.495754
0.637934,0.284868,0.217807,0.463625,0.492203,0.594005,0.668641,0.228333
0.756562,0.206731,0.606189,0.630802,0.389649,0.075572,0.140067,0.195442
0.144268,0.455058,0.521010,0.222017,0.271217,0.329197,0.408188,0.372606
0.819969,0.406189,0.352702,0.662464,0.725319,0.548770,0.435516,0.528866
0.794008,0.763552,0.831732,0.318033,0.560237,0.691980,0.585876,0.667723
0.843171,0.270157,0.198940,0.726467,0.830590,0.591572,0.378998,0.453361
0.138933,0.534760,0.422195,0.222009,0.252753,0.244388,0.286172,0.348902
0.831954,0.606320,0.471191,0.628099,0.437142,0.610770,0.644407,0.361126
0.678489,0.489106,0.473029,0.572157,0.457746,0.703067,0.591804,0.336652
0.627505,0.232473,0.235056,0.457518,0.557172,0.583124,0.782608,0.321326
0.893610,0.698636,0.840933,0.329051,0.515045,0.720027,0.442683,0.742962
0.805187,0.187245,0.384171,0.604008,0.649954,0.515576,0.437315,0.466761
0.190127,0.360080,0.256555,0.672698,0.627233,0.104735,0.578493,0.502811
0.229336,0.450640,0.208361,0.678270,0.670146,0.240720,0.709926,0.558837
0.752549,0.747428,0.516723,0.550346,0.493049,0.621569,0.636855,0.432536
0.706797,0.658591,0.593114,0.589075,0.460562,0.695764,0.752733,0.488961
0.908957,0.252380,0.246876,0.721307,0.735605,0.599425,0.399157,0.532446
0.761250,0.598189,0.817170,0.394935,0.390809,0.757706,0.553388,0.661776
0.181980,0.371868,0.087616,0.703335,0.687612,0.314165,0.666562,0.506822
0.132954,0.448608,0.251997,0.854812,0.814620,0.179490,0.605486,0.531681
0.233603,0.402594,0.481803,0.145920,0.239256,0.304674,0.370739,0.344789
0.837385,0.068905,0.540871,0.532879,0.394975,0.156282,0.162425,0.191213
0.589280,0.343135,0.235168,0.451000,0.463863,0.582645,0.676837,0.317048
0.579130,0.455929,0.381675,0.508815,0.768692,0.342347,0.629136,0.647322
0.709907,0.128589,0.429450,0.536038,0.426447,0.193231,0.208773,0.215841
0.743103,0.703475,0.797416,0.180683,0.461443,0.898216,0.508684,0.701513
0.559673,0.538310,0.448392,0.646777,0.678138,0.363623,0.535860,0.769327
0.732077,0.313943,0.361161,0.696105,0.733722,0.580650,0.387731,0.457173
0.751586,0.309029,0.256364,0.282955,0.433195,0.557140,0.607172,0.264800
0.711629,0.269954,0.180370,0.372283,0.535274,0.576449,0.676139,0.386282
0.694056,0.748655,0.818021,0.232229,0.570392,0.874759,0.591658,0.709835
0.837175,0.277079,0.366015,0.715958,0.713859,0.696299,0.471587,0.520990
0.700791,0.773184,0.853578,0.251084,0.441929,0.691304,0.542912,0.839661
0.698288,0.323923,0.194893,0.387818,0.451855,0.562639,0.716562,0.290262
0.168573,0.403959,0.242745,0.731643,0.822180,0.271250,0.722899,0.494217
0.840721,0.615861,0.537044,0.581314,0.318481,0.621571,0.681942,0.536447
0.819106,0.582864,0.502464,0.610651,0.340004,0.743359,0.575023,0.497172
0.222439,0.464444,0.259185,0.778923,0.819937,0.180215,0.617028,0.471111
0.779297,0.227707,0.288055,0.662801,0.721029,0.771316,0.189733,0.520368
0.136700,0.191088,0.273617,0.699891,0.854397,0.287068,0.676989,0.503560
0.189901,0.394003,0.168049,0.774590,0.857977,0.087784,0.579275,0.548483
0.544211,0.481289,0.538844,0.400360,0.760187,0.234207,0.582122,0.540540
0.762499,0.286569,0.376001,0.681629,0.797601,0.751537,0.469670,0.524013
0.160817,0.320891,0.190829,0.640552,0.740488,0.183550,0.621361,0.467230
0.131729,0.510980,0.426704,0.185027,0.226043,0.318200,0.374165,0.337823
0.821431,0.622991,0.855686,0.252637,0.589698,0.840874,0.659290,0.780183
0.767281,0.334067,0.347069,0.689737,0.795940,0.683447,0.332729,0.431227
0.787316,0.559515,0.410488,0.607133,0.433787,0.630169,0.553100,0.516932
0.760299,0.466221,0.424640,0.726847,0.462850,0.559462,0.693105,0.479440
0.609425,0.524983,0.593459,0.490935,0.698577,0.314284,0.718126,0.624089
0.189905,0.546735,0.601230,0.185932,0.281743,0.273775,0.490576,0.207811
0.551123,0.534943,0.377809,0.403402,0.796342,0.216229,0.596363,0.691056
0.183915,0.411943,0.293755,0.772930,0.827013,0.134634,0.655539,0.561683
0.567665,0.445330,0.426236,0.331403,0.802920,0.316653,0.630755,0.567665
0.559091,0.482612,0.454617,0.538836,0.741992,0.249747,0.641707,0.605055
0.124269,0.570596,0.517528,0.250811,0.272670,0.296109,0.354801,0.225755
0.165528,0.398633,0.279022,0.651541,0.821505,0.250425,0.574224,0.547512
0.759119,0.733038,0.867597,0.294877,0.463477,0.760413,0.564938,0.767247
0.796923,0.150563,0.570787,0.595649,0.496181,0.205929,0.195520,0.398278
0.820728,0.579156,0.544122,0.608766,0.434254,0.650588,0.742374,0.495727
0.765143,0.110319,0.552327,0.614129,0.423806,0.159784,0.092735,0.215262
0.153236,0.365277,0.313070,0.886382,0.822792,0.178775,0.578646,0.656609
0.684018,0.086250,0.536600,0.575398,0.435939,0.083442,0.094273,0.277689
0.690785,0.161348,0.164033,0.484909,0.433297,0.628917,0.595178,0.377837
0.753087,0.302743,0.200120,0.374865,0.278862,0.592196,0.615604,0.328271
0.766308,0.222757,0.418291,0.698365,0.818473,0.627909,0.337316,0.432657
0.728494,0.192820,0.485938,0.429152,0.477304,0.147775,0.129011,0.127377
0.118053,0.509068,0.409427,0.225523,0.266239,0.315914,0.450440,0.271499
0.159390,0.431524,0.288283,0.668446,0.667964,0.189518,0.539609,0.522756
0.737101,0.360731,0.257809,0.418584,0.484012,0.746674,0.574597,0.268551
0.779394,0.267045,0.255400,0.820623,0.751150,0.468801,0.292621,0.449212
0.719967,0.687988,0.865393,0.233068,0.509388,0.742470,0.654305,0.792305
0.736160,0.273561,0.306726,0.730022,0.713780,0.694926,0.400415,0.564952
0.789056,0.108408,0.725111,0.600264,0.414645,0.235913,0.163642,0.303286
0.790298,0.586145,0.417455,0.611318,0.418264,0.562347,0.795433,0.474930
0.770807,0.637928,0.733852,0.170209,0.517312,0.641575,0.739505,0.737954
0.051897,0.467435,0.349092,0.178740,0.112449,0.265070,0.509175,0.330846
0.685896,0.690195,0.814579,0.307983,0.350417,0.735701,0.562139,0.779924
0.777284,0.530388,0.561338,0.676136,0.446879,0.660970,0.620969,0.463015
0.068413,0.541421,0.469791,0.329295,0.184198,0.263469,0.522602,0.442982
0.108503,0.353988,0.101760,0.773556,0.794778,0.097702,0.537712,0.523828
0.899887,0.768218,0.846294,0.208559,0.469691,0.925311,0.605256,0.807003
0.853951,0.657632,0.844099,0.252083,0.464201,0.928151,0.668509,0.807269
0.939033,0.570856,0.600100,0.572947,0.433485,0.508723,0.717674,0.505804
0.174594,0.397971,0.398779,0.265606,0.251260,0.315072,0.467785,0.355484
0.804616,0.263708,0.369068,0.670036,0.744059,0.598194,0.488227,0.383716
0.729996,0.579272,0.515116,0.688301,0.389307,0.750801,0.624728,0.551379
0.366520,0.317659,0.230895,0.758228,0.682862,0.157645,0.621726,0.577750
0.191858,0.502953,0.485784,0.199967,0.274059,0.288217,0.407092,0.284973
0.870823,0.279867,0.385194,0.685973,0.858083,0.659850,0.356389,0.523373
0.853616,0.754962,0.734980,0.308585,0.506943,0.742255,0.515080,0.680706
0.592827,0.384116,0.354751,0.323239,0.830650,0.307009,0.516500,0.659312
0.660848,0.216678,0.176501,0.377882,0.539608,0.561536,0.612385,0.476948
0.743592,0.583952,0.610968,0.604714,0.282689,0.669621,0.643646,0.387553
0.787359,0.618698,0.495328,0.557907,0.501322,0.506121,0.659108,0.571844
0.609284,0.262715,0.203851,0.399004,0.530702,0.614475,0.656493,0.402172
0.135343,0.374055,0.257910,0.724803,0.820850,0.000000,0.600374,0.571818
0.646278,0.243898,0.238014,0.311319,0.404329,0.552365,0.753170,0.345332
0.740402,0.300223,0.280869,0.334500,0.392321,0.739158,0.732750,0.296080
0.908369,0.680121,0.828240,0.171048,0.401062,0.821770,0.552238,0.656798
0.701007,0.178018,0.701791,0.488349,0.462595,0.268230,0.188232,0.260316
0.818342,0.278029,0.296451,0.712253,0.900015,0.639737,0.356391,0.508061
0.737771,0.590820,0.463984,0.627854,0.418927,0.499296,0.761073,0.560197
0.550989,0.447413,0.524360,0.557753,0.733280,0.260498,0.625918,0.688991
0.881070,0.281482,0.314045,0.786814,0.748960,0.651453,0.404840,0.449587
0.220339,0.410862,0.322813,0.734327,0.773521,0.107530,0.664592,0.538324
0.370367,0.349668,0.403466,0.882679,0.711128,0.310386,0.604636,0.595376
0.786630,0.104806,0.654512,0.567017,0.419492,0.075803,0.180610,0.192591
0.738637,0.197025,0.396238,0.642891,0.840828,0.607160,0.390194,0.313139
0.688086,0.607818,0.380627,0.641059,0.383415,0.685176,0.731963,0.452804
0.662722,0.660168,0.834251,0.429592,0.505359,0.709086,0.677773,0.782011
0.968406,0.121949,0.577016,0.567584,0.433043,0.177735,0.212600,0.292912
0.808307,0.317186,0.213508,0.681713,0.716642,0.614236,0.285037,0.518368
0.776325,0.578252,0.889415,0.200307,0.487910,0.722135,0.611808,0.708965
0.766326,0.763483,0.807274,0.215146,0.503345,0.811930,0.509219,0.693006
0.756049,0.234528,0.596349,0.586045,0.394355,0.147636,0.278392,0.233635
0.284039,0.314378,0.261238,0.884899,0.747742,0.187500,0.773108,0.537603
0.722069,0.334653,0.316963,0.755601,0.693924,0.592481,0.399528,0.534244
0.765217,0.584983,0.470865,0.664744,0.384623,0.630892,0.704898,0.465136
0.125059,0.529522,0.594847,0.142865,0.457446,0.259842,0.416957,0.352110
0.269776,0.537562,0.511412,0.245316,0.214798,0.357099,0.389395,0.362999
0.524997,0.544302,0.359995,0.343382,0.711106,0.257857,0.619484,0.708189
0.638426,0.269874,0.216065,0.384023,0.424668,0.701046,0.768080,0.328380
0.736053,0.491898,0.493724,0.573733,0.477631,0.608277,0.747574,0.387619
0.342492,0.375020,0.247396,0.687239,0.914246,0.218014,0.578942,0.584933
0.818206,0.699850,0.449054,0.625273,0.431704,0.570799,0.768826,0.416342
0.106976,0.362110,0.467586,0.106152,0.181889,0.220278,0.450091,0.322676
0.972245,0.316623,0.384729,0.793113,0.875708,0.700125,0.407536,0.435456
0.790634,0.653405,0.837543,0.255098,0.554318,0.874470,0.484484,0.677217
0.536594,0.620851,0.349482,0.425806,0.832505,0.276490,0.682995,0.675820
0.458422,0.509957,0.513224,0.427530,0.728237,0.280565,0.703520,0.645091
0.754373,0.630562,0.782792,0.231071,0.480250,0.782080,0.752549,0.645056
0.527719,0.524167,0.551076,0.379145,0.768221,0.317757,0.621680,0.591187
0.700919,0.544105,0.464943,0.480818,0.526943,0.657398,0.758282,0.441543
0.578153,0.273562,0.321248,0.255896,0.426063,0.630968,0.726716,0.225226
0.748036,0.346698,0.368631,0.694119,0.740165,0.639066,0.402969,0.436334
0.782935,0.053621,0.595214,0.633918,0.511542,0.238638,0.204306,0.259476
0.155288,0.486451,0.175830,0.798070,0.801854,0.187326,0.547603,0.568574
0.771303,0.247607,0.281454,0.698169,0.638692,0.519111,0.296311,0.387421
0.198162,0.513253,0.373580,0.277180,0.250358,0.287362,0.489893,0.175517
0.746036,0.630756,0.856753,0.324437,0.464367,0.832907,0.650007,0.786902
0.695973,0.455455,0.474706,0.373451,0.671516,0.334026,0.603762,0.604376
0.718572,0.463356,0.536831,0.580583,0.369689,0.718614,0.584180,0.490444
0.836813,0.797076,0.789075,0.133379,0.492056,0.695775,0.552099,0.684973
0.679212,0.501747,0.496591,0.521991,0.461882,0.691311,0.747640,0.466352
0.792746,0.076856,0.554247,0.629096,0.451006,0.106014,0.199950,0.064173
0.583926,0.196331,0.277476,0.345374,0.427256,0.526028,0.650583,0.244792
0.801792,0.193075,0.537670,0.558775,0.487113,0.201446,0.089218,0.377475
0.803012,0.539285,0.519434,0.562243,0.399249,0.582406,0.755980,0.543697
0.778510,0.159509,0.618709,0.623576,0.336547,0.104942,0.092152,0.222637
0.175529,0.443124,0.277966,0.819386,0.834521,0.124738,0.670473,0.511240
0.267523,0.442514,0.195405,0.820312,0.737633,0.189692,0.662838,0.530901
0.204153,0.421355,0.271150,0.674683,0.759504,0.366048,0.562928,0.568226
0.795676,0.105855,0.517753,0.470052,0.360769,0.222447,0.115546,0.308656
0.876069,0.736040,0.763238,0.227684,0.526667,0.759100,0.538412,0.822356
0.727993,0.378852,0.338202,0.291634,0.373660,0.596792,0.737249,0.397398
0.122559,0.358980,0.275285,0.650664,0.704336,0.136905,0.609611,0.551944
0.783587,0.179284,0.620649,0.469908,0.503399,0.125012,0.074256,0.228947
0.863575,0.249406,0.226766,0.394784,0.414908,0.572551,0.631144,0.330927
0.649443,0.335241,0.256240,0.561941,0.383127,0.643143,0.581117,0.419501
0.717098,0.212326,0.593265,0.625249,0.399662,0.120590,0.190834,0.272675
0.238930,0.284982,0.255566,0.880262,0.834257,0.195137,0.474366,0.534802
0.785064,0.277745,0.285228,0.907693,0.659823,0.670225,0.395533,0.565872
0.159143,0.487331,0.498318,0.179754,0.238776,0.285996,0.421664,0.314219
0.648582,0.052260,0.643444,0.539883,0.436402,0.228595,0.134880,0.204565
0.203102,0.422828,0.594163,0.119715,0.051142,0.276624,0.454148,0.424248
0.814769,0.675924,0.824876,0.281676,0.618802,0.755757,0.604204,0.746562
0.730523,0.273965,0.217666,0.714410,0.845247,0.667683,0.407984,0.410699
0.255965,0.398736,0.254843,0.842455,0.795455,0.153122,0.570322,0.563869
0.875038,0.642511,0.864146,0.199799,0.508449,0.817490,0.586266,0.579535
0.723620,0.680673,0.457025,0.660630,0.340399,0.678984,0.748183,0.526059
0.069368,0.368205,0.485393,0.282899,0.202378,0.262918,0.442618,0.302649
0.723898,0.561897,0.504669,0.466315,0.344099,0.650724,0.746096,0.450586
0.820056,0.162641,0.534485,0.651545,0.385835,0.108138,0.220877,0.244657
0.860528,0.334087,0.379033,0.633315,0.742746,0.502273,0.365677,0.511959
0.704955,0.762003,0.847140,0.189556,0.498664,0.734727,0.540670,0.793249
0.839845,0.333925,0.298008,0.730962,0.755139,0.734151,0.313879,0.469932
0.711620,0.691920,0.836934,0.336806,0.538960,0.811381,0.553803,0.733736
0.173289,0.412758,0.412915,0.232199,0.299511,0.328197,0.410263,0.336324
0.187381,0.483131,0.542129,0.237741,0.249803,0.180013,0.519833,0.313622
0.052142,0.452057,0.595027,0.139029,0.170308,0.195293,0.439974,0.355872
0.184949,0.570176,0.445105,0.237108,0.187075,0.242584,0.435597,0.412811
0.723335,0.728322,0.848443,0.313094,0.456633,0.809612,0.614806,0.658245
0.877726,0.549148,0.454989,0.576550,0.340274,0.720066,0.609118,0.491351
0.729697,0.601396,0.753095,0.145515,0.513761,0.668766,0.615649,0.770927
0.199067,0.236681,0.322139,0.710973,0.825945,0.065092,0.606666,0.531553
0.140461,0.260816,0.274742,0.797948,0.769156,0.134749,0.556488,0.486073
0.691793,0.116132,0.229495,0.431708,0.413166,0.502978,0.682171,0.422460
