0.439644,0.672424,0.798577,0.730763,0.416585,0.725910,0.297046,0.614363
0.182845,0.327147,0.418924,0.120195,0.528963,0.281836,0.681720,0.298373
0.583313,0.742399,0.339624,0.526200,0.374964,0.338823,0.233906,0.417301
0.843341,0.328385,0.456967,0.214047,0.535029,0.417417,0.567154,0.555378
0.461216,0.597150,0.727487,0.766282,0.493172,0.756377,0.249035,0.712572
0.538680,0.444231,0.239887,0.466141,0.271706,0.681345,0.462878,0.518569
0.408648,0.536790,0.821329,0.656185,0.227005,0.790358,0.274727,0.686213
0.295472,0.677927,0.441393,0.492416,0.621319,0.632132,0.323303,0.223672
0.431334,0.587590,0.336796,0.324760,0.252670,0.712839,0.492302,0.402121
0.435629,0.699570,0.738575,0.646110,0.493135,0.820067,0.204431,0.602992
0.276762,0.624658,0.337330,0.456421,0.432921,0.540203,0.337388,0.180519
0.305498,0.647966,0.504549,0.233525,0.702875,0.256523,0.509792,0.406528
0.281516,0.888210,0.511237,0.181215,0.613593,0.288443,0.472196,0.263611
0.367767,0.576397,0.713265,0.790694,0.455031,0.717526,0.224123,0.658134
0.275608,0.744043,0.518521,0.306544,0.683352,0.317200,0.339705,0.253208
0.490544,0.707177,0.134063,0.501308,0.455341,0.291111,0.256350,0.389388
0.308785,0.629770,0.574945,0.118508,0.418655,0.383702,0.607741,0.326293
0.541746,0.509925,0.270657,0.439783,0.146925,0.807269,0.587476,0.452057
0.586006,0.656757,0.342011,0.521731,0.422420,0.335569,0.373394,0.339582
0.461613,0.246714,0.747929,0.420157,0.625831,0.535838,0.244194,0.719224
0.671055,0.748191,0.304004,0.647522,0.391942,0.258010,0.313707,0.346905
0.747359,0.309100,0.430936,0.208670,0.579869,0.386102,0.696113,0.495472
0.141290,0.556494,0.402136,0.446679,0.506668,0.650941,0.256408,0.133830
0.297503,0.494011,0.642794,0.144195,0.416863,0.255946,0.590429,0.167656
0.387522,0.644127,0.765302,0.741642,0.493318,0.901280,0.185529,0.593964
0.263548,0.534378,0.538048,0.206014,0.317712,0.358992,0.654610,0.322505
0.286650,0.740801,0.462570,0.279835,0.620999,0.287127,0.387200,0.389215
0.365164,0.586327,0.521556,0.068695,0.422210,0.498494,0.518369,0.158360
0.650814,0.466459,0.367617,0.497949,0.206985,0.726247,0.451236,0.485912
0.701665,0.422406,0.329780,0.492164,0.228648,0.785513,0.520836,0.509851
0.717768,0.376540,0.477598,0.121192,0.521095,0.316172,0.641825,0.559559
0.364832,0.163640,0.677459,0.569774,0.721096,0.706140,0.130070,0.440263
0.365156,0.616790,0.824800,0.649283,0.477506,0.823665,0.235224,0.626209
0.229941,0.613637,0.399560,0.517555,0.574539,0.563314,0.370462,0.109162
0.111520,0.595556,0.406217,0.469613,0.575992,0.739030,0.318699,0.160266
0.296898,0.516531,0.496960,0.231876,0.496096,0.401858,0.650670,0.334356
0.207915,0.720700,0.424321,0.453218,0.633189,0.568545,0.407334,0.148062
0.339964,0.483133,0.526005,0.168690,0.466175,0.267655,0.558958,0.371528
0.479511,0.113276,0.636701,0.490561,0.646429,0.680850,0.057192,0.533785
0.322395,0.634761,0.467205,0.208457,0.597695,0.208112,0.126066,0.358197
0.636293,0.659414,0.208647,0.520206,0.415349,0.393320,0.132991,0.237722
0.362280,0.619763,0.849492,0.694928,0.434546,0.693046,0.145918,0.702536
0.261967,0.597466,0.457701,0.167115,0.383553,0.253006,0.705348,0.304722
0.419605,0.630998,0.766619,0.717387,0.376167,0.870032,0.135103,0.541318
0.549377,0.460170,0.250046,0.564611,0.309888,0.878298,0.600640,0.503764
0.260206,0.496446,0.576145,0.086517,0.436048,0.358764,0.571051,0.256813
0.193321,0.824664,0.526954,0.170200,0.673834,0.383087,0.361420,0.350865
0.214269,0.768585,0.497629,0.096849,0.594179,0.271114,0.339047,0.390479
0.199417,0.668299,0.542443,0.384976,0.561163,0.653666,0.330594,0.245759
0.330142,0.269654,0.610957,0.442740,0.618254,0.803937,0.154390,0.604397
0.143121,0.583175,0.514208,0.473157,0.710575,0.730426,0.331552,0.136151
0.371262,0.484214,0.457748,0.167903,0.570370,0.361769,0.537925,0.320926
0.093045,0.738115,0.674866,0.289887,0.540949,0.310639,0.318875,0.370112
0.242505,0.783960,0.413442,0.141468,0.649967,0.171052,0.300306,0.508643
0.285510,0.830255,0.507269,0.189609,0.650226,0.202367,0.301701,0.362258
0.572210,0.736885,0.166598,0.486254,0.443271,0.410975,0.301046,0.361559
0.328856,0.514455,0.561465,0.191962,0.453037,0.352783,0.572511,0.254190
0.819316,0.291839,0.448873,0.144215,0.602980,0.429240,0.701769,0.490303
0.395326,0.626760,0.864493,0.648671,0.504519,0.757381,0.199950,0.659775
0.429959,0.198444,0.631757,0.476017,0.825000,0.643183,0.316447,0.571131
0.306630,0.506774,0.464333,0.216897,0.403260,0.329299,0.652159,0.263821
0.317567,0.900645,0.491112,0.315038,0.660006,0.217254,0.400769,0.324481
0.836057,0.323031,0.339374,0.094095,0.563107,0.352033,0.598444,0.404492
0.338178,0.506904,0.424018,0.608488,0.428253,0.518578,0.294199,0.215047
0.280557,0.683150,0.240803,0.452398,0.627139,0.562937,0.350456,0.099707
0.720040,0.496113,0.187891,0.382764,0.230281,0.783539,0.544511,0.574760
0.164943,0.530452,0.530783,0.172896,0.298491,0.273998,0.710232,0.231755
0.801285,0.354032,0.438057,0.168679,0.602921,0.373807,0.603659,0.473107
0.339694,0.165423,0.700768,0.581499,0.681808,0.815786,0.361547,0.615130
0.280882,0.635280,0.572275,0.236341,0.347074,0.261774,0.766883,0.230208
0.248819,0.823254,0.472342,0.340417,0.674312,0.332731,0.224519,0.362461
0.315727,0.630130,0.771564,0.707067,0.443986,0.744458,0.267628,0.687874
0.556799,0.585801,0.301581,0.441062,0.271542,0.762607,0.541527,0.440151
0.338943,0.234942,0.685771,0.478113,0.683046,0.664794,0.162238,0.629244
0.628886,0.645512,0.303541,0.537318,0.343287,0.362147,0.123376,0.319679
0.416276,0.623767,0.748586,0.602929,0.496818,0.777003,0.139438,0.570132
0.400516,0.115263,0.636567,0.471002,0.631519,0.679043,0.138864,0.600678
0.536791,0.487908,0.290519,0.422004,0.160487,0.709196,0.599610,0.544821
0.395561,0.586260,0.806043,0.719730,0.392231,0.793596,0.180295,0.611360
0.420597,0.605472,0.847076,0.724642,0.489634,0.864542,0.212059,0.619182
0.328970,0.230384,0.739684,0.461591,0.766896,0.663982,0.308405,0.570112
0.925926,0.239439,0.417229,0.000000,0.507285,0.226378,0.530020,0.487356
0.633772,0.386116,0.264176,0.458650,0.232295,0.704719,0.517326,0.514125
0.469917,0.418979,0.348043,0.320025,0.376573,0.747555,0.549854,0.367059
0.608235,0.481726,0.226828,0.532695,0.240055,0.814896,0.505569,0.452653
0.253423,0.818595,0.568150,0.085263,0.605257,0.197577,0.327150,0.351559
0.040371,0.593889,0.403869,0.438013,0.555431,0.640416,0.286948,0.204713
0.338787,0.451086,0.566804,0.177800,0.427983,0.360944,0.586813,0.210607
0.532397,0.479030,0.408536,0.464214,0.165333,0.721233,0.516230,0.383648
0.669122,0.682818,0.211769,0.530444,0.301202,0.355029,0.340608,0.399787
0.195311,0.796119,0.379310,0.483682,0.651646,0.605852,0.201824,0.063530
0.291129,0.207044,0.606896,0.556446,0.736379,0.578346,0.209425,0.638896
0.360330,0.456224,0.502675,0.166544,0.309942,0.353905,0.553822,0.241470
0.133144,0.667717,0.470927,0.428588,0.657121,0.517009,0.325945,0.146287
0.409756,0.190397,0.686508,0.642291,0.616564,0.630327,0.254335,0.605569
0.059107,0.607905,0.333570,0.432733,0.485076,0.665483,0.161088,0.148496
0.196581,0.715000,0.588010,0.179614,0.513615,0.394010,0.352575,0.407195
0.716600,0.692568,0.146079,0.494727,0.443314,0.314251,0.270382,0.293159
0.806768,0.315050,0.325683,0.064790,0.437384,0.308227,0.652916,0.497581
0.806125,0.219912,0.373387,0.215176,0.525082,0.250397,0.628117,0.428841
0.350603,0.038879,0.708786,0.535563,0.690252,0.686234,0.178132,0.505194
0.407461,0.666334,0.909371,0.584142,0.459294,0.745377,0.139427,0.618614
0.391823,0.634210,0.809219,0.779881,0.215415,0.761592,0.248687,0.612699
0.172684,0.629144,0.354366,0.489094,0.556467,0.537976,0.403102,0.138801
0.614533,0.537776,0.358060,0.519305,0.152458,0.683194,0.595821,0.409762
0.686174,0.776233,0.284020,0.513671,0.390970,0.381579,0.315291,0.425089
0.429088,0.526047,0.805764,0.521661,0.418564,0.731129,0.238593,0.667551
0.208264,0.762157,0.505857,0.152972,0.647902,0.318001,0.261334,0.439101
0.692541,0.427132,0.346352,0.443276,0.213685,0.791498,0.486084,0.480072
0.569290,0.448030,0.355718,0.447136,0.308135,0.713095,0.504302,0.497486
0.653260,0.539901,0.368837,0.521746,0.214580,0.766345,0.461191,0.411947
0.569508,0.640576,0.259262,0.486922,0.300280,0.239986,0.328346,0.326236
0.895751,0.239269,0.307760,0.213775,0.548842,0.372022,0.651611,0.501752
0.610930,0.666789,0.239821,0.490168,0.419434,0.296683,0.262235,0.336121
0.225588,0.604637,0.503273,0.528932,0.639151,0.518594,0.261034,0.284272
0.375912,0.626163,0.677447,0.727657,0.528878,0.726156,0.198810,0.676561
0.354322,0.508588,0.457593,0.192216,0.421461,0.301339,0.601695,0.246217
0.294533,0.433173,0.527770,0.234483,0.314879,0.262997,0.644402,0.298526
0.217043,0.631774,0.511645,0.476017,0.564579,0.685736,0.389545,0.165253
0.669712,0.638345,0.332370,0.381733,0.353956,0.348755,0.458864,0.309079
0.381538,0.200133,0.628907,0.557714,0.637222,0.684717,0.253073,0.602048
0.188847,0.737859,0.551706,0.309540,0.681238,0.330078,0.372831,0.340021
0.352890,0.236561,0.633499,0.498341,0.652181,0.706638,0.306712,0.523724
0.465639,0.754957,0.759871,0.781866,0.438551,0.817476,0.212911,0.637838
0.506246,0.588105,0.797497,0.722325,0.442292,0.732152,0.138653,0.640812
0.227585,0.632213,0.482162,0.540393,0.601871,0.633894,0.401122,0.151033
0.204080,0.748661,0.432625,0.217383,0.742017,0.185300,0.239465,0.270714
0.451393,0.166288,0.601710,0.594047,0.686463,0.753434,0.221877,0.519342
0.311604,0.423841,0.473673,0.123584,0.462888,0.287327,0.535399,0.240080
0.255072,0.715074,0.543515,0.214031,0.643155,0.246356,0.326756,0.407975
0.406691,0.733429,0.567612,0.218971,0.647672,0.295736,0.328968,0.350226
0.287748,0.465138,0.504837,0.230063,0.511825,0.255964,0.707919,0.340933
0.547740,0.736775,0.186710,0.477410,0.464411,0.395350,0.182825,0.380523
0.711741,0.314504,0.500185,0.154376,0.569150,0.307945,0.581762,0.524337
0.782268,0.436595,0.342914,0.149639,0.568543,0.334188,0.725057,0.599324
0.879491,0.350936,0.407772,0.210301,0.535794,0.260023,0.575188,0.603989
0.697535,0.725715,0.224758,0.592913,0.373774,0.360247,0.272527,0.334225
0.302782,0.602806,0.579888,0.528206,0.617703,0.597545,0.329127,0.226488
0.304970,0.405012,0.510303,0.180850,0.357973,0.305740,0.631687,0.207512
0.700193,0.698685,0.193751,0.666993,0.353654,0.337522,0.325441,0.303822
0.294195,0.173896,0.644686,0.469806,0.602356,0.615385,0.325460,0.602510
0.224271,0.623714,0.498985,0.543171,0.577465,0.601490,0.365605,0.292696
0.503486,0.657432,0.792874,0.641380,0.388783,0.719790,0.285182,0.616759
0.820004,0.259692,0.330195,0.200267,0.561963,0.345591,0.640603,0.565773
0.436601,0.629133,0.803205,0.560535,0.454473,0.665600,0.111793,0.642102
0.258128,0.841228,0.497973,0.093192,0.533480,0.266268,0.380991,0.302399
0.644209,0.352251,0.322818,0.567828,0.275269,0.711857,0.592742,0.506332
0.346941,0.709520,0.776440,0.593234,0.489791,0.807662,0.216193,0.595617
0.365836,0.134120,0.703188,0.579629,0.680046,0.621424,0.173352,0.476945
0.368024,0.213098,0.711794,0.487096,0.665157,0.710241,0.119847,0.626451
0.372982,0.726758,0.805627,0.725798,0.488496,0.809354,0.203593,0.614938
0.734126,0.493528,0.319615,0.426547,0.203512,0.876875,0.441886,0.418241
0.179122,0.572695,0.416861,0.415308,0.562366,0.483170,0.454833,0.217114
0.205325,0.699847,0.374682,0.394623,0.632826,0.622503,0.271447,0.206321
0.388075,0.661733,0.986896,0.711917,0.459092,0.830597,0.115776,0.673201
0.696095,0.465796,0.282982,0.321243,0.271769,0.747503,0.543418,0.365468
0.334767,0.141775,0.573660,0.573524,0.610700,0.624229,0.223877,0.612400
0.633742,0.741122,0.355112,0.479407,0.439116,0.420802,0.394398,0.280113
0.817894,0.354346,0.361704,0.135671,0.636578,0.374700,0.611386,0.517949
0.482848,0.581858,0.895914,0.667590,0.432840,0.669579,0.171849,0.706862
0.783645,0.260449,0.249030,0.175178,0.535966,0.265775,0.675462,0.403021
0.595467,0.400373,0.367540,0.478763,0.160915,0.809400,0.435760,0.500658
0.234548,0.734775,0.516051,0.530171,0.683041,0.552606,0.323194,0.082670
0.701288,0.689181,0.199404,0.533769,0.336737,0.379678,0.251208,0.364211
0.285303,0.732760,0.577467,0.219799,0.626626,0.199307,0.422364,0.259928
0.334960,0.540370,0.524936,0.130993,0.506612,0.427368,0.554708,0.249230
0.159073,0.773782,0.451732,0.195007,0.587411,0.183724,0.298475,0.400476
0.236087,0.732787,0.450246,0.189768,0.571857,0.262703,0.333533,0.276064
0.395235,0.144701,0.634341,0.484050,0.632456,0.672455,0.077211,0.443882
0.794179,0.183618,0.306394,0.079250,0.582042,0.318757,0.623068,0.524350
0.845336,0.342451,0.479090,0.114416,0.618403,0.270983,0.700817,0.587706
0.771682,0.742119,0.162120,0.555044,0.358083,0.295716,0.349391,0.360825
0.166633,0.766426,0.458541,0.151135,0.489023,0.323695,0.200883,0.365584
0.793910,0.223736,0.330014,0.248839,0.676433,0.339301,0.599772,0.534335
0.686418,0.736022,0.258846,0.502269,0.352264,0.286854,0.257496,0.255984
0.294412,0.461847,0.510107,0.303395,0.442045,0.295689,0.583872,0.304331
0.177531,0.721014,0.503877,0.219697,0.707638,0.281185,0.277953,0.316439
0.641666,0.416822,0.346297,0.384541,0.367770,0.815733,0.592933,0.509704
0.393418,0.122982,0.782373,0.556903,0.598744,0.607676,0.212922,0.498666
0.359757,0.191658,0.606974,0.561224,0.631139,0.654652,0.212501,0.591538
0.670549,0.729977,0.277252,0.562456,0.284481,0.399131,0.350478,0.340077
0.253717,0.771114,0.622089,0.086654,0.614156,0.334871,0.393828,0.444013
0.875770,0.441620,0.345171,0.250510,0.459502,0.282044,0.617100,0.458354
0.516645,0.475370,0.271251,0.313028,0.328079,0.752586,0.546104,0.507432
0.371382,0.270884,0.519354,0.555294,0.756569,0.682952,0.174670,0.659917
0.630297,0.800338,0.271413,0.583387,0.384726,0.346371,0.342127,0.235673
0.149329,0.878105,0.511495,0.236999,0.442687,0.118609,0.268770,0.352934
0.135361,0.566652,0.618466,0.427644,0.615839,0.652098,0.402220,0.265402
0.354115,0.313699,0.690513,0.606081,0.648720,0.527459,0.223319,0.589856
0.259370,0.891475,0.574306,0.208655,0.682165,0.352100,0.435573,0.297766
0.192337,0.795733,0.510346,0.179969,0.644170,0.127414,0.411280,0.258305
0.358838,0.177467,0.533788,0.498323,0.680230,0.686182,0.261713,0.529686
0.357282,0.657012,0.788770,0.744034,0.505442,0.766072,0.181072,0.644719
0.660973,0.403025,0.246124,0.402122,0.262707,0.808444,0.537378,0.396130
0.840958,0.262487,0.379358,0.216576,0.493084,0.357124,0.530089,0.486046
0.222198,0.638757,0.484465,0.553270,0.624312,0.602244,0.330885,0.242821
0.830098,0.585665,0.291417,0.453558,0.424928,0.348217,0.357437,0.232519
0.631046,0.704779,0.318550,0.578587,0.336108,0.279116,0.333163,0.365463
0.251671,0.796890,0.478167,0.187887,0.542244,0.257184,0.338222,0.302958
0.366979,0.720491,0.677254,0.625753,0.392843,0.788458,0.103996,0.701016
0.453735,0.607320,0.815546,0.826842,0.478577,0.707194,0.189449,0.595317
0.868512,0.329368,0.373874,0.230529,0.563943,0.419389,0.704386,0.613948
0.118557,0.635296,0.363226,0.414582,0.577120,0.544735,0.369694,0.168478
0.413767,0.707812,0.985280,0.784532,0.370552,0.718153,0.180411,0.678177
0.705839,0.824098,0.199971,0.671809,0.447824,0.322307,0.194360,0.438017
0.653632,0.600584,0.272099,0.590467,0.412536,0.259412,0.194768,0.386237
0.324541,0.417821,0.518067,0.123212,0.354221,0.314229,0.678278,0.159287
0.523478,0.593977,0.853237,0.653034,0.422037,0.785862,0.089126,0.657260
0.412944,0.775977,0.723453,0.604478,0.424149,0.710983,0.267488,0.545776
0.696663,0.731683,0.287881,0.545774,0.487375,0.214979,0.330476,0.362820
0.083833,0.779233,0.564664,0.166747,0.632263,0.331107,0.376995,0.343536
0.358273,0.101310,0.618836,0.507128,0.650184,0.665533,0.201353,0.557186
0.361930,0.256079,0.659987,0.606347,0.665761,0.559532,0.266453,0.627553
0.643904,0.469684,0.308182,0.400505,0.249643,0.690348,0.620697,0.435169
0.203391,0.543199,0.508888,0.235836,0.370941,0.253406,0.502671,0.308738
0.628867,0.588405,0.162154,0.633502,0.488811,0.235462,0.125870,0.304874
0.164275,0.631570,0.516903,0.450891,0.531549,0.586739,0.359840,0.151319
0.283251,0.499347,0.408773,0.539401,0.530783,0.554922,0.341489,0.218177
0.617174,0.804247,0.265460,0.718258,0.300966,0.195187,0.387989,0.393635
0.161630,0.374265,0.507016,0.220178,0.307965,0.441608,0.617491,0.353864
0.759529,0.258365,0.454638,0.103354,0.679625,0.314345,0.641618,0.589337
0.676996,0.405201,0.357115,0.461761,0.296115,0.654422,0.500104,0.445002
0.218163,0.540374,0.435263,0.521790,0.670646,0.709971,0.294253,0.209195
0.361334,0.591109,0.826536,0.467149,0.362198,0.807593,0.220138,0.645711
0.225583,0.796611,0.541511,0.348539,0.589590,0.320911,0.374199,0.415923
0.245171,0.581290,0.384073,0.423244,0.556672,0.507220,0.338380,0.099268
0.317483,0.548948,0.858688,0.630525,0.402372,0.714032,0.276722,0.604934
0.641755,0.491439,0.415525,0.435120,0.260346,0.710356,0.645056,0.472634
0.215280,0.490597,0.475589,0.366895,0.610440,0.653756,0.419542,0.242942
0.089619,0.576011,0.527119,0.552964,0.462461,0.642112,0.271700,0.070344
0.122128,0.657971,0.507209,0.572706,0.575299,0.652559,0.316595,0.096485
0.214822,0.648875,0.486670,0.450872,0.594290,0.624089,0.341110,0.251623
0.779993,0.206311,0.370478,0.139723,0.622917,0.268420,0.664803,0.468379
0.682885,0.549572,0.319841,0.429376,0.252586,0.808186,0.625487,0.449058
0.865605,0.208858,0.410182,0.164158,0.587378,0.311666,0.686902,0.591904
0.229357,0.775157,0.405164,0.233600,0.643800,0.252937,0.233509,0.271530
0.560281,0.657679,0.261962,0.529332,0.252480,0.289532,0.258621,0.369662
0.796516,0.353177,0.410003,0.213991,0.398612,0.325746,0.655597,0.666785
0.666316,0.670948,0.248585,0.673058,0.424606,0.383551,0.293908,0.366020
0.157687,0.628594,0.516290,0.482998,0.629078,0.572830,0.316265,0.153798
0.640430,0.672339,0.240368,0.546257,0.340558,0.365480,0.257881,0.288433
0.809381,0.259024,0.431930,0.222687,0.690150,0.346752,0.730157,0.494580
0.572556,0.666291,0.322302,0.610381,0.200796,0.263035,0.264453,0.215784
0.741351,0.345172,0.429339,0.253462,0.574097,0.302940,0.637805,0.579027
0.122551,0.609602,0.578713,0.205931,0.331302,0.374955,0.742955,0.165747
0.727627,0.693289,0.342576,0.533501,0.331633,0.323292,0.206542,0.336566
0.133551,0.508991,0.419971,0.415634,0.532334,0.663779,0.237081,0.112816
0.379137,0.562512,0.480399,0.177899,0.376935,0.450581,0.639038,0.261195
0.337693,0.240599,0.700265,0.505651,0.585299,0.795761,0.101204,0.672970
0.180326,0.754203,0.584720,0.238074,0.532420,0.333081,0.305311,0.253523
0.419671,0.670035,0.827706,0.591432,0.454992,0.714814,0.156088,0.680809
0.334068,0.153583,0.717310,0.457489,0.732720,0.733074,0.165074,0.580024
0.632867,0.572578,0.290177,0.576421,0.420943,0.320191,0.209377,0.260602
0.285704,0.457602,0.371980,0.207687,0.445788,0.301244,0.557811,0.250810
0.636060,0.628446,0.249248,0.453120,0.421585,0.397225,0.328899,0.347086
0.256632,0.521020,0.302101,0.385403,0.681720,0.647090,0.333149,0.263316
0.445062,0.623398,0.740205,0.625645,0.506758,0.772088,0.205649,0.664775
0.667909,0.483258,0.226045,0.455582,0.278295,0.630444,0.530064,0.547301
0.345437,0.434592,0.633598,0.123231,0.318969,0.268653,0.562890,0.286059
0.778409,0.378453,0.377555,0.222128,0.608270,0.320625,0.686295,0.535073
