0.537432,0.780105,0.225535,0.546790,0.305329,0.600681,0.400655,0.661537
0.716184,0.552354,0.401648,0.297587,0.466283,0.161455,0.696161,0.387899
0.744083,0.309353,0.109546,0.432457,0.366090,0.537719,0.392517,0.349959
0.318553,0.307147,0.275381,0.339249,0.884904,0.523258,0.728085,0.574591
0.252856,0.343119,0.261287,0.709804,0.241849,0.561432,0.184970,0.196911
0.744134,0.330239,0.255661,0.433474,0.270663,0.580198,0.190817,0.458165
0.652609,0.424198,0.168299,0.465825,0.395392,0.517741,0.311960,0.399641
0.512988,0.822317,0.353470,0.543807,0.208532,0.654861,0.448293,0.559309
0.825606,0.246411,0.209836,0.334843,0.436371,0.491406,0.399660,0.444731
0.298886,0.395903,0.773944,0.479253,0.745621,0.739178,0.741221,0.203554
0.878758,0.551159,0.324410,0.129582,0.509192,0.188877,0.695993,0.408842
0.671309,0.451144,0.679774,0.612178,0.438042,0.444909,0.388139,0.426243
0.617077,0.436916,0.621885,0.580161,0.518234,0.496388,0.438776,0.507038
0.203251,0.304861,0.107997,0.802406,0.296485,0.633055,0.263630,0.294283
0.208351,0.371423,0.746851,0.361646,0.644336,0.789764,0.763009,0.256825
0.700633,0.570383,0.539748,0.661817,0.498444,0.408581,0.554149,0.413851
0.292240,0.322246,0.169754,0.366479,0.819270,0.373130,0.710360,0.562482
0.536736,0.807765,0.192013,0.551428,0.291449,0.514712,0.342489,0.418874
0.183883,0.260549,0.199053,0.691314,0.264028,0.573759,0.258478,0.222539
0.728248,0.516272,0.449564,0.237257,0.493239,0.251555,0.678471,0.622074
0.472760,0.850025,0.489351,0.526334,0.303952,0.607964,0.424966,0.486391
0.490548,0.829168,0.376225,0.464089,0.307778,0.604782,0.388614,0.568598
0.646571,0.415889,0.643102,0.744937,0.515955,0.486975,0.415003,0.501579
0.332893,0.299668,0.184280,0.218271,0.919735,0.450327,0.743283,0.474408
0.814470,0.402201,0.300232,0.385312,0.405116,0.595500,0.352087,0.451699
0.669170,0.498355,0.513168,0.625724,0.588006,0.428882,0.597956,0.407943
0.775380,0.467224,0.399094,0.223590,0.432542,0.312376,0.689417,0.520588
0.507124,0.725266,0.254695,0.612749,0.326742,0.642981,0.417801,0.622118
0.274479,0.227469,0.280555,0.618204,0.220760,0.463110,0.343404,0.188088
0.367604,0.346201,0.195322,0.600461,0.100586,0.610009,0.193422,0.324618
0.254248,0.218252,0.323761,0.618173,0.175528,0.484601,0.368105,0.262359
0.331752,0.416311,0.771758,0.325231,0.647817,0.824387,0.667248,0.417599
0.668187,0.446528,0.589977,0.580208,0.507824,0.401756,0.488065,0.501980
0.590078,0.501021,0.607383,0.558916,0.552533,0.351978,0.476083,0.350598
0.600775,0.401553,0.920415,0.355983,0.300077,0.593574,0.489085,0.780081
0.586906,0.308822,0.640187,0.606913,0.377800,0.404211,0.390213,0.403753
0.309723,0.220471,0.253073,0.276903,0.728656,0.426253,0.584259,0.410343
0.706533,0.431838,0.424896,0.228775,0.434285,0.213771,0.716205,0.560602
0.494349,0.891647,0.191445,0.410566,0.258503,0.601306,0.357045,0.645481
0.577974,0.811349,0.194743,0.547395,0.372628,0.579599,0.511686,0.583454
0.579284,0.877014,0.245482,0.503948,0.254804,0.422685,0.320044,0.487007
0.579094,0.496210,0.769719,0.447332,0.345597,0.711689,0.430259,0.788828
0.135827,0.124514,0.293246,0.659816,0.180238,0.379824,0.200559,0.270041
0.669475,0.849942,0.231801,0.583292,0.376909,0.535626,0.351047,0.511051
0.802024,0.167983,0.293367,0.484959,0.464716,0.504250,0.286150,0.308937
0.723774,0.183869,0.310487,0.482635,0.431522,0.483103,0.427589,0.308489
0.617790,0.440436,0.313769,0.278887,0.413095,0.261888,0.776079,0.498720
0.764466,0.521116,0.460270,0.296000,0.465568,0.423749,0.640185,0.476471
0.497756,0.365752,0.599410,0.749809,0.484279,0.482330,0.450062,0.466780
0.673885,0.563280,0.283106,0.179260,0.562395,0.226046,0.646783,0.563288
0.763789,0.421575,0.277527,0.382508,0.475613,0.510274,0.389000,0.467728
0.631512,0.553064,0.456587,0.262148,0.498488,0.333609,0.752263,0.490890
0.533494,0.738480,0.291654,0.490509,0.419189,0.472389,0.430221,0.499663
0.587418,0.503329,0.900657,0.454370,0.387028,0.547270,0.315282,0.699608
0.369216,0.293232,0.347602,0.363450,0.849465,0.443288,0.707841,0.636189
0.595185,0.415000,0.815071,0.391725,0.305943,0.703803,0.369153,0.650066
0.643610,0.332598,0.866987,0.426426,0.285097,0.665770,0.420773,0.653535
0.535848,0.848041,0.266230,0.468869,0.299722,0.637840,0.451718,0.534457
0.335577,0.324136,0.282955,0.365173,0.802656,0.504903,0.611827,0.545302
0.569692,0.547232,0.755375,0.407596,0.250734,0.662573,0.324781,0.639530
0.691579,0.331861,0.570055,0.514041,0.528324,0.469524,0.489656,0.592096
0.669739,0.272296,0.326383,0.415120,0.348665,0.581808,0.364840,0.357664
0.630075,0.411654,0.616691,0.649665,0.477114,0.464367,0.375644,0.477563
0.225257,0.207539,0.279485,0.578592,0.253676,0.371844,0.290451,0.270028
0.689136,0.475746,0.378766,0.214848,0.542727,0.288073,0.676784,0.516163
0.194117,0.460354,0.758608,0.338931,0.711857,0.659267,0.687454,0.280180
0.682615,0.551032,0.358233,0.177304,0.382997,0.227674,0.632093,0.596661
0.249918,0.356427,0.840909,0.366072,0.693645,0.726740,0.818550,0.360602
0.559568,0.417718,0.607435,0.669288,0.486257,0.510448,0.425440,0.462652
0.741541,0.485592,0.390215,0.079959,0.515084,0.229444,0.712951,0.464281
0.232060,0.371710,0.820182,0.314060,0.663707,0.809801,0.676171,0.397558
0.634093,0.436695,0.376202,0.207545,0.415874,0.273077,0.700894,0.463623
0.262571,0.298489,0.181538,0.243404,0.824602,0.460200,0.632786,0.466068
0.488852,0.565604,0.786154,0.304392,0.249503,0.689650,0.344923,0.630577
0.189045,0.334385,0.811911,0.376510,0.775849,0.856716,0.715272,0.308250
0.439221,0.276105,0.197131,0.346397,0.861239,0.479788,0.697606,0.468121
0.758941,0.476537,0.392022,0.255237,0.411455,0.236044,0.799397,0.462347
0.600876,0.916024,0.170966,0.586925,0.266100,0.472284,0.456900,0.520657
0.169503,0.383388,0.754166,0.475160,0.709570,0.805743,0.761388,0.359230
0.719550,0.468382,0.404655,0.192139,0.436376,0.361150,0.604375,0.474374
0.632373,0.468324,0.516590,0.659073,0.470163,0.424677,0.509257,0.466003
0.701341,0.551674,0.426076,0.105183,0.497530,0.378458,0.740910,0.500066
0.570552,0.371189,0.539874,0.600124,0.398465,0.492400,0.437917,0.396991
0.532444,0.793025,0.195056,0.562850,0.332758,0.638744,0.384691,0.594607
0.473390,0.781590,0.293154,0.530863,0.358073,0.506750,0.583278,0.424997
0.761616,0.321358,0.142492,0.454357,0.291438,0.613897,0.368398,0.433101
0.495827,0.466879,0.505527,0.660036,0.489528,0.458455,0.475772,0.487264
0.542175,0.387105,0.804111,0.338971,0.444780,0.594486,0.487921,0.716308
0.695483,0.453599,0.419239,0.153175,0.520437,0.340011,0.570742,0.392050
0.777270,0.270040,0.092851,0.415189,0.346417,0.584581,0.389992,0.360298
0.406753,0.837902,0.291826,0.464095,0.335391,0.536912,0.339452,0.569713
0.329091,0.303042,0.169603,0.531964,0.129078,0.567180,0.216384,0.305841
0.523837,0.336610,0.769502,0.625170,0.386753,0.422377,0.409419,0.457184
0.327829,0.392117,0.763237,0.441283,0.601559,0.717370,0.834379,0.228727
0.739680,0.338811,0.282253,0.420176,0.336406,0.611213,0.204036,0.532497
0.380770,0.214683,0.322124,0.440573,0.916841,0.523599,0.666336,0.508132
0.714607,0.457414,0.381456,0.252656,0.483359,0.281442,0.655188,0.389040
0.257003,0.215756,0.355513,0.342938,0.916183,0.463321,0.696017,0.395423
0.426718,0.087524,0.172335,0.332074,0.769038,0.535391,0.693251,0.520849
0.263841,0.156364,0.253400,0.377090,0.807330,0.328554,0.705565,0.470411
0.601551,0.567432,0.819673,0.383399,0.372520,0.583654,0.324033,0.636263
0.543284,0.809812,0.312410,0.610065,0.266553,0.480128,0.439662,0.502385
0.747557,0.535390,0.798788,0.290196,0.256945,0.628714,0.375271,0.675967
0.729948,0.267820,0.239545,0.402129,0.385365,0.534895,0.351103,0.429264
0.749709,0.528182,0.860566,0.428539,0.348847,0.461806,0.467995,0.726230
0.238467,0.232915,0.291146,0.814992,0.198179,0.424437,0.250036,0.153669
0.719031,0.416789,0.635805,0.699431,0.545441,0.560782,0.430518,0.586333
0.319350,0.429891,0.777584,0.421287,0.671077,0.800877,0.757550,0.344685
0.594843,0.548340,0.861591,0.476628,0.237170,0.663595,0.412673,0.783717
0.838831,0.400408,0.254124,0.242527,0.410000,0.300325,0.763330,0.419287
0.583608,0.493132,0.734824,0.505637,0.335474,0.677991,0.480252,0.688068
0.290798,0.273643,0.201000,0.734031,0.354583,0.552417,0.277023,0.257850
0.676528,0.406688,0.789066,0.392391,0.358411,0.614146,0.509022,0.683943
0.564702,0.471410,0.560125,0.567772,0.612765,0.355713,0.419191,0.337927
0.731289,0.460774,0.273979,0.245213,0.395593,0.399777,0.615358,0.494551
0.635452,0.525445,0.422884,0.255766,0.469059,0.372737,0.729554,0.516800
0.537834,0.472171,0.625350,0.649958,0.470194,0.404087,0.483582,0.440103
0.224160,0.248088,0.400039,0.665584,0.204352,0.638091,0.325960,0.236691
0.233561,0.276096,0.282901,0.671467,0.227148,0.539467,0.276295,0.232140
0.660219,0.426059,0.655763,0.574196,0.516566,0.464004,0.444215,0.448592
0.728509,0.304428,0.154577,0.359921,0.451450,0.599303,0.469910,0.330690
0.227483,0.170501,0.175503,0.340825,0.882029,0.484646,0.743446,0.538579
0.136734,0.346022,0.230718,0.628578,0.254938,0.452333,0.275529,0.216455
0.755515,0.431771,0.994009,0.326300,0.451933,0.598684,0.415748,0.716407
0.542588,0.826300,0.321882,0.643016,0.321529,0.534782,0.334335,0.690212
0.639794,0.422845,0.575877,0.600163,0.404821,0.434806,0.370192,0.489242
0.776348,0.530512,0.447047,0.194717,0.466438,0.249934,0.653692,0.487525
0.629269,0.609317,0.775681,0.293008,0.286394,0.734725,0.542343,0.725475
0.425773,0.491503,0.842208,0.416556,0.210360,0.568560,0.359873,0.638963
0.540134,0.854314,0.270954,0.468698,0.288418,0.517275,0.383336,0.628959
0.814346,0.305566,0.200136,0.495276,0.323168,0.420381,0.241864,0.459071
0.588951,0.311979,0.690839,0.620996,0.508224,0.500704,0.450922,0.426960
0.576229,0.524834,0.800109,0.368025,0.324579,0.587805,0.482997,0.522309
0.656019,0.463125,0.813485,0.473891,0.193835,0.638134,0.428587,0.654288
0.540197,0.455805,0.624308,0.675033,0.447560,0.499036,0.471011,0.471670
0.386338,0.079678,0.266284,0.370994,0.896663,0.391975,0.816764,0.589897
0.589876,0.419201,0.544166,0.712007,0.463971,0.428824,0.424698,0.448096
0.592765,0.799406,0.309670,0.415268,0.216470,0.437618,0.338482,0.552241
0.828451,0.375140,0.148053,0.435897,0.433092,0.510542,0.380217,0.403552
0.298818,0.267522,0.176582,0.611028,0.116822,0.570219,0.217335,0.237050
0.381438,0.431700,0.798083,0.428061,0.667913,0.741376,0.892485,0.249985
0.225599,0.290412,0.725901,0.402507,0.802988,0.625309,0.725943,0.408990
0.183291,0.302690,0.142024,0.592654,0.166612,0.545775,0.321892,0.293896
0.745751,0.419224,0.408029,0.202719,0.585714,0.237305,0.647464,0.429698
0.161330,0.185620,0.269175,0.614213,0.200841,0.462208,0.141666,0.359622
0.498720,0.854216,0.369058,0.643258,0.247965,0.478549,0.335009,0.397843
0.784875,0.460070,0.280401,0.234218,0.396743,0.242414,0.693210,0.417734
0.184724,0.411197,0.762882,0.373202,0.647896,0.780367,0.731205,0.367627
0.532801,0.475636,0.556799,0.618250,0.527707,0.394100,0.471905,0.413450
0.545341,0.807631,0.338609,0.319055,0.352882,0.576058,0.451238,0.614264
0.459364,0.887698,0.207516,0.470969,0.346854,0.487822,0.425063,0.707229
0.592411,0.357803,0.605106,0.621356,0.498799,0.389381,0.335422,0.496293
0.365551,0.360110,0.762975,0.460384,0.681321,0.751409,0.743058,0.426751
0.603060,0.780728,0.229459,0.602544,0.205475,0.496133,0.397465,0.512354
0.645023,0.090002,0.189922,0.379092,0.325848,0.682565,0.404281,0.452060
0.611657,0.296252,0.611822,0.605277,0.401797,0.408510,0.469151,0.405980
0.600076,0.600665,0.755011,0.331409,0.084362,0.692834,0.442897,0.798528
0.638229,0.437777,0.864500,0.425292,0.369858,0.571277,0.422998,0.663180
0.650779,0.457216,0.307793,0.178944,0.420608,0.314581,0.714765,0.606598
0.587190,0.477606,0.918558,0.380197,0.321797,0.630978,0.392143,0.811139
0.731312,0.448856,0.568635,0.544065,0.462507,0.518446,0.558586,0.462999
0.522854,0.481086,0.864259,0.423712,0.251986,0.647535,0.398170,0.557077
0.243762,0.311234,0.177717,0.623921,0.171907,0.528561,0.310900,0.303777
0.462815,0.745918,0.105173,0.330208,0.315226,0.501714,0.442460,0.482435
0.470561,0.260219,0.210635,0.313498,0.886550,0.510966,0.767022,0.559489
0.347164,0.250594,0.228996,0.252077,0.815950,0.315872,0.649971,0.461631
0.648135,0.418316,0.623325,0.615206,0.499302,0.438489,0.439771,0.438615
0.647024,0.756108,0.266392,0.512721,0.302110,0.512955,0.341412,0.579708
0.705257,0.344062,0.130206,0.466585,0.485438,0.521534,0.446880,0.375409
0.208723,0.327613,0.169904,0.584031,0.184422,0.479691,0.188702,0.276664
0.294171,0.468043,0.798055,0.318136,0.669755,0.851714,0.701248,0.369481
0.537878,0.955665,0.257311,0.391340,0.245603,0.703437,0.336325,0.472805
0.259394,0.314403,0.229252,0.580074,0.091336,0.493023,0.312453,0.090498
0.512239,0.879600,0.185919,0.472660,0.200063,0.414081,0.312100,0.485758
0.595772,0.606029,0.334660,0.267680,0.458914,0.201514,0.585147,0.434041
0.743169,0.433025,0.336545,0.247710,0.493966,0.191734,0.657989,0.552427
0.227679,0.176343,0.184815,0.230941,0.858677,0.574266,0.778461,0.625421
0.807190,0.375153,0.454375,0.564071,0.497277,0.526163,0.439588,0.374514
0.560589,0.886279,0.321481,0.449350,0.365602,0.506354,0.370217,0.567308
0.806853,0.356038,0.273530,0.439848,0.452058,0.507130,0.311486,0.400338
0.831037,0.381653,0.267928,0.389865,0.227406,0.690030,0.404864,0.467159
0.753680,0.511280,0.463299,0.248548,0.409770,0.303054,0.631908,0.472454
0.651988,0.585173,0.828181,0.466608,0.319281,0.662320,0.497807,0.717325
0.677233,0.399487,0.617258,0.476461,0.460853,0.410946,0.370281,0.439131
0.623520,0.514770,0.399745,0.254803,0.305817,0.341771,0.710632,0.517149
0.599957,0.395111,0.618228,0.584343,0.349342,0.391043,0.599188,0.543863
0.399173,0.405214,0.776448,0.439547,0.643801,0.698278,0.710451,0.222274
0.578779,0.836158,0.272619,0.552060,0.335320,0.414933,0.392371,0.625044
0.266131,0.363785,0.703159,0.475021,0.549333,0.738519,0.758963,0.337165
0.514353,0.457307,0.686281,0.639865,0.487996,0.406879,0.449244,0.549976
0.181511,0.386417,0.780553,0.350632,0.707325,0.704299,0.726196,0.423412
0.253737,0.248724,0.673467,0.281319,0.766159,0.805299,0.748957,0.465714
0.577161,0.813586,0.267875,0.594930,0.448310,0.529617,0.422464,0.477627
0.675755,0.620841,0.457561,0.281245,0.286059,0.270755,0.680086,0.401189
0.279279,0.350368,0.197917,0.631005,0.049205,0.600073,0.335350,0.189874
0.628761,0.569153,0.330533,0.187747,0.361156,0.293357,0.718612,0.567700
0.305295,0.182087,0.076453,0.644833,0.171324,0.438660,0.257430,0.259774
0.224935,0.221295,0.250562,0.683261,0.132438,0.554411,0.381273,0.149156
0.414097,0.327901,0.177334,0.300627,0.844619,0.467504,0.733176,0.475620
0.168868,0.376851,0.725293,0.305303,0.696805,0.825692,0.718698,0.303404
0.279713,0.247002,0.284889,0.596110,0.280642,0.536177,0.235110,0.335156
0.675555,0.610273,0.803248,0.486169,0.407994,0.688042,0.381236,0.611961
0.677332,0.839879,0.315993,0.503184,0.280142,0.599955,0.401721,0.562212
0.591310,0.488694,0.321454,0.302395,0.421709,0.303647,0.686294,0.466320
0.726233,0.481357,0.820407,0.386920,0.360036,0.706389,0.435370,0.797880
0.275895,0.397513,0.289554,0.664664,0.228264,0.495330,0.312523,0.281516
0.248372,0.314502,0.832228,0.271779,0.740931,0.744175,0.621993,0.165564
0.294577,0.147770,0.277857,0.496610,0.768864,0.420296,0.680820,0.472997
0.264455,0.468707,0.771369,0.355869,0.637248,0.673723,0.747562,0.338510
0.711796,0.235910,0.334065,0.322781,0.336037,0.560356,0.328849,0.383701
0.129720,0.268089,0.763470,0.261602,0.610362,0.794586,0.703609,0.381196
0.613150,0.473770,0.882066,0.471598,0.432162,0.605096,0.468012,0.751889
0.374798,0.370374,0.865531,0.282568,0.705773,0.662646,0.754203,0.296926
0.733008,0.615539,0.319354,0.170314,0.522679,0.270695,0.731042,0.470965
0.791860,0.318285,0.224371,0.409761,0.409266,0.613416,0.369499,0.401847
0.226671,0.373313,0.860567,0.460833,0.827992,0.757502,0.817386,0.377250
0.651153,0.727014,0.256962,0.488169,0.320434,0.554209,0.357513,0.606931
0.779418,0.281474,0.294385,0.527959,0.386398,0.500693,0.585295,0.349715
0.620971,0.448589,0.792150,0.448529,0.296708,0.690907,0.316063,0.600934
0.808449,0.311048,0.216297,0.465253,0.288498,0.492428,0.379148,0.407838
0.584123,0.285211,0.245253,0.443903,0.312080,0.714802,0.268035,0.389814
0.675866,0.507870,0.453402,0.662927,0.487166,0.359802,0.425117,0.409718
0.502358,0.939113,0.358784,0.428358,0.403143,0.565817,0.512399,0.561026
0.221078,0.247011,0.227499,0.602457,0.209081,0.464776,0.208922,0.242343
0.238329,0.301141,0.259805,0.589568,0.268137,0.494239,0.311987,0.280412
0.510914,0.683564,0.298939,0.479670,0.296072,0.509384,0.411943,0.641657
0.572369,0.584822,0.917480,0.383614,0.348564,0.703018,0.346724,0.622643
0.664471,0.324193,0.671778,0.594631,0.405143,0.550048,0.471791,0.490931
0.294101,0.314513,0.761193,0.430673,0.629046,0.839602,0.629876,0.361669
0.730892,0.377045,0.350655,0.301573,0.367269,0.563345,0.379274,0.378211
0.151467,0.317223,0.274413,0.739292,0.183083,0.513257,0.434012,0.230557
0.569309,0.413864,0.324822,0.206403,0.558116,0.130434,0.726492,0.461799
0.562727,0.837280,0.141651,0.509451,0.312907,0.513915,0.350188,0.519076
0.532724,0.488351,0.805456,0.527204,0.375970,0.655370,0.423342,0.702275
0.554749,0.557009,0.793978,0.455471,0.255262,0.717207,0.409670,0.680366
0.285219,0.263796,0.864012,0.470049,0.650974,0.905860,0.671135,0.367142
0.621922,0.593827,0.776950,0.270417,0.264937,0.573603,0.488518,0.599195
0.591330,0.488150,0.640465,0.594945,0.541397,0.563217,0.386552,0.371470
0.791416,0.291450,0.125144,0.447908,0.524170,0.514590,0.407455,0.312770
0.224818,0.504632,0.923037,0.278284,0.606082,0.765559,0.608329,0.371090
0.556671,0.399486,0.892783,0.397758,0.295335,0.695581,0.428246,0.661024
0.528683,0.555120,0.863152,0.409377,0.289330,0.584535,0.426378,0.645163
0.496581,0.559828,0.863244,0.412594,0.290050,0.679701,0.476695,0.758354
0.458117,0.808219,0.222961,0.500264,0.349180,0.587091,0.513609,0.633704
0.177424,0.291399,0.271786,0.643754,0.178752,0.618184,0.344511,0.235304
0.747075,0.386252,0.301599,0.132913,0.429216,0.321765,0.608783,0.548401
0.706248,0.451143,0.565800,0.649626,0.344452,0.461494,0.540752,0.549931
0.405577,0.201776,0.259348,0.384554,0.803765,0.544596,0.658252,0.553233
0.315951,0.321611,0.326155,0.410681,0.922595,0.538125,0.531992,0.554902
0.503369,0.675457,0.243132,0.480362,0.402868,0.647727,0.429744,0.450220
0.569331,0.828705,0.175704,0.502354,0.383629,0.524710,0.411814,0.598573
0.615940,0.358336,0.506969,0.640207,0.433913,0.475529,0.499283,0.450159
0.694729,0.391116,0.256808,0.590911,0.374557,0.366217,0.460913,0.408223
0.654658,0.836566,0.293993,0.584423,0.257098,0.621438,0.520692,0.674642
0.291382,0.294041,0.288526,0.530465,0.317617,0.484121,0.285577,0.306051
0.485325,0.823736,0.310136,0.573498,0.246639,0.553357,0.428493,0.650507
0.590143,0.738142,0.282014,0.441474,0.229683,0.667764,0.421251,0.508530
0.549075,0.860711,0.223923,0.548886,0.299141,0.551973,0.487074,0.507106
0.507944,0.875691,0.200414,0.455602,0.236019,0.592489,0.314176,0.554944
0.477126,0.769760,0.219925,0.547804,0.079824,0.635258,0.259454,0.477184
