0.325640,0.354496,0.555535,0.372676,0.756613,0.340734,0.311835,0.315026
0.361809,0.351047,0.799437,0.725050,0.568422,0.295891,0.568795,0.529208
0.392005,0.351720,0.748428,0.658700,0.615081,0.170330,0.529795,0.478119
0.232499,0.382442,0.640953,0.625266,0.562784,0.145824,0.571763,0.455073
0.413956,0.583168,0.462739,0.744136,0.314037,0.394918,0.365350,0.718969
0.271398,0.568875,0.486351,0.677494,0.235206,0.458237,0.310940,0.622776
0.329882,0.460935,0.559925,0.773778,0.280658,0.409227,0.251561,0.771646
0.256190,0.531320,0.349987,0.740850,0.465966,0.481208,0.876898,0.633244
0.382569,0.298660,0.527484,0.356751,0.803186,0.242127,0.471984,0.424010
0.319234,0.393328,0.251695,0.604139,0.584537,0.507199,0.843991,0.603828
0.373454,0.046911,0.489940,0.155340,0.186391,0.616182,0.683543,0.261635
0.259881,0.494286,0.160781,0.697100,0.551801,0.524254,0.832672,0.697166
0.359966,0.600789,0.232220,0.628708,0.635908,0.640010,0.348144,0.207692
0.245926,0.531732,0.291451,0.727569,0.583249,0.476335,0.715449,0.645899
0.667617,0.906244,0.601177,0.455814,0.620067,0.638077,0.344738,0.673624
0.348917,0.273788,0.580349,0.375535,0.813467,0.269115,0.392129,0.339285
0.476696,0.636516,0.792338,0.224259,0.816942,0.876141,0.623532,0.590381
0.361939,0.758271,0.087784,0.592887,0.715418,0.742859,0.306804,0.183398
0.227457,0.485651,0.439119,0.748775,0.260316,0.447740,0.400575,0.681922
0.288849,0.507162,0.472327,0.905014,0.237172,0.384463,0.303772,0.654731
0.256838,0.241676,0.359594,0.260264,0.240596,0.566035,0.816045,0.301800
0.287330,0.473578,0.433915,0.679483,0.289211,0.363466,0.480672,0.720815
0.198860,0.244276,0.757667,0.735444,0.494295,0.343306,0.614548,0.456372
0.363799,0.736451,0.199142,0.600461,0.748692,0.612759,0.307312,0.229973
0.256075,0.529842,0.213669,0.694212,0.619550,0.563806,0.877148,0.599536
0.263112,0.552218,0.543472,0.660548,0.328173,0.454740,0.449750,0.602595
0.413769,0.275187,0.400119,0.135121,0.243270,0.611621,0.615807,0.309304
0.272061,0.541679,0.419942,0.725233,0.360492,0.499268,0.415692,0.560583
0.514311,0.221901,0.510448,0.232553,0.132233,0.588659,0.834263,0.153290
0.233114,0.254907,0.752057,0.635916,0.454220,0.242989,0.496512,0.428999
0.221705,0.361323,0.466581,0.371449,0.772637,0.330529,0.482903,0.319098
0.307308,0.488771,0.276465,0.638322,0.602482,0.490336,0.842078,0.630959
0.682670,0.819438,0.662495,0.309795,0.668559,0.638538,0.294265,0.717534
0.439475,0.164211,0.461228,0.204641,0.196173,0.572429,0.813176,0.263629
0.798632,0.805549,0.579874,0.377665,0.627760,0.653497,0.536865,0.605513
0.608271,0.555813,0.610157,0.383858,0.746837,0.823306,0.584222,0.622260
0.499125,0.741308,0.571127,0.282765,0.827182,0.833973,0.659321,0.808501
0.394539,0.706398,0.103178,0.516108,0.776098,0.739508,0.233318,0.138912
0.633590,0.827230,0.657962,0.373703,0.793444,0.684467,0.434355,0.582549
0.456486,0.681655,0.529435,0.215079,0.841693,0.925724,0.648602,0.724868
0.240656,0.519293,0.296919,0.651079,0.589993,0.508341,0.937417,0.769632
0.359996,0.250222,0.570175,0.473682,0.606907,0.245242,0.385436,0.324056
0.341208,0.501450,0.410954,0.805490,0.584315,0.398395,0.838129,0.646272
0.262077,0.625959,0.238276,0.460879,0.666031,0.614533,0.442103,0.164373
0.351410,0.677869,0.130188,0.483103,0.663750,0.740710,0.268819,0.103136
0.461685,0.444793,0.370579,0.683939,0.600226,0.395791,0.835992,0.764274
0.318695,0.365228,0.460983,0.334540,0.824599,0.245321,0.456851,0.331591
0.421035,0.436741,0.567662,0.253379,0.836805,0.671171,0.585237,0.734867
0.540911,0.557442,0.568942,0.310289,0.649151,0.777420,0.636091,0.689502
0.340954,0.543771,0.502160,0.772846,0.365307,0.392910,0.334505,0.632618
0.340359,0.822107,0.152381,0.462640,0.796905,0.657442,0.274420,0.187692
0.275778,0.295906,0.579444,0.424114,0.773718,0.300747,0.448705,0.256120
0.433584,0.584998,0.596323,0.177760,0.725964,0.784780,0.666674,0.646015
0.599688,0.879579,0.579152,0.389746,0.722039,0.686466,0.503070,0.533149
0.621475,0.823567,0.635973,0.510611,0.766345,0.616295,0.404939,0.602511
0.755648,0.744888,0.604789,0.471285,0.703923,0.717564,0.390566,0.548122
0.396005,0.516125,0.757638,0.201538,0.725504,0.887859,0.679113,0.755431
0.369638,0.202138,0.413235,0.195849,0.203218,0.573931,0.869297,0.264997
0.260788,0.312874,0.530998,0.437363,0.819862,0.266961,0.381807,0.278631
0.352473,0.769933,0.215114,0.512049,0.636552,0.738846,0.328394,0.371827
0.225645,0.501514,0.230008,0.746724,0.540578,0.507767,0.825654,0.708743
0.631237,0.782225,0.539342,0.326941,0.604985,0.655672,0.478440,0.534987
0.436306,0.563869,0.722965,0.226161,0.708473,0.821426,0.732470,0.784962
0.391001,0.140299,0.484493,0.248330,0.156766,0.530991,0.785480,0.220857
0.744382,0.846251,0.492558,0.488043,0.680586,0.762782,0.414448,0.565349
0.251555,0.243968,0.442273,0.384930,0.821133,0.304492,0.357045,0.438326
0.424527,0.189964,0.421414,0.172301,0.212416,0.673123,0.647036,0.364806
0.192337,0.234006,0.885303,0.603407,0.421136,0.259062,0.507277,0.459985
0.135247,0.398124,0.642033,0.544493,0.529215,0.317984,0.443214,0.600609
0.207166,0.409386,0.185845,0.700625,0.561286,0.512678,0.885961,0.598187
0.302510,0.644913,0.148041,0.483809,0.572146,0.695934,0.364385,0.182566
0.773127,0.732880,0.626739,0.354707,0.627646,0.639730,0.357555,0.577374
0.253795,0.738748,0.239737,0.515586,0.765769,0.730992,0.292076,0.175574
0.261949,0.681943,0.192427,0.497904,0.653269,0.621131,0.355708,0.350262
0.208096,0.752820,0.176077,0.604961,0.655174,0.728623,0.303054,0.089628
0.339942,0.383442,0.456907,0.730006,0.257841,0.467623,0.392071,0.679414
0.329323,0.570959,0.257661,0.580243,0.772863,0.732237,0.314646,0.177102
0.208773,0.237304,0.617047,0.608136,0.483406,0.297574,0.561840,0.527871
0.459058,0.112341,0.526925,0.212871,0.201128,0.528894,0.740034,0.196409
0.348189,0.672805,0.151729,0.455740,0.796274,0.615756,0.237685,0.159310
0.252083,0.408832,0.397800,0.626284,0.238710,0.473562,0.302691,0.531872
0.175506,0.695732,0.180659,0.753209,0.700664,0.758188,0.307927,0.140993
0.216335,0.524016,0.345758,0.745555,0.563463,0.389375,0.800521,0.616882
0.256583,0.333795,0.642492,0.261466,0.801625,0.242920,0.319420,0.358141
0.255720,0.239400,0.407945,0.389523,0.807497,0.356212,0.448942,0.320672
0.680221,0.924732,0.643945,0.232298,0.662245,0.672789,0.370104,0.558308
0.710173,0.840618,0.716669,0.352774,0.659651,0.690365,0.457184,0.539032
0.249100,0.528844,0.389962,0.595408,0.637072,0.390058,0.749979,0.757966
0.161543,0.329842,0.296613,0.745220,0.591544,0.348211,0.718774,0.694251
0.107445,0.363118,0.617638,0.615219,0.545415,0.323080,0.430766,0.568893
0.190947,0.308988,0.798788,0.590376,0.559196,0.298703,0.465646,0.543112
0.662554,0.779870,0.680403,0.245525,0.617126,0.624609,0.392494,0.550471
0.327221,0.560043,0.224899,0.603788,0.643116,0.634135,0.286459,0.064375
0.384679,0.527905,0.321604,0.663909,0.583336,0.467106,0.818836,0.631769
0.400758,0.577402,0.693290,0.303137,0.713136,0.796226,0.553740,0.628070
0.397559,0.501345,0.659541,0.344282,0.738842,0.819252,0.609733,0.610157
0.578356,0.804466,0.569323,0.415862,0.622394,0.670586,0.389487,0.649641
0.515617,0.678968,0.724500,0.154712,0.782235,0.729597,0.528833,0.730942
0.313686,0.401808,0.570739,0.448328,0.850126,0.234453,0.461533,0.366117
0.396778,0.502632,0.554111,0.851305,0.274625,0.287805,0.263457,0.594557
0.627660,0.829930,0.589951,0.337687,0.671533,0.641781,0.532414,0.690200
0.535887,0.568306,0.779613,0.228003,0.777051,0.794892,0.560220,0.695171
0.000000,0.259329,0.913493,0.660123,0.439565,0.379139,0.426090,0.486111
0.317224,0.556986,0.365859,0.588699,0.320205,0.360801,0.392540,0.731233
0.351479,0.307663,0.448774,0.439563,0.723452,0.163698,0.330208,0.332090
0.367587,0.216473,0.516120,0.257660,0.106275,0.550606,0.733251,0.286098
0.476596,0.615600,0.652653,0.269560,0.813965,0.798836,0.582060,0.687764
0.454522,0.523022,0.695551,0.299280,0.772105,0.844461,0.616291,0.661811
0.422297,0.426047,0.480502,0.721589,0.285661,0.485683,0.404650,0.833961
0.388818,0.260429,0.544983,0.317292,0.726418,0.258534,0.276611,0.276384
0.689442,0.741674,0.693125,0.252844,0.644071,0.524784,0.355222,0.609166
0.187092,0.574522,0.233193,0.724180,0.572295,0.439639,0.793274,0.648338
0.386716,0.469090,0.643883,0.770098,0.391079,0.452167,0.429577,0.583173
0.547356,0.564520,0.593477,0.219855,0.693949,0.814475,0.539397,0.623048
0.780295,0.770499,0.707748,0.462522,0.691288,0.640761,0.481149,0.542462
0.210654,0.266057,0.677787,0.726785,0.463690,0.342503,0.579638,0.422742
0.306286,0.210144,0.409597,0.235079,0.150674,0.702920,0.602322,0.233415
0.248875,0.507213,0.312773,0.741027,0.607097,0.488766,0.725142,0.587502
0.674199,0.824487,0.646584,0.420235,0.723560,0.747917,0.407180,0.578758
0.338042,0.621346,0.160794,0.577000,0.817339,0.623588,0.241860,0.202745
0.685652,0.701886,0.636949,0.274824,0.726422,0.630419,0.358309,0.611219
0.324534,0.458972,0.545198,0.770597,0.276296,0.500729,0.465641,0.547914
0.431454,0.767036,0.220729,0.444420,0.637246,0.560363,0.360629,0.196620
0.303712,0.313522,0.536212,0.355535,0.770936,0.193737,0.358667,0.287834
0.341464,0.362178,0.577857,0.367087,0.770926,0.258616,0.383262,0.343614
0.438422,0.129014,0.381086,0.328892,0.247742,0.714180,0.635145,0.346954
0.379145,0.262025,0.448288,0.379252,0.266536,0.791024,0.663594,0.291295
0.282282,0.229520,0.482075,0.202358,0.180156,0.658900,0.764982,0.274118
0.542744,0.553200,0.616433,0.279202,0.752129,0.988522,0.682096,0.796233
0.326074,0.220872,0.478219,0.111105,0.295344,0.601561,0.732728,0.153544
0.483469,0.280673,0.353796,0.180690,0.232495,0.574944,0.737026,0.260053
0.322670,0.423398,0.467579,0.754148,0.293401,0.377892,0.404619,0.639835
0.422722,0.229633,0.581336,0.460941,0.810020,0.205466,0.376170,0.280685
0.319691,0.542807,0.251365,0.736276,0.471943,0.463653,0.838875,0.658912
0.312648,0.320188,0.515126,0.389393,0.816106,0.265627,0.454528,0.255985
0.317059,0.679997,0.206050,0.549771,0.658054,0.686157,0.262523,0.224296
0.325511,0.543171,0.531462,0.699355,0.327997,0.321028,0.373271,0.606816
0.415941,0.673553,0.170689,0.514861,0.777974,0.647693,0.269546,0.130341
0.388810,0.319341,0.607388,0.402106,0.680825,0.257871,0.316966,0.304768
0.459889,0.686876,0.719152,0.238432,0.849923,0.830617,0.628142,0.640294
0.383659,0.837903,0.180972,0.494443,0.621484,0.677437,0.385681,0.105779
0.288800,0.332299,0.517193,0.258917,0.320833,0.654684,0.774826,0.270050
0.343631,0.638954,0.199864,0.496079,0.620630,0.601160,0.358245,0.072958
0.233464,0.535825,0.460327,0.748825,0.576974,0.525872,0.827916,0.590944
0.195032,0.249968,0.806163,0.571282,0.528340,0.157220,0.477856,0.583736
0.100693,0.407119,0.705683,0.712769,0.492921,0.346793,0.527398,0.583274
0.434485,0.149553,0.578345,0.264849,0.240052,0.649839,0.677474,0.252113
0.356069,0.179349,0.548912,0.338086,0.731515,0.319443,0.358489,0.401020
0.222591,0.304788,0.828026,0.777083,0.451987,0.291478,0.460947,0.535810
0.393425,0.518418,0.404156,0.785435,0.257121,0.337636,0.367801,0.651023
0.496799,0.626347,0.608909,0.222448,0.781821,0.810445,0.664812,0.768739
0.287044,0.476037,0.281482,0.767815,0.613361,0.498845,0.841225,0.657918
0.276527,0.473037,0.536238,0.734815,0.286147,0.375893,0.137929,0.643166
0.365377,0.526967,0.418048,0.686962,0.292362,0.304897,0.417430,0.686155
0.523803,0.270680,0.549234,0.229007,0.345877,0.661775,0.877233,0.222935
0.330626,0.753095,0.257497,0.603389,0.688136,0.691085,0.280528,0.300935
0.322938,0.701530,0.120483,0.569491,0.594127,0.643893,0.291202,0.271223
0.080934,0.468736,0.367165,0.748891,0.661494,0.574072,0.868324,0.479051
0.669569,0.831667,0.663932,0.494120,0.820348,0.698335,0.394329,0.638715
0.402880,0.264495,0.547511,0.263244,0.717928,0.184961,0.383768,0.303415
0.446353,0.664774,0.685291,0.387970,0.746099,0.913011,0.555939,0.680608
0.322260,0.127381,0.460361,0.342001,0.893984,0.282795,0.359571,0.402891
0.301517,0.416273,0.282905,0.779917,0.699457,0.638548,0.889814,0.664205
0.330527,0.235099,0.413955,0.338117,0.255255,0.653073,0.923681,0.195329
0.220588,0.463663,0.261242,0.647905,0.522169,0.511965,0.819936,0.641201
0.239724,0.559072,0.384195,0.605357,0.632194,0.546587,0.798260,0.617869
0.250513,0.274006,0.662452,0.354383,0.895670,0.235181,0.405452,0.381037
0.410857,0.480827,0.616796,0.243076,0.783438,0.799077,0.653933,0.663993
0.266907,0.557098,0.527407,0.716358,0.203346,0.368156,0.331720,0.587107
0.305528,0.285007,0.676965,0.794586,0.502416,0.301253,0.463971,0.372768
0.346188,0.684101,0.099221,0.569597,0.742896,0.580023,0.434943,0.230879
0.200057,0.755500,0.197934,0.570941,0.724920,0.617428,0.345456,0.183334
0.252371,0.594863,0.520281,0.685220,0.326309,0.419807,0.322562,0.624688
0.269289,0.639955,0.454473,0.718957,0.203114,0.338355,0.448886,0.740210
0.284904,0.709856,0.456481,0.672964,0.418722,0.435435,0.325742,0.630930
0.439286,0.271211,0.383538,0.124867,0.182440,0.600124,0.720193,0.244569
0.298951,0.452263,0.250009,0.712166,0.498515,0.541093,0.866546,0.574727
0.278023,0.715798,0.142882,0.553418,0.676416,0.690211,0.383156,0.125350
0.398638,0.703790,0.069234,0.576454,0.721444,0.576407,0.293421,0.207097
0.418624,0.200028,0.464036,0.310810,0.170376,0.696879,0.658697,0.179893
0.259786,0.211856,0.507343,0.312801,0.825767,0.124041,0.370219,0.277335
0.381629,0.634544,0.616006,0.681281,0.297215,0.371932,0.382178,0.566618
0.545387,0.580325,0.551138,0.253837,0.852888,0.765125,0.639226,0.717859
0.342252,0.277995,0.578952,0.366446,0.707949,0.255012,0.331660,0.433758
0.206893,0.528285,0.199184,0.671599,0.523203,0.418774,0.774661,0.564579
0.274563,0.540227,0.280368,0.629088,0.628390,0.503680,0.854364,0.647303
0.209179,0.500123,0.523608,0.771251,0.389560,0.465281,0.386056,0.603516
0.251453,0.346700,0.810258,0.763710,0.520577,0.238788,0.524667,0.561827
0.728691,0.759803,0.646518,0.366993,0.638275,0.530787,0.464544,0.543081
0.723763,0.721150,0.624745,0.351379,0.630849,0.535130,0.382515,0.616102
0.497517,0.573840,0.570620,0.191947,0.778943,0.811299,0.692748,0.733494
0.271886,0.323550,0.654206,0.372208,0.736653,0.255761,0.423539,0.253941
0.374364,0.139085,0.533668,0.280333,0.295310,0.581658,0.881445,0.262124
0.334799,0.353241,0.559021,0.292492,0.860573,0.218847,0.375229,0.231851
0.266954,0.684634,0.160999,0.487192,0.698109,0.623063,0.268618,0.280642
0.464625,0.534896,0.753613,0.267897,0.740097,0.895467,0.580722,0.742048
0.267369,0.235074,0.553936,0.490871,0.874633,0.255440,0.371469,0.343608
0.394170,0.356337,0.514757,0.404137,0.793176,0.232803,0.408727,0.377086
0.035136,0.238145,0.705154,0.630496,0.459849,0.261751,0.692878,0.526149
0.472864,0.565670,0.671468,0.262745,0.763394,0.817955,0.553360,0.739612
0.372773,0.727893,0.139682,0.423720,0.741863,0.678324,0.364148,0.187647
0.528973,0.789473,0.652615,0.428929,0.827987,0.661370,0.539454,0.458512
0.430960,0.624796,0.672507,0.284366,0.886624,0.767603,0.689150,0.575732
0.592701,0.517894,0.627147,0.193696,0.791732,0.853734,0.601631,0.733338
0.331311,0.209792,0.535723,0.294936,0.892692,0.175150,0.400560,0.321372
0.279608,0.296713,0.551516,0.407782,0.692160,0.272942,0.472730,0.273256
0.354896,0.495642,0.442417,0.722317,0.304826,0.481055,0.455747,0.591192
0.186370,0.500752,0.378133,0.574463,0.612884,0.316096,0.785987,0.668887
0.151734,0.253815,0.713173,0.694342,0.412625,0.202892,0.534223,0.583651
0.176804,0.421313,0.629679,0.744968,0.463822,0.194845,0.445725,0.627830
0.301530,0.679863,0.104401,0.567860,0.767346,0.717482,0.325214,0.195342
0.784146,0.843521,0.614213,0.448346,0.684757,0.550197,0.575369,0.489007
0.461068,0.524325,0.546698,0.259832,0.793420,0.910811,0.722000,0.663630
0.469240,0.306174,0.467006,0.258281,0.325561,0.680374,0.686443,0.265610
0.342904,0.460072,0.477151,0.752194,0.266137,0.449278,0.378773,0.608050
0.348511,0.327131,0.405709,0.398993,0.776430,0.127523,0.464540,0.285410
0.429911,0.276257,0.481407,0.255027,0.149678,0.750369,0.824564,0.306817
0.215917,0.607282,0.486187,0.718213,0.272923,0.342395,0.221473,0.669659
0.439790,0.269545,0.439407,0.284587,0.189480,0.674428,0.793510,0.308052
0.356678,0.110043,0.475515,0.322625,0.247418,0.730252,0.796901,0.126506
0.414271,0.306692,0.637271,0.407087,0.792769,0.239999,0.387678,0.349609
0.430920,0.584933,0.612440,0.113772,0.680418,0.750794,0.736368,0.752075
0.447084,0.617659,0.562536,0.325233,0.694148,0.840475,0.586981,0.779543
0.664615,0.706866,0.669440,0.296401,0.853069,0.554759,0.457948,0.695896
0.676704,0.804880,0.673529,0.384676,0.708340,0.602679,0.506937,0.626497
0.331117,0.246735,0.908600,0.792014,0.603302,0.176716,0.448381,0.453245
0.349007,0.416606,0.361110,0.764004,0.204106,0.323338,0.347897,0.606902
0.324065,0.731910,0.216326,0.561425,0.689117,0.578877,0.306353,0.220732
0.134651,0.249604,0.722683,0.646984,0.526031,0.314803,0.545756,0.436062
0.187053,0.297752,0.500387,0.371090,0.740595,0.306176,0.365613,0.428265
0.125180,0.393015,0.747747,0.734229,0.539627,0.272178,0.414798,0.518552
0.294448,0.565648,0.301023,0.740475,0.584415,0.403722,0.893245,0.631498
0.344131,0.777654,0.102682,0.489273,0.712313,0.733187,0.267445,0.243932
0.406337,0.320572,0.556205,0.437252,0.861760,0.253188,0.507462,0.383216
0.307238,0.317477,0.431403,0.338115,0.802101,0.281229,0.406413,0.418400
0.411130,0.528610,0.416763,0.722912,0.617872,0.538153,0.900046,0.574484
0.767970,0.759436,0.608205,0.324107,0.686805,0.664834,0.363223,0.578704
0.474446,0.613097,0.680223,0.317836,0.794958,0.971425,0.652312,0.704445
0.710090,0.881198,0.577739,0.455788,0.623546,0.594470,0.361632,0.587981
0.839780,0.850992,0.729767,0.390542,0.554611,0.683626,0.320681,0.580495
0.383354,0.613314,0.117264,0.657118,0.801042,0.693932,0.349608,0.102792
0.648916,0.844379,0.562848,0.376232,0.714233,0.545681,0.396529,0.574396
0.691001,0.669440,0.749896,0.461096,0.612813,0.502330,0.521178,0.538984
0.343416,0.530479,0.315613,0.746973,0.258973,0.428705,0.305187,0.602239
0.317421,0.260438,0.616710,0.388756,0.903379,0.292965,0.221301,0.370076
0.359818,0.134493,0.596444,0.156192,0.134464,0.645029,0.754955,0.271900
0.501482,0.133563,0.616131,0.203417,0.259019,0.665335,0.772354,0.316080
0.289501,0.234731,0.755528,0.616829,0.569616,0.224668,0.567699,0.581378
0.406754,0.696744,0.246701,0.504006,0.655641,0.631293,0.330753,0.165477
0.781495,0.790892,0.703526,0.313488,0.737842,0.569325,0.489412,0.598036
0.400437,0.605386,0.677834,0.287878,0.803037,0.794396,0.655610,0.682119
0.711705,0.783011,0.659747,0.301963,0.742490,0.612656,0.386315,0.542783
0.394282,0.372536,0.430374,0.289773,0.294909,0.641510,0.784091,0.320144
0.355826,0.282681,0.545894,0.278813,0.831569,0.240360,0.347488,0.357427
0.865606,0.777418,0.542687,0.289586,0.636331,0.631911,0.276000,0.572025
0.435045,0.703143,0.597497,0.352097,0.741056,0.778969,0.631144,0.722474
0.433674,0.610434,0.483927,0.150891,0.791219,0.854608,0.624739,0.660700
0.369586,0.258051,0.397466,0.257497,0.317733,0.691143,0.709681,0.397083
0.708834,0.786726,0.565193,0.455314,0.651069,0.766868,0.436893,0.602619
0.500847,0.623064,0.700047,0.224893,0.875676,0.921138,0.551723,0.750568
