0.676404,0.501772,0.610948,0.494297,0.674357,0.579142,0.674392,0.249850
0.693996,0.723876,0.700094,0.011390,0.785416,0.726744,0.567018,0.060665
0.427765,0.832186,0.430852,0.299065,0.424285,0.723533,0.186999,0.214670
0.806479,0.794172,0.811131,0.538318,0.416759,0.216731,0.395689,0.767526
0.648809,0.865483,0.670896,0.048319,0.871819,0.691177,0.617527,0.103647
0.291715,0.554881,0.224825,0.234794,0.495802,0.587118,0.735166,0.377930
0.668972,0.916781,0.579165,0.156012,0.750142,0.615492,0.619752,0.121890
0.645689,0.750041,0.880786,0.037733,0.968351,0.768035,0.572836,0.219500
0.639595,0.387616,0.464060,0.798361,0.757978,0.314687,0.576821,0.656236
0.584951,0.932705,0.682291,0.141325,0.704094,0.799035,0.668901,0.167423
0.720045,0.545699,0.616856,0.488379,0.747604,0.584701,0.714256,0.362392
0.901676,0.673912,0.741814,0.477994,0.588187,0.255314,0.401171,0.565979
0.784809,0.658379,0.890544,0.355859,0.364467,0.600549,0.888012,0.376790
0.187668,0.423228,0.450908,0.360094,0.590352,0.758450,0.407600,0.358240
0.575181,0.872541,0.710593,0.175678,0.767881,0.720936,0.631981,0.216119
0.724796,0.825243,0.753349,0.125891,0.866407,0.781507,0.684771,0.319599
0.178193,0.371765,0.295336,0.393688,0.591241,0.816066,0.495561,0.286880
0.860270,0.719216,0.857131,0.230070,0.341261,0.726136,0.671623,0.384170
0.864794,0.780959,0.752264,0.680987,0.645922,0.288378,0.402656,0.716099
0.642641,0.472637,0.567123,0.419180,0.760702,0.672028,0.764403,0.317593
0.304097,0.408546,0.426810,0.441161,0.610672,0.821789,0.588764,0.291908
0.718002,0.635676,0.750938,0.347880,0.345224,0.692039,0.752389,0.354204
0.555185,0.529882,0.575189,0.837942,0.756493,0.220350,0.596709,0.567070
0.362814,0.563160,0.316938,0.226098,0.374592,0.405054,0.742192,0.460508
0.621202,0.901931,0.771699,0.190170,0.754572,0.653430,0.600400,0.200941
0.566857,0.572865,0.630616,0.364993,0.352406,0.740554,0.253154,0.066617
0.834575,0.610225,0.866935,0.272146,0.318589,0.590041,0.729884,0.324469
0.623284,0.532156,0.455421,0.652517,0.674663,0.333853,0.638663,0.501137
0.560644,0.466483,0.582268,0.716504,0.801022,0.373926,0.615154,0.607948
0.551137,0.487982,0.102163,0.207413,0.378820,0.551787,0.858305,0.403959
0.144396,0.424184,0.364669,0.513488,0.563216,0.769270,0.489849,0.117724
0.727169,0.815419,0.772967,0.488552,0.673547,0.240515,0.524713,0.561902
0.723300,0.511273,0.651143,0.485261,0.753788,0.504817,0.709329,0.366989
0.914201,0.796612,0.729983,0.489096,0.534195,0.306216,0.532808,0.622445
0.151899,0.328682,0.471215,0.506620,0.581506,0.704488,0.402041,0.415159
0.748446,0.578517,0.763199,0.357652,0.363829,0.685738,0.832515,0.283082
0.607028,0.902657,0.809689,0.264165,0.914450,0.701253,0.536577,0.120549
0.603857,0.498432,0.535766,0.662688,0.692333,0.426029,0.531008,0.525642
0.844439,0.585795,0.759474,0.366875,0.374505,0.690645,0.757130,0.318581
0.570861,0.912001,0.724720,0.106228,0.804995,0.663638,0.533017,0.215541
0.412715,0.533533,0.376745,0.256255,0.421872,0.404923,0.925007,0.364577
0.815960,0.735167,0.717566,0.590671,0.569061,0.194598,0.416995,0.766243
0.699381,0.765729,0.711134,0.146235,0.704509,0.767447,0.603807,0.149480
0.867475,0.765339,0.726312,0.562590,0.502242,0.287493,0.354216,0.763657
0.599947,0.657137,0.647807,0.433882,0.500776,0.723359,0.256021,0.248331
0.259458,0.389452,0.240488,0.309062,0.692422,0.721449,0.394909,0.327457
0.324488,0.462179,0.372340,0.371576,0.611242,0.696605,0.420563,0.243100
0.700388,0.515624,0.513560,0.750759,0.605110,0.410438,0.616739,0.600348
0.532942,0.916499,0.837560,0.224263,0.721598,0.756846,0.638711,0.237269
0.316732,0.340517,0.400410,0.277066,0.642378,0.680467,0.499356,0.320447
0.952591,0.512053,0.690204,0.278765,0.443196,0.544560,0.792373,0.357035
0.342672,0.560675,0.196359,0.240473,0.368743,0.564318,0.833425,0.447968
0.877703,0.626714,0.779914,0.486415,0.578469,0.283725,0.479122,0.672439
0.164083,0.382003,0.237213,0.436643,0.641877,0.712170,0.487586,0.182351
0.750491,0.559806,0.617103,0.562484,0.672928,0.496035,0.775853,0.433382
0.705259,0.534153,0.659149,0.476257,0.680240,0.536710,0.642198,0.274745
0.704633,0.526495,0.681339,0.489937,0.579667,0.508826,0.701739,0.232076
0.751254,0.514093,0.646434,0.462824,0.750666,0.572589,0.664239,0.325311
0.391628,0.672590,0.192881,0.245403,0.397266,0.515087,0.883586,0.264972
0.565655,0.635771,0.582036,0.683875,0.638812,0.219050,0.485539,0.521176
0.444482,0.635663,0.584003,0.351400,0.413129,0.881001,0.080139,0.177736
0.657304,0.762577,0.715699,0.541563,0.661713,0.337275,0.357327,0.730719
0.669811,0.520258,0.535865,0.746641,0.676216,0.339984,0.510067,0.642961
0.701133,0.780045,0.731206,0.169667,0.695197,0.788703,0.737003,0.168365
0.364549,0.192001,0.344673,0.420669,0.589608,0.844788,0.458416,0.340042
0.393032,0.803423,0.498530,0.207878,0.401387,0.679846,0.327822,0.082828
0.835666,0.515827,0.528886,0.523144,0.777619,0.581175,0.733322,0.321383
0.230709,0.305860,0.254982,0.380054,0.463962,0.780361,0.393106,0.332157
0.704531,0.683590,0.963652,0.223761,0.423963,0.773454,0.679016,0.299477
0.683536,0.707023,0.821031,0.564792,0.634909,0.194322,0.465353,0.710597
0.696880,0.637599,0.741444,0.521373,0.716583,0.650635,0.668910,0.318179
0.756895,0.693479,0.857751,0.172291,0.191426,0.574598,0.825349,0.403185
0.547134,0.683693,0.533959,0.258171,0.459316,0.728326,0.189140,0.156783
0.806388,0.451803,0.611642,0.424574,0.581965,0.587010,0.722239,0.374528
0.560263,0.754842,0.450802,0.442681,0.606411,0.676631,0.241798,0.207237
0.867016,0.820222,0.740770,0.585115,0.451974,0.373418,0.494867,0.627252
0.780349,0.623932,0.739198,0.369149,0.491051,0.467232,0.802978,0.261289
0.701122,0.866116,0.824569,0.084335,0.717806,0.784603,0.582045,0.182163
0.542531,0.555853,0.537684,0.836914,0.607854,0.332878,0.521711,0.547468
0.950187,0.609127,0.843085,0.146252,0.398944,0.696648,0.892295,0.438612
0.500597,0.596160,0.578766,0.367774,0.541281,0.799980,0.176737,0.041165
0.515734,0.598012,0.550138,0.607450,0.631132,0.344466,0.677968,0.478569
0.726580,0.527380,0.878347,0.232015,0.271961,0.608440,0.879704,0.328058
0.620057,0.493818,0.361062,0.697166,0.767717,0.356647,0.585559,0.664862
0.797867,0.607793,0.858640,0.261590,0.389505,0.773100,0.758722,0.392552
0.171135,0.374359,0.366392,0.365226,0.541851,0.754335,0.436496,0.184776
0.527420,0.529510,0.637979,0.448591,0.652053,0.623106,0.656906,0.255811
0.302818,0.386971,0.186723,0.323224,0.703370,0.667199,0.397812,0.353382
0.559926,0.856618,0.773985,0.178321,0.789015,0.724659,0.818083,0.065040
0.706556,0.544722,0.420252,0.769507,0.570528,0.392132,0.489305,0.514128
0.375038,0.568370,0.161240,0.144174,0.349593,0.489063,0.751734,0.521963
0.652158,0.853810,0.766819,0.117802,0.835908,0.830272,0.536119,0.052028
0.777407,0.619443,0.731039,0.271291,0.339506,0.559125,0.793513,0.277134
0.604092,0.829681,0.684478,0.094842,0.790413,0.802183,0.615377,0.242986
0.432158,0.554035,0.257204,0.179595,0.442960,0.494274,0.687369,0.453505
0.513874,0.483972,0.201884,0.161456,0.436761,0.450720,0.766451,0.371748
0.635141,0.453285,0.639777,0.256076,0.689292,0.516608,0.614134,0.365999
0.582065,0.829256,0.774242,0.212434,0.807636,0.669700,0.579707,0.111615
0.793307,0.617280,0.762412,0.203774,0.350780,0.672642,0.715725,0.281403
0.401152,0.543216,0.215923,0.091391,0.462635,0.548528,0.724794,0.311209
0.576727,0.516593,0.491123,0.780393,0.747153,0.463595,0.563435,0.503042
0.490588,0.511051,0.240681,0.276114,0.302318,0.607218,0.728440,0.348856
0.805527,0.705582,0.726607,0.532092,0.573155,0.287289,0.497786,0.750380
0.767899,0.670799,0.838892,0.267846,0.279865,0.662902,0.873339,0.267096
0.626520,0.618127,0.435261,0.456497,0.400410,0.659227,0.182796,0.104269
0.605171,0.832667,0.788773,0.143609,0.870689,0.866158,0.587318,0.290320
0.749974,0.491129,0.665092,0.396238,0.705572,0.534986,0.609447,0.305016
0.744356,0.781388,0.752017,0.113005,0.786644,0.774856,0.574060,0.124086
0.516001,0.659714,0.361334,0.401783,0.478662,0.799654,0.166896,0.216239
0.788964,0.528777,0.805612,0.337748,0.307519,0.599946,0.857820,0.258304
0.660891,0.851846,0.759037,0.117406,0.912164,0.709925,0.632102,0.124271
0.573912,0.742492,0.523457,0.365437,0.625979,0.699717,0.264645,0.042773
0.313786,0.517902,0.339667,0.259291,0.387451,0.494899,0.769106,0.430823
0.484074,0.737155,0.521393,0.393304,0.474174,0.866812,0.251046,0.063127
0.622570,0.523335,0.643339,0.410168,0.761530,0.531490,0.829774,0.370202
0.360434,0.702564,0.200635,0.227981,0.484735,0.455600,0.873236,0.319243
0.230412,0.358667,0.448900,0.429250,0.623510,0.691409,0.456640,0.252353
0.814209,0.592252,0.826888,0.430942,0.380737,0.545967,0.845831,0.315942
0.846040,0.756544,0.894472,0.709571,0.524232,0.326757,0.455922,0.641670
0.402389,0.640836,0.562463,0.363840,0.420816,0.754433,0.177417,0.126494
0.470601,0.795680,0.534203,0.295341,0.365688,0.784256,0.163894,0.125622
0.577211,0.597772,0.507804,0.349500,0.523000,0.748058,0.133550,0.156256
0.395442,0.441050,0.134423,0.159244,0.328800,0.425196,0.733273,0.360172
0.590569,0.540482,0.552317,0.660945,0.715178,0.169163,0.615928,0.626966
0.598217,0.941138,0.735971,0.016276,0.859717,0.774573,0.584297,0.244126
0.768343,0.806270,0.753962,0.284612,0.750525,0.678619,0.571481,0.202572
0.872810,0.743113,0.920088,0.162066,0.343832,0.491671,0.748421,0.321473
0.696463,0.760996,0.451920,0.460271,0.428199,0.675543,0.218968,0.118982
0.402981,0.723505,0.527631,0.289940,0.520858,0.677502,0.171676,0.118331
0.126792,0.384364,0.307882,0.343632,0.648502,0.775790,0.505712,0.308021
0.671019,0.768157,0.648170,0.130214,0.686321,0.675170,0.586473,0.155963
0.472786,0.687571,0.576328,0.351699,0.545530,0.712008,0.178480,0.288169
0.928017,0.577067,0.710642,0.459194,0.580356,0.336085,0.424130,0.675483
0.180732,0.282610,0.422519,0.336160,0.646623,0.664443,0.507051,0.391422
0.630177,0.828690,0.750827,0.187619,0.845036,0.692788,0.648973,0.201350
0.872949,0.618896,0.781168,0.274657,0.372168,0.600585,0.797192,0.393859
0.349522,0.550470,0.242116,0.104969,0.371454,0.371705,0.736842,0.457192
0.781110,0.547747,0.798297,0.316375,0.296593,0.708416,0.771409,0.443949
0.206820,0.265481,0.342705,0.419855,0.596799,0.711817,0.504651,0.307671
0.635712,0.481831,0.713346,0.434738,0.729312,0.515406,0.783403,0.241177
0.645155,0.553238,0.547871,0.793115,0.580737,0.445180,0.403350,0.595922
0.697808,0.744021,0.834680,0.646327,0.600650,0.287275,0.420104,0.709763
0.764353,0.514468,0.891550,0.323496,0.426750,0.581252,0.737624,0.298393
0.699938,0.700167,0.496095,0.480208,0.550570,0.713311,0.272697,0.082982
0.421283,0.526961,0.465710,0.420172,0.384199,0.638758,0.257204,0.101931
0.488710,0.625312,0.589474,0.323503,0.608355,0.586726,0.257614,0.136779
0.586906,0.817510,0.749766,0.073994,0.774879,0.563112,0.596345,0.296562
0.620016,0.701441,0.724042,0.043552,0.796634,0.721399,0.499713,0.084315
0.739488,0.557403,0.634710,0.576054,0.726867,0.632312,0.658705,0.283278
0.517691,0.663594,0.541186,0.234726,0.538732,0.719832,0.318098,0.113126
0.622661,0.610561,0.465339,0.877192,0.747981,0.333680,0.573003,0.610805
0.615084,0.671414,0.519497,0.407471,0.540937,0.767310,0.151154,0.099687
0.873533,0.603860,0.698279,0.255818,0.456216,0.565094,0.869568,0.297218
0.628277,0.542051,0.453176,0.735524,0.831352,0.427833,0.508319,0.470763
0.281588,0.399762,0.244772,0.424473,0.652846,0.761683,0.525076,0.334364
0.153128,0.365978,0.383996,0.482506,0.622227,0.631194,0.635658,0.187506
0.149737,0.357118,0.416686,0.374273,0.523552,0.724505,0.435100,0.194165
0.698652,0.537403,0.648024,0.397332,0.836400,0.552299,0.675388,0.313349
0.727129,0.526975,0.665645,0.404069,0.696458,0.469643,0.726781,0.215028
0.791838,0.596647,0.812352,0.244583,0.364147,0.761705,0.826745,0.440287
0.656011,0.766250,0.738344,0.087290,0.725680,0.762218,0.673802,0.134094
0.667313,0.518275,0.656795,0.521275,0.707860,0.574319,0.659636,0.216362
0.874654,0.771780,0.791736,0.574630,0.624949,0.143616,0.425446,0.654668
0.612966,0.548453,0.613946,0.847234,0.739430,0.328119,0.571862,0.538753
0.721726,0.564920,0.660353,0.531552,0.800810,0.557375,0.675252,0.283840
0.300834,0.546787,0.405308,0.281788,0.630836,0.727484,0.618411,0.266379
0.572826,0.904375,0.802873,0.152664,0.847399,0.674550,0.675793,0.144163
0.418501,0.545289,0.143609,0.171305,0.410248,0.509738,0.780255,0.379111
0.451359,0.516200,0.194536,0.232689,0.470788,0.467474,0.730304,0.339126
0.656516,0.550360,0.648428,0.435736,0.747716,0.541092,0.764884,0.273085
0.346979,0.487666,0.239910,0.280584,0.372578,0.387074,0.853871,0.385595
0.727799,0.490825,0.536570,0.632716,0.623946,0.380914,0.697310,0.246070
0.721243,0.830222,0.858544,0.477768,0.577427,0.283604,0.473809,0.673522
0.360258,0.580096,0.214168,0.227646,0.378817,0.516370,0.800591,0.282241
0.346557,0.454405,0.324257,0.167879,0.483205,0.528861,0.724450,0.411233
0.767858,0.756236,0.819609,0.615997,0.574943,0.154323,0.393857,0.671077
0.577341,0.874267,0.725195,0.181706,0.883869,0.773060,0.675014,0.296818
0.767242,0.490613,0.686953,0.405533,0.770125,0.487681,0.762272,0.280855
0.420585,0.574624,0.235355,0.196222,0.373148,0.536714,0.770010,0.492849
0.726670,0.654131,0.792670,0.180484,0.342381,0.620890,0.766775,0.350848
0.768074,0.839361,0.741783,0.565195,0.629183,0.252814,0.410634,0.660242
0.731881,0.767305,0.854090,0.521314,0.616538,0.231657,0.563173,0.621364
0.760793,0.833129,0.882797,0.486065,0.479398,0.291561,0.517158,0.645843
0.824509,0.386717,0.692515,0.493705,0.757681,0.563775,0.718101,0.334845
0.709391,0.808145,0.784486,0.554148,0.741693,0.365577,0.503667,0.736172
0.638279,0.799290,0.687278,0.122374,0.688804,0.773651,0.672544,0.146886
0.179775,0.359223,0.348298,0.373393,0.586352,0.662918,0.578156,0.269112
0.862259,0.638869,0.674733,0.194233,0.343898,0.668368,0.882057,0.364898
0.621853,0.653461,0.521136,0.242899,0.419198,0.814714,0.380064,0.040895
0.778051,0.625287,0.868549,0.450596,0.560288,0.371810,0.399399,0.747163
0.820526,0.676796,0.726981,0.645455,0.519053,0.195456,0.337491,0.679568
0.406282,0.457274,0.147378,0.271876,0.492090,0.467977,0.772154,0.448750
0.605489,0.770405,0.811005,0.141827,0.922925,0.693896,0.612110,0.104523
0.916293,0.495855,0.630118,0.444985,0.822256,0.484213,0.674424,0.265173
0.869223,0.577773,0.794548,0.216652,0.450293,0.622749,0.824140,0.504909
0.627169,0.780841,0.700424,0.078294,0.774372,0.793838,0.605761,0.328935
0.707595,0.537618,0.749426,0.471773,0.808317,0.593946,0.670874,0.254455
0.871447,0.612831,0.794384,0.219562,0.241705,0.698088,0.618116,0.336669
0.568838,0.669920,0.553417,0.396703,0.601520,0.712621,0.273793,0.098554
0.520026,0.821839,0.818857,0.113557,0.797838,0.760460,0.567929,0.109426
0.767994,0.505785,0.467582,0.446908,0.676957,0.527780,0.756496,0.214425
0.629257,0.644423,0.825548,0.223921,0.246831,0.552024,0.864553,0.278588
0.642289,0.478010,0.506380,0.753969,0.707734,0.379633,0.523885,0.583002
0.675757,0.532570,0.406588,0.791832,0.769519,0.341527,0.486026,0.471902
0.527246,0.562805,0.225528,0.215926,0.445622,0.394835,0.813727,0.295163
0.651773,0.749477,0.697821,0.189799,0.771448,0.754701,0.618162,0.281779
0.660329,0.788089,0.789641,0.227463,0.792384,0.659172,0.608396,0.315337
0.224751,0.420883,0.293290,0.372972,0.689959,0.651189,0.602482,0.342883
0.605779,0.622983,0.592115,0.396669,0.456686,0.482080,0.323860,0.090352
0.474465,0.655492,0.495348,0.762892,0.643763,0.337517,0.549533,0.551659
0.870997,0.605310,0.858824,0.265224,0.262066,0.538118,0.850666,0.377534
0.546255,0.698925,0.399151,0.286689,0.416043,0.801709,0.208228,0.226105
0.218734,0.630734,0.128170,0.205487,0.423188,0.350191,0.735372,0.475459
0.380695,0.565174,0.247097,0.200863,0.437137,0.396050,0.864954,0.301187
0.575549,0.390181,0.571562,0.773656,0.640619,0.371611,0.678039,0.654968
0.466257,0.720557,0.587283,0.270944,0.439249,0.685733,0.283640,0.184694
0.183541,0.380737,0.328039,0.546832,0.596847,0.765800,0.529649,0.263256
0.861061,0.678956,0.764875,0.162332,0.421762,0.654799,0.752082,0.360010
0.694005,0.530970,0.692473,0.430847,0.672329,0.700482,0.878397,0.245952
0.177725,0.393380,0.403568,0.481894,0.635241,0.714374,0.535665,0.299215
0.424965,0.661243,0.268499,0.271632,0.375003,0.456231,0.776113,0.571383
0.788274,0.658169,0.841993,0.247350,0.385852,0.517649,0.767185,0.373630
0.865145,0.661821,0.693296,0.329802,0.434469,0.717316,0.694398,0.439756
0.321891,0.316159,0.244479,0.353271,0.544223,0.671095,0.496944,0.334014
0.744120,0.464375,0.639016,0.563849,0.650060,0.495082,0.660375,0.361740
0.586367,0.775414,0.663933,0.576648,0.446085,0.336301,0.469477,0.641438
0.654566,0.645723,0.735818,0.542117,0.572227,0.272970,0.543747,0.640642
0.837034,0.679147,0.695037,0.578315,0.447721,0.316192,0.507431,0.663333
0.772256,0.443966,0.755499,0.531193,0.766459,0.541678,0.733243,0.167320
0.838337,0.589892,0.718728,0.548572,0.467422,0.289436,0.525816,0.740968
0.758914,0.689955,0.906886,0.618937,0.515870,0.252739,0.442451,0.708911
0.923255,0.688983,0.726430,0.543940,0.521469,0.322394,0.349477,0.742750
0.394892,0.586586,0.154474,0.242879,0.518403,0.496344,0.817592,0.447921
0.746109,0.616000,0.666151,0.548264,0.608540,0.255156,0.459410,0.508813
0.220015,0.425901,0.356963,0.301731,0.665918,0.764979,0.484296,0.236992
0.615528,0.970497,0.727741,0.152308,0.757662,0.704682,0.615345,0.158156
0.787654,0.618223,0.790785,0.186492,0.421323,0.617477,0.741826,0.353785
0.762364,0.844880,0.802998,0.183369,0.865531,0.688895,0.632344,0.203059
0.632808,0.734610,0.731890,0.216445,0.751308,0.638901,0.644955,0.236645
0.457911,0.623384,0.247474,0.153086,0.402351,0.460339,0.766511,0.276890
0.629818,0.499360,0.796952,0.758107,0.811062,0.467764,0.567834,0.628714
0.310297,0.447035,0.220042,0.270454,0.739038,0.781885,0.454024,0.254851
0.721337,0.386481,0.511038,0.695646,0.771702,0.320304,0.712858,0.618879
0.727262,0.779354,0.759870,0.212311,0.809712,0.816255,0.646975,0.189077
0.386789,0.538309,0.395541,0.759630,0.654967,0.324666,0.454990,0.601839
0.452706,0.760544,0.570862,0.409341,0.597848,0.760383,0.317314,0.090761
0.800017,0.664860,0.694853,0.568086,0.539459,0.361831,0.499966,0.767344
0.522500,0.443468,0.520252,0.686624,0.760932,0.307141,0.517357,0.609899
0.814595,0.635518,0.856101,0.340814,0.347718,0.645999,0.820025,0.230075
0.794693,0.652049,0.859901,0.355422,0.299429,0.657416,0.756668,0.371619
0.911859,0.679154,0.806819,0.359370,0.220831,0.580979,0.767780,0.185508
0.312693,0.325288,0.321458,0.370270,0.630432,0.677258,0.510739,0.291637
0.731401,0.533280,0.661004,0.360117,0.725714,0.616041,0.742469,0.358990
0.291293,0.426602,0.471066,0.432872,0.569071,0.870784,0.490036,0.442127
0.322941,0.417195,0.436309,0.364502,0.596778,0.808631,0.523492,0.241485
0.244904,0.300393,0.360072,0.341598,0.692511,0.698575,0.536741,0.314990
0.754566,0.753946,0.940843,0.641275,0.576260,0.287991,0.438840,0.646615
0.777513,0.541059,0.766037,0.275804,0.336060,0.695117,0.744790,0.374160
0.735570,0.604938,0.795654,0.214765,0.379437,0.754435,0.743759,0.390552
0.604776,0.467845,0.556886,0.432888,0.599502,0.503897,0.788230,0.368420
