0.555734,0.745945,0.326545,0.488763,0.811444,0.717745,0.826299,0.268522
0.339992,0.560651,0.636865,0.508452,0.714374,0.324601,0.248739,0.436033
0.294787,0.478391,0.230297,0.523738,0.126389,0.278553,0.222549,0.590963
0.763478,0.444184,0.693720,0.413071,0.583658,0.694924,0.582706,0.721806
0.907311,0.582608,0.493698,0.396543,0.588416,0.618296,0.501616,0.684791
0.609136,0.714059,0.498945,0.615032,0.226999,0.298686,0.488043,0.445155
0.721982,0.641615,0.179551,0.272496,0.414473,0.555325,0.757393,0.688672
0.530364,0.727975,0.223587,0.392862,0.808850,0.813646,0.766466,0.231632
0.740385,0.646570,0.386421,0.626745,0.370362,0.331771,0.507990,0.655949
0.544519,0.893153,0.185431,0.425934,0.782763,0.756102,0.706793,0.220667
0.776100,0.639386,0.378654,0.331892,0.314009,0.661099,0.837243,0.623646
0.860981,0.595533,0.529709,0.413918,0.608437,0.650588,0.480226,0.810944
0.505099,0.682727,0.261995,0.310561,0.802068,0.787793,0.819422,0.088429
0.685210,0.521342,0.472164,0.677801,0.328663,0.165218,0.389131,0.430989
0.806141,0.767844,0.651835,0.400018,0.434068,0.695440,0.558561,0.751078
0.668270,0.548116,0.314843,0.608196,0.299998,0.258689,0.443839,0.389540
0.675137,0.670870,0.297159,0.328921,0.248900,0.617916,0.796730,0.728593
0.873554,0.765656,0.453122,0.411646,0.583198,0.551261,0.829310,0.223258
0.783825,0.572371,0.579227,0.350015,0.639925,0.674721,0.581933,0.722366
0.340064,0.417628,0.240194,0.457642,0.171989,0.298308,0.278506,0.561208
0.675948,0.710541,0.434941,0.150514,0.243905,0.629529,0.924658,0.675323
0.861543,0.595062,0.238919,0.234233,0.281750,0.701250,0.789691,0.701676
0.878901,0.471044,0.710926,0.371804,0.568201,0.693496,0.638580,0.850621
0.983743,0.713992,0.562765,0.549397,0.518998,0.460981,0.806210,0.157570
0.728253,0.331490,0.324242,0.425238,0.434903,0.676921,0.323124,0.461137
0.857217,0.682739,0.540516,0.488392,0.596626,0.543289,0.818420,0.284857
0.750044,0.636703,0.325076,0.276143,0.296363,0.656299,0.825093,0.782418
0.341066,0.476402,0.208348,0.362016,0.281434,0.408286,0.303901,0.566068
0.314715,0.458211,0.175731,0.486314,0.199419,0.187094,0.240974,0.697738
0.636336,0.597653,0.264431,0.268300,0.202242,0.680651,0.789935,0.580131
0.288440,0.514567,0.334789,0.521728,0.175684,0.370626,0.158814,0.504453
0.826743,0.775074,0.335748,0.253296,0.275802,0.628352,0.913888,0.643026
0.499389,0.550846,0.656427,0.637613,0.807319,0.244796,0.290982,0.459364
0.616544,0.250335,0.357480,0.522638,0.312849,0.624598,0.301623,0.469981
0.505600,0.758658,0.198391,0.266431,0.830178,0.643532,0.832406,0.209411
0.223357,0.510892,0.612858,0.693075,0.782895,0.245322,0.341274,0.492816
0.690289,0.620232,0.254631,0.238775,0.253234,0.710019,0.666587,0.775205
0.779058,0.690529,0.298224,0.310371,0.247268,0.830779,0.751191,0.660867
0.748643,0.652345,0.748836,0.328777,0.547022,0.735668,0.544686,0.802394
0.240817,0.442234,0.273095,0.479607,0.103076,0.354429,0.276886,0.700094
0.794876,0.736590,0.649772,0.520007,0.695569,0.506008,0.740128,0.184471
0.712593,0.594326,0.657533,0.332405,0.683198,0.588241,0.624160,0.704306
0.638821,0.313283,0.180971,0.528356,0.411952,0.762133,0.361217,0.418660
0.797659,0.709682,0.268901,0.209473,0.186125,0.699661,0.857798,0.768109
0.720761,0.302969,0.239947,0.457621,0.226175,0.556142,0.368220,0.351341
0.520210,0.659280,0.028875,0.359108,0.821038,0.741713,0.729360,0.145917
0.473246,0.463341,0.758221,0.655445,0.750619,0.280125,0.361675,0.601562
0.665714,0.278268,0.338426,0.559149,0.325537,0.650804,0.424369,0.339460
0.289152,0.463278,0.183808,0.529282,0.182332,0.275424,0.178997,0.663473
0.778745,0.600197,0.373997,0.617243,0.243467,0.194664,0.529675,0.498268
0.817114,0.717551,0.586976,0.513357,0.549178,0.451430,0.712994,0.258057
0.573855,0.774629,0.226369,0.423259,0.838324,0.709220,0.778400,0.188972
0.716204,0.628557,0.360205,0.177434,0.150785,0.617402,0.754844,0.681016
0.377813,0.414467,0.711835,0.773047,0.826078,0.324843,0.331549,0.508619
0.264276,0.425131,0.230468,0.640425,0.257514,0.318540,0.224426,0.595573
0.682065,0.546936,0.367192,0.728560,0.343572,0.181886,0.475293,0.298547
0.331155,0.482611,0.658441,0.791849,0.731048,0.321806,0.378790,0.599607
0.540524,0.762623,0.359243,0.435726,0.719482,0.887535,0.854895,0.243456
0.661072,0.552991,0.386960,0.592730,0.416432,0.332730,0.356787,0.518627
0.711807,0.697514,0.296485,0.209443,0.329783,0.645650,0.721447,0.722046
0.697873,0.787589,0.446068,0.497807,0.669985,0.591250,0.725402,0.304452
0.336848,0.541719,0.221409,0.415086,0.266549,0.257230,0.251171,0.625094
0.389675,0.449170,0.661546,0.705394,0.716288,0.198618,0.374919,0.471599
0.653408,0.713486,0.375996,0.539529,0.338908,0.271463,0.523246,0.410195
0.728291,0.708010,0.401654,0.541208,0.359927,0.219485,0.582638,0.327258
0.813116,0.798129,0.618651,0.527151,0.561860,0.601661,0.799830,0.267433
0.767758,0.604890,0.595448,0.357356,0.633613,0.652738,0.611652,0.743319
0.254459,0.420969,0.240468,0.502158,0.263682,0.225587,0.129037,0.640037
0.769377,0.326979,0.289503,0.502733,0.296661,0.604040,0.228034,0.448550
0.225534,0.585673,0.198231,0.495080,0.240936,0.224248,0.297581,0.628500
0.274970,0.513396,0.177978,0.440088,0.306182,0.378517,0.232415,0.567893
0.669797,0.304446,0.250112,0.541801,0.333311,0.706204,0.476189,0.398273
0.911750,0.543318,0.635441,0.488230,0.516613,0.700991,0.502954,0.641226
0.557324,0.756202,0.304759,0.465229,0.833195,0.837758,0.792327,0.093021
0.639576,0.317462,0.196269,0.491809,0.350004,0.711639,0.202706,0.349447
0.343623,0.424599,0.221300,0.366006,0.241965,0.239395,0.191109,0.665694
0.529228,0.711241,0.284762,0.480567,0.885214,0.779579,0.852151,0.198766
0.437632,0.540508,0.529532,0.714297,0.757434,0.324926,0.420868,0.459880
0.238754,0.530259,0.148689,0.497154,0.198614,0.434788,0.227243,0.606744
0.777405,0.563817,0.636609,0.373102,0.568483,0.653148,0.493909,0.661924
0.796763,0.793262,0.276501,0.221420,0.371850,0.605362,0.794549,0.640901
0.609552,0.358744,0.181767,0.600005,0.291034,0.739901,0.392997,0.315181
0.730455,0.282931,0.305890,0.575217,0.398514,0.655523,0.357454,0.339181
0.775243,0.790744,0.489542,0.553165,0.578583,0.499941,0.846145,0.255757
0.810724,0.791826,0.499130,0.494029,0.556773,0.528672,0.801173,0.136091
0.737184,0.650699,0.598332,0.525416,0.535524,0.542397,0.783204,0.295650
0.652928,0.205569,0.244957,0.389995,0.307271,0.581660,0.330165,0.300696
0.609958,0.337404,0.204573,0.539614,0.367385,0.720305,0.208082,0.297853
0.240603,0.537107,0.208150,0.428730,0.244967,0.271559,0.157323,0.584895
0.435372,0.475013,0.655980,0.715690,0.741013,0.199773,0.358271,0.466763
0.715239,0.558949,0.844600,0.374405,0.659916,0.610359,0.592271,0.700283
0.742202,0.588731,0.237464,0.638467,0.345945,0.251793,0.538414,0.438941
0.722655,0.331169,0.187383,0.448859,0.291725,0.672474,0.282629,0.322752
0.775696,0.719990,0.243044,0.242542,0.244292,0.677359,0.772311,0.731027
0.851209,0.732341,0.508249,0.425538,0.621884,0.518612,0.891996,0.298052
0.370161,0.401984,0.715742,0.706719,0.723157,0.359397,0.429889,0.517317
0.457003,0.544521,0.612473,0.673145,0.621519,0.240621,0.358596,0.525364
0.303380,0.620257,0.340429,0.467308,0.222434,0.223418,0.199175,0.555792
0.779982,0.548894,0.230606,0.215891,0.299800,0.603993,0.675868,0.736547
0.849492,0.810489,0.567388,0.501381,0.607306,0.615482,0.853387,0.261475
0.394225,0.540546,0.726308,0.744329,0.779119,0.205427,0.475826,0.662199
0.627399,0.747530,0.352919,0.316192,0.309959,0.745882,0.726188,0.660911
0.905436,0.690608,0.613317,0.564960,0.632407,0.585160,0.896009,0.222399
0.565148,0.333622,0.166427,0.404865,0.327224,0.716975,0.284697,0.313517
0.358290,0.453580,0.626994,0.799996,0.747301,0.285415,0.353361,0.459118
0.258796,0.460160,0.228197,0.507211,0.000000,0.363192,0.161773,0.540327
0.681859,0.587446,0.342519,0.134342,0.370175,0.677481,0.793451,0.674505
0.733805,0.519863,0.405970,0.528759,0.272450,0.208750,0.565636,0.502084
0.711701,0.294771,0.354210,0.470161,0.351089,0.631812,0.407695,0.228560
0.645983,0.193449,0.243416,0.526726,0.360346,0.680744,0.257883,0.348110
0.647727,0.459713,0.396470,0.640399,0.368067,0.255801,0.434777,0.495505
0.843602,0.590084,0.529212,0.337046,0.590190,0.744552,0.649317,0.682604
0.574850,0.726763,0.253040,0.459078,0.762804,0.767771,0.710845,0.133248
0.527543,0.706957,0.310379,0.215135,0.158419,0.595377,0.845361,0.585740
0.792591,0.732965,0.263820,0.338055,0.236414,0.607031,0.821919,0.633066
0.408876,0.611564,0.758976,0.611556,0.708458,0.386616,0.348555,0.445709
0.745273,0.509704,0.556505,0.278044,0.577674,0.759290,0.648442,0.688133
0.764619,0.551133,0.709614,0.313206,0.450657,0.651476,0.686793,0.793010
0.233806,0.384878,0.213249,0.484559,0.280532,0.238661,0.106578,0.637088
0.265273,0.504823,0.211743,0.575433,0.232471,0.334071,0.257567,0.468356
0.709096,0.232653,0.383467,0.558288,0.266572,0.679927,0.255323,0.310993
0.658234,0.299471,0.263745,0.337847,0.338652,0.652882,0.432572,0.399080
0.326759,0.589017,0.152156,0.561183,0.208879,0.406507,0.135481,0.582272
0.750223,0.710255,0.359006,0.293026,0.311350,0.624086,0.823448,0.707656
0.791302,0.636408,0.517632,0.465905,0.547087,0.451014,0.827536,0.246434
0.167561,0.479237,0.185025,0.611495,0.092679,0.459390,0.326050,0.512088
0.245865,0.475523,0.133504,0.474023,0.195764,0.405815,0.215931,0.616363
0.609031,0.678990,0.223335,0.307120,0.919560,0.727759,0.711848,0.203395
0.739311,0.653370,0.204600,0.226794,0.281289,0.703223,0.851886,0.618763
0.730318,0.788393,0.563480,0.401162,0.523117,0.566099,0.714184,0.244978
0.762846,0.575305,0.360760,0.718258,0.387465,0.232897,0.563515,0.329431
0.858938,0.789507,0.568616,0.428434,0.584753,0.438338,0.788575,0.274933
0.794189,0.940843,0.533687,0.417325,0.620554,0.461000,0.851242,0.202936
0.666759,0.794658,0.398705,0.468911,0.578331,0.446354,0.807316,0.312288
0.732755,0.659872,0.406143,0.173739,0.362002,0.619145,0.866649,0.747553
0.419446,0.523452,0.796089,0.672867,0.809998,0.259336,0.348148,0.548258
0.268094,0.437112,0.698567,0.585999,0.586370,0.141031,0.359778,0.470008
0.556431,0.819894,0.261771,0.352975,0.944122,0.762066,0.828443,0.108816
0.783133,0.799553,0.586968,0.447417,0.497060,0.431482,0.758065,0.302375
0.646792,0.311137,0.165036,0.605344,0.304703,0.650551,0.400308,0.395596
0.715461,0.572705,0.648466,0.306893,0.488066,0.662046,0.654883,0.822442
0.701028,0.610760,0.364000,0.643421,0.400191,0.230472,0.514602,0.479761
0.332454,0.440183,0.759980,0.687508,0.939907,0.330904,0.333700,0.489719
0.699584,0.685737,0.338313,0.074984,0.348411,0.632280,0.741570,0.627439
0.882725,0.734102,0.290400,0.223455,0.278233,0.714297,0.759991,0.794336
0.313701,0.501573,0.148508,0.442904,0.363714,0.292121,0.276961,0.723175
0.844052,0.907094,0.401558,0.242766,0.245254,0.696355,0.679709,0.730604
0.716648,0.628071,0.473778,0.234149,0.208903,0.637170,0.867395,0.724681
0.779897,0.764440,0.522235,0.469587,0.522606,0.587056,0.814482,0.212632
0.609694,0.614489,0.059702,0.383456,0.667814,0.663072,0.778987,0.223683
0.838617,0.502463,0.588575,0.418636,0.610915,0.580142,0.547800,0.649462
0.342345,0.469258,0.233180,0.518620,0.321880,0.277175,0.205522,0.615122
0.689406,0.650823,0.287745,0.605383,0.346463,0.302465,0.443536,0.371234
0.802918,0.761902,0.562499,0.506289,0.578673,0.576501,0.842631,0.208602
0.182892,0.491095,0.261681,0.550880,0.234209,0.278264,0.220876,0.607957
0.223509,0.435800,0.164182,0.469568,0.258616,0.286497,0.182996,0.586649
0.574870,0.769846,0.238810,0.416186,0.872328,0.894449,0.779094,0.095172
0.352813,0.342676,0.245871,0.505188,0.357944,0.278685,0.230500,0.724403
0.687360,0.639488,0.267684,0.312960,0.371218,0.633436,0.817807,0.637285
0.634580,0.723314,0.310860,0.455793,0.738153,0.843600,0.767969,0.156425
0.209412,0.469593,0.268736,0.442358,0.352476,0.371497,0.248885,0.613539
0.880169,0.805664,0.611563,0.462810,0.612052,0.711394,0.797606,0.338567
0.269410,0.610718,0.658337,0.616138,0.658680,0.168084,0.363222,0.405532
0.603946,0.745852,0.222318,0.357947,0.821858,0.722606,0.767992,0.175139
0.796462,0.621182,0.429111,0.173825,0.242293,0.697962,0.824880,0.739708
0.813561,0.592681,0.558057,0.256501,0.477620,0.717005,0.613747,0.806248
0.731408,0.834561,0.520690,0.531983,0.541835,0.471704,0.884055,0.267246
0.887129,0.560860,0.865053,0.262966,0.542961,0.651547,0.575709,0.801187
0.779506,0.768883,0.284504,0.534816,0.332937,0.225412,0.430013,0.473796
0.303041,0.350229,0.227040,0.569029,0.259096,0.297007,0.345446,0.604618
0.730789,0.592220,0.358836,0.321474,0.296705,0.693574,0.741065,0.586338
0.795962,0.678270,0.382773,0.541682,0.303436,0.127194,0.495651,0.362195
0.786638,0.792029,0.421819,0.412343,0.636610,0.399433,0.847753,0.289465
0.565390,0.293294,0.295053,0.491193,0.467844,0.693554,0.351505,0.346009
0.972946,0.625891,0.255061,0.149071,0.357090,0.687937,0.786982,0.570504
0.809351,0.498506,0.300374,0.565804,0.217300,0.147282,0.694513,0.350855
0.698277,0.742577,0.416692,0.190003,0.473320,0.595282,0.860234,0.637201
0.254951,0.442363,0.151959,0.500070,0.138139,0.263617,0.192093,0.634148
0.698143,0.739875,0.626528,0.492210,0.706301,0.384085,0.752601,0.226075
0.735484,0.583977,0.642485,0.287754,0.555384,0.701655,0.515794,0.728843
0.700289,0.522187,0.393367,0.642923,0.517657,0.268147,0.536183,0.469943
0.628840,0.353896,0.307135,0.532234,0.488110,0.616063,0.370570,0.310682
0.275612,0.446796,0.710117,0.757282,0.790359,0.266660,0.357453,0.451673
0.356863,0.494720,0.235075,0.573776,0.286372,0.252679,0.236461,0.500476
0.748997,0.217616,0.277550,0.520058,0.361502,0.581599,0.308327,0.199136
0.824636,0.695591,0.319973,0.230918,0.306240,0.651613,0.860666,0.790703
0.215744,0.555952,0.221136,0.372576,0.379226,0.155645,0.166904,0.675490
0.530552,0.790551,0.135187,0.377879,0.806816,0.734743,0.774150,0.214249
0.864584,0.595492,0.645059,0.370550,0.569207,0.593589,0.533973,0.854033
0.406892,0.454760,0.681646,0.618010,0.832067,0.272680,0.342012,0.426876
0.435259,0.693879,0.275972,0.376243,0.867050,0.822643,0.851278,0.301220
0.700620,0.263596,0.360370,0.461839,0.353298,0.680014,0.317705,0.479437
0.704194,0.623019,0.460758,0.709085,0.327090,0.255948,0.578401,0.424543
0.477115,0.786406,0.228593,0.353912,0.884796,0.855126,0.757587,0.277532
0.650795,0.276254,0.309487,0.602886,0.273389,0.637944,0.402746,0.246172
0.807774,0.762662,0.566900,0.520554,0.721294,0.472998,0.806995,0.179429
0.836266,0.666254,0.278543,0.353628,0.249567,0.599385,0.831298,0.723488
0.294227,0.466602,0.223962,0.551804,0.299435,0.285266,0.325829,0.615379
0.790380,0.817133,0.531617,0.536964,0.605192,0.500840,0.765715,0.222688
0.173670,0.496203,0.633627,0.702200,0.764836,0.345180,0.378956,0.627992
0.595278,0.832589,0.214775,0.356589,0.774860,0.733457,0.908546,0.221249
0.354177,0.567245,0.593061,0.756288,0.759407,0.348712,0.413755,0.388995
0.728472,0.742966,0.330565,0.202520,0.273290,0.564796,0.783950,0.586985
0.492283,0.627168,0.174182,0.478920,0.771820,0.732479,0.838095,0.111902
0.531051,0.809585,0.273733,0.355328,0.963652,0.850209,0.827782,0.244285
0.351433,0.576998,0.703630,0.649751,0.729028,0.265076,0.330063,0.435349
0.817843,0.732934,0.649317,0.358410,0.420604,0.559598,0.577889,0.814675
0.486057,0.247287,0.271776,0.689024,0.446642,0.626747,0.365367,0.286800
0.281042,0.447545,0.208487,0.411423,0.360434,0.309708,0.276785,0.622045
0.767862,0.580075,0.248835,0.430676,0.411841,0.656916,0.922909,0.700192
0.469057,0.352632,0.341835,0.650349,0.473076,0.641373,0.287636,0.333184
0.845504,0.554067,0.614561,0.387942,0.590305,0.724418,0.499498,0.841548
0.663846,0.725283,0.312089,0.602981,0.372634,0.167721,0.615281,0.404153
0.747002,0.646835,0.613342,0.390114,0.592817,0.649455,0.593813,0.826553
0.733526,0.731561,0.260909,0.219348,0.328298,0.637600,0.768005,0.626723
0.765828,0.837670,0.432600,0.434315,0.639719,0.594186,0.864680,0.205112
0.758627,0.645617,0.288166,0.362583,0.272127,0.633883,0.856871,0.749330
0.661303,0.371836,0.179915,0.525345,0.260180,0.634930,0.431310,0.447809
0.623265,0.237075,0.269429,0.607019,0.400106,0.578391,0.319661,0.430642
0.921480,0.428534,0.582835,0.401619,0.521576,0.768353,0.586318,0.763673
0.351804,0.516961,0.753682,0.677576,0.839817,0.205795,0.360515,0.297149
0.344150,0.534426,0.771293,0.771652,0.792295,0.223041,0.360736,0.432305
0.499020,0.661735,0.287091,0.410598,0.838953,0.665014,0.714785,0.252643
0.894295,0.667930,0.392001,0.209368,0.320349,0.718574,0.862826,0.707749
0.723077,0.656300,0.307227,0.185428,0.258881,0.639865,0.845784,0.701407
0.699294,0.452062,0.644719,0.335249,0.607502,0.643812,0.577648,0.710743
0.198331,0.568032,0.244644,0.448096,0.298509,0.319284,0.219046,0.631221
0.443651,0.537908,0.567499,0.758179,0.775084,0.272039,0.351982,0.641708
0.654636,0.206596,0.250312,0.629224,0.292710,0.652218,0.314734,0.205716
0.392452,0.493341,0.340289,0.563830,0.296497,0.198909,0.158149,0.579263
0.675000,0.335819,0.305252,0.394411,0.420636,0.584170,0.311533,0.439668
0.704697,0.473690,0.359556,0.792158,0.378175,0.146216,0.535535,0.382046
0.912466,0.569959,0.633738,0.292431,0.527623,0.698066,0.578557,0.726700
0.503796,0.566309,0.774154,0.715221,0.758557,0.242482,0.345564,0.444707
0.903150,0.516946,0.598504,0.267272,0.610240,0.560079,0.728352,0.825331
0.777190,0.820130,0.535084,0.404106,0.592324,0.494306,0.761176,0.115279
0.793787,0.552551,0.410294,0.572244,0.335800,0.280927,0.531688,0.507233
0.705698,0.453918,0.333376,0.619347,0.355769,0.211558,0.360150,0.432980
0.378809,0.510208,0.159922,0.651547,0.345638,0.336020,0.123366,0.665806
0.774394,0.723365,0.613228,0.398202,0.491468,0.429402,0.821852,0.361940
0.665246,0.757681,0.629370,0.504092,0.592831,0.543765,0.750235,0.270888
0.656587,0.717639,0.221787,0.478868,0.798391,0.837794,0.838010,0.207062
0.566324,0.702495,0.083099,0.432846,0.798287,0.627039,0.789918,0.217821
0.814672,0.745275,0.657963,0.382724,0.657872,0.668304,0.550216,0.838345
0.694466,0.575354,0.406782,0.541897,0.417155,0.134624,0.419390,0.439170
0.822124,0.483936,0.687868,0.346786,0.596144,0.611311,0.627757,0.670314
0.802838,0.679676,0.573202,0.440150,0.699126,0.491617,0.911745,0.303284
0.723326,0.587168,0.398310,0.601589,0.315433,0.095377,0.496338,0.349670
0.714728,0.743445,0.494051,0.406788,0.590184,0.543204,0.782548,0.232942
0.268370,0.480281,0.293989,0.592872,0.329457,0.312009,0.213719,0.538870
0.692407,0.591114,0.369356,0.161728,0.266727,0.652788,0.681624,0.688463
0.695738,0.198435,0.278176,0.432380,0.470799,0.607158,0.257875,0.222815
0.584519,0.298980,0.295930,0.561330,0.420773,0.606415,0.483992,0.409875
0.798853,0.598584,0.674124,0.453060,0.612373,0.594446,0.514922,0.849012
0.375367,0.520810,0.229792,0.549031,0.205948,0.417362,0.258811,0.614315
0.783270,0.852371,0.539630,0.433153,0.521530,0.512717,0.883434,0.289461
0.795780,0.709664,0.627276,0.412438,0.570603,0.525462,0.813264,0.255840
0.742501,0.481709,0.632572,0.225172,0.655099,0.520005,0.584604,0.759069
0.563749,0.811579,0.085611,0.510470,0.835686,0.788235,0.783165,0.157198
0.749258,0.634501,0.319134,0.195774,0.214452,0.666116,0.779674,0.712057
