0.804129,0.339920,0.380942,0.403497,0.689423,0.308337,0.624285,0.589843
0.614574,0.270766,0.369730,0.344756,0.551375,0.628945,0.289226,0.173943
0.711442,0.175209,0.367368,0.235292,0.615860,0.531101,0.210031,0.194313
0.488541,0.694197,0.648848,0.247391,0.257201,0.631075,0.343879,0.480267
0.492779,0.627117,0.558689,0.481806,0.163403,0.182981,0.479698,0.505826
0.852200,0.102214,0.314874,0.333910,0.651201,0.540605,0.255635,0.093288
0.195671,0.561829,0.151648,0.203744,0.652188,0.487603,0.326029,0.573437
0.111170,0.516114,0.272502,0.254996,0.605592,0.505867,0.247222,0.401953
0.390090,0.629169,0.337806,0.262284,0.713379,0.144752,0.744988,0.149722
0.501906,0.719778,0.583355,0.301464,0.314360,0.609564,0.168218,0.518233
0.433062,0.620980,0.666547,0.474884,0.595498,0.590402,0.252558,0.196259
0.719328,0.077787,0.325550,0.400133,0.538936,0.516094,0.346130,0.213471
0.454745,0.613336,0.265217,0.319975,0.737696,0.280294,0.750183,0.263982
0.722949,0.213708,0.360931,0.249523,0.628994,0.495263,0.666074,0.518843
0.450835,0.755062,0.714544,0.405597,0.574339,0.715330,0.187183,0.228287
0.223306,0.545217,0.276681,0.158991,0.679648,0.409571,0.201336,0.599597
0.544793,0.673691,0.342569,0.312080,0.764630,0.203382,0.720315,0.226214
0.232967,0.490046,0.218201,0.158253,0.697118,0.412877,0.262725,0.575058
0.475109,0.762261,0.613724,0.365980,0.292474,0.584460,0.228657,0.441297
0.557428,0.492397,0.134999,0.779553,0.734361,0.293305,0.501577,0.635320
0.652563,0.187461,0.283912,0.361053,0.551680,0.504446,0.205124,0.245525
0.662435,0.194070,0.252609,0.281322,0.663173,0.510295,0.051763,0.115662
0.243953,0.480751,0.221305,0.226153,0.726042,0.472430,0.196751,0.422301
0.496410,0.438567,0.244903,0.584304,0.637481,0.386026,0.506385,0.741693
0.675348,0.116232,0.312532,0.317817,0.597294,0.561082,0.199934,0.075262
0.590309,0.180564,0.413986,0.372982,0.774474,0.466947,0.237987,0.169005
0.655915,0.343390,0.371010,0.313173,0.659005,0.392518,0.685991,0.504454
0.616061,0.258135,0.441590,0.372429,0.732445,0.407032,0.745033,0.611990
0.471222,0.837115,0.689730,0.478355,0.585166,0.594826,0.229360,0.231482
0.391935,0.606881,0.253072,0.240041,0.745694,0.294266,0.706692,0.331771
0.438609,0.695025,0.724683,0.453771,0.560026,0.682975,0.272598,0.283860
0.439393,0.348641,0.195584,0.737266,0.692309,0.395182,0.525788,0.802686
0.271494,0.591655,0.215646,0.319356,0.615731,0.189026,0.686507,0.290700
0.405533,0.747406,0.681503,0.460093,0.406474,0.480888,0.287080,0.521804
0.655817,0.258661,0.382265,0.316756,0.659222,0.530858,0.171213,0.096210
0.414437,0.572527,0.306440,0.353208,0.734421,0.226876,0.698321,0.234373
0.370685,0.696744,0.630053,0.388535,0.219310,0.522290,0.240805,0.371795
0.605249,0.403032,0.098742,0.638333,0.701819,0.252001,0.440122,0.694987
0.692522,0.298595,0.371775,0.373810,0.659303,0.535511,0.574154,0.564628
0.669542,0.208072,0.370390,0.355425,0.622505,0.501453,0.262473,0.117151
0.660186,0.391315,0.226116,0.357256,0.548503,0.533230,0.192109,0.234208
0.518107,0.586713,0.559124,0.480152,0.234313,0.183481,0.525588,0.513950
0.636994,0.118829,0.374962,0.280082,0.764810,0.579225,0.112355,0.269124
0.323551,0.615142,0.331351,0.214829,0.574029,0.459872,0.308913,0.557198
0.497225,0.532109,0.441878,0.390013,0.226206,0.269408,0.362190,0.583168
0.192169,0.483995,0.246250,0.159897,0.635274,0.353418,0.285553,0.413226
0.496771,0.559350,0.484849,0.532185,0.253977,0.357147,0.525562,0.461945
0.541410,0.739069,0.786417,0.429680,0.614019,0.598888,0.261424,0.158933
0.405030,0.708805,0.764375,0.471753,0.689668,0.758614,0.284900,0.282529
0.462746,0.638917,0.230155,0.324912,0.639532,0.210501,0.601364,0.282964
0.551046,0.239908,0.468167,0.309982,0.591390,0.623197,0.295185,0.213814
0.468486,0.721327,0.364415,0.322497,0.703877,0.253709,0.744756,0.384817
0.286012,0.627029,0.224434,0.182865,0.610653,0.517105,0.295533,0.568990
0.526428,0.696327,0.625231,0.501014,0.233698,0.251901,0.473714,0.493874
0.523234,0.695726,0.553692,0.504133,0.146592,0.269236,0.420651,0.450547
0.501174,0.668588,0.716607,0.342479,0.178665,0.630043,0.261917,0.337597
0.168201,0.593179,0.302802,0.151213,0.656667,0.320112,0.252752,0.432511
0.512182,0.719793,0.322930,0.258498,0.775065,0.197986,0.719435,0.386668
0.326618,0.713044,0.609606,0.475383,0.659327,0.778802,0.246911,0.188671
0.561266,0.339748,0.175289,0.731738,0.624611,0.440477,0.473301,0.768131
0.590564,0.682859,0.276798,0.186727,0.711776,0.152274,0.745581,0.299846
0.409131,0.682777,0.612417,0.378984,0.325205,0.461233,0.250708,0.414623
0.660731,0.208965,0.445078,0.368211,0.678305,0.478523,0.228877,0.193954
0.442404,0.712260,0.632578,0.419246,0.628592,0.599085,0.307320,0.199603
0.482857,0.403693,0.129809,0.757309,0.665435,0.268357,0.498234,0.790635
0.543274,0.408524,0.168922,0.680903,0.736143,0.361179,0.523917,0.729218
0.211748,0.435970,0.214755,0.152595,0.629341,0.498111,0.229717,0.542504
0.615743,0.339083,0.081528,0.722827,0.672416,0.322251,0.514329,0.732875
0.680328,0.241814,0.366195,0.294164,0.576394,0.452060,0.269259,0.137539
0.595851,0.300246,0.209236,0.477876,0.580800,0.500675,0.192491,0.080314
0.169181,0.468210,0.255191,0.216623,0.702440,0.471734,0.324576,0.445429
0.377976,0.681939,0.539096,0.501999,0.596103,0.651875,0.243592,0.176875
0.466879,0.749547,0.360686,0.370580,0.786200,0.266686,0.602087,0.428555
0.442719,0.725271,0.573935,0.331789,0.253773,0.567074,0.280453,0.366101
0.735643,0.183380,0.502715,0.337327,0.656947,0.428598,0.583621,0.580106
0.545631,0.703105,0.726534,0.502457,0.584111,0.609396,0.386288,0.238238
0.687100,0.163628,0.392805,0.346768,0.703003,0.582737,0.356055,0.157725
0.444837,0.310594,0.180670,0.709458,0.742119,0.469448,0.588366,0.756248
0.693208,0.190545,0.352949,0.351293,0.613333,0.461185,0.282890,0.157739
0.430549,0.558017,0.291517,0.278432,0.630170,0.140721,0.644824,0.377279
0.794199,0.273651,0.421760,0.375945,0.850385,0.446265,0.637979,0.564548
0.774065,0.310297,0.421486,0.306829,0.608843,0.505180,0.735359,0.623886
0.622883,0.180811,0.370203,0.257441,0.691015,0.548920,0.239510,0.092592
0.685676,0.209487,0.501495,0.323751,0.626532,0.379076,0.562437,0.576073
0.717709,0.261699,0.351317,0.368226,0.737991,0.403166,0.578880,0.568471
0.678714,0.265480,0.347500,0.363715,0.628172,0.599814,0.234148,0.237709
0.585625,0.661012,0.554049,0.610125,0.319205,0.219786,0.394778,0.372524
0.371599,0.757529,0.548096,0.275678,0.332830,0.479470,0.208776,0.347747
0.410654,0.630862,0.260769,0.226402,0.809223,0.216478,0.584870,0.217270
0.543804,0.395358,0.137093,0.723306,0.669329,0.385569,0.558458,0.753245
0.540759,0.696654,0.273818,0.150157,0.707586,0.222582,0.719069,0.334105
0.547665,0.610469,0.509231,0.573563,0.235591,0.339072,0.446077,0.429217
0.768575,0.241191,0.392051,0.288886,0.638857,0.432982,0.592428,0.553253
0.470443,0.620010,0.535323,0.437054,0.298535,0.321066,0.449074,0.342685
0.532301,0.572905,0.670368,0.395675,0.635808,0.693620,0.367201,0.243930
0.455743,0.702567,0.642112,0.500703,0.537063,0.719405,0.280229,0.225654
0.524188,0.867249,0.663321,0.506114,0.639004,0.667136,0.310633,0.274392
0.703599,0.236656,0.432969,0.323368,0.723109,0.491662,0.537049,0.510607
0.489393,0.619217,0.537477,0.494848,0.237400,0.266968,0.479132,0.429874
0.606719,0.493139,0.138099,0.722477,0.698651,0.300957,0.438725,0.753755
0.697740,0.361692,0.322996,0.352562,0.701672,0.416181,0.700865,0.527688
0.599153,0.188866,0.262223,0.338973,0.708405,0.600419,0.148877,0.155000
0.508326,0.589173,0.654028,0.284855,0.370131,0.600894,0.224477,0.350597
0.278394,0.544720,0.181689,0.222233,0.601596,0.511257,0.150062,0.560266
0.413319,0.769480,0.657906,0.537432,0.626668,0.554142,0.249274,0.188591
0.543084,0.759997,0.604578,0.291238,0.223220,0.649125,0.230431,0.368687
0.466512,0.780678,0.266826,0.290999,0.731554,0.374976,0.779044,0.300604
0.246266,0.408527,0.200544,0.212530,0.613412,0.463183,0.224333,0.496586
0.443606,0.788147,0.748620,0.427604,0.665405,0.578128,0.175177,0.080067
0.077561,0.391040,0.294636,0.207054,0.657884,0.328939,0.323761,0.438338
0.691592,0.189749,0.405606,0.410773,0.601423,0.479710,0.668428,0.515775
0.421542,0.721845,0.549742,0.360162,0.160709,0.580580,0.251121,0.429569
0.487793,0.549087,0.251888,0.382945,0.685264,0.254423,0.650238,0.379695
0.520769,0.708606,0.653932,0.362758,0.179900,0.553907,0.304363,0.374413
0.645092,0.214921,0.375097,0.366254,0.616529,0.450557,0.629757,0.532271
0.346591,0.625726,0.339494,0.298940,0.686560,0.219745,0.676264,0.299648
0.446646,0.622473,0.509810,0.503928,0.194700,0.380942,0.406790,0.453778
0.205788,0.457715,0.331425,0.106593,0.677628,0.403997,0.314299,0.495070
0.463539,0.585715,0.526957,0.440704,0.246057,0.317612,0.486295,0.369761
0.269015,0.534251,0.140538,0.203786,0.558432,0.442250,0.267470,0.532058
0.544323,0.555852,0.540152,0.554637,0.220471,0.310099,0.443306,0.476296
0.477490,0.704800,0.626547,0.315298,0.281415,0.599476,0.312487,0.297614
0.169925,0.493318,0.273487,0.184362,0.579625,0.394150,0.286809,0.515296
0.356597,0.438455,0.252047,0.747557,0.674354,0.418393,0.419437,0.753947
0.494260,0.563749,0.419717,0.476611,0.289636,0.298307,0.473313,0.368378
0.416321,0.763321,0.670871,0.249346,0.278432,0.501397,0.334875,0.315694
0.568995,0.181254,0.336232,0.362453,0.617592,0.494307,0.084191,0.193781
0.462118,0.804916,0.606900,0.297945,0.412881,0.560774,0.332423,0.416596
0.474238,0.765579,0.702411,0.357055,0.216689,0.595899,0.243882,0.354991
0.485671,0.646089,0.177485,0.176181,0.724811,0.338425,0.723258,0.269903
0.529305,0.393300,0.041340,0.745684,0.671307,0.269931,0.527526,0.540365
0.533040,0.677393,0.554932,0.506244,0.286518,0.258038,0.515379,0.427092
0.210893,0.566976,0.135275,0.283852,0.690692,0.399696,0.216339,0.590343
0.546470,0.448656,0.144782,0.586273,0.619703,0.318094,0.608972,0.805485
0.482092,0.706066,0.248191,0.323177,0.808096,0.196700,0.806401,0.229877
0.621572,0.204854,0.567762,0.375530,0.616030,0.293028,0.734475,0.582052
0.538784,0.383661,0.198770,0.782149,0.619822,0.391677,0.486331,0.684774
0.368685,0.635392,0.529881,0.423492,0.323369,0.273146,0.455464,0.436421
0.710194,0.241016,0.320615,0.357843,0.711948,0.340318,0.647364,0.545984
0.398461,0.761093,0.643137,0.249954,0.207886,0.589793,0.217437,0.405333
0.614487,0.093855,0.360658,0.391821,0.732066,0.370517,0.630817,0.673609
0.671407,0.174785,0.423111,0.364331,0.732206,0.396644,0.641445,0.578035
0.818345,0.234515,0.459197,0.319022,0.769578,0.549545,0.585646,0.657265
0.524022,0.729865,0.207531,0.315214,0.698842,0.245873,0.700205,0.402740
0.127707,0.379799,0.178303,0.256982,0.580479,0.470420,0.291410,0.476651
0.251460,0.504346,0.171335,0.161763,0.667131,0.395570,0.235278,0.569003
0.576674,0.321658,0.375542,0.324219,0.721403,0.520022,0.244751,0.226158
0.206203,0.516990,0.247483,0.127702,0.649928,0.494979,0.153538,0.364183
0.442083,0.703512,0.297474,0.296795,0.836169,0.149985,0.774133,0.274969
0.224639,0.486343,0.180075,0.107827,0.689115,0.318879,0.210371,0.603617
0.680629,0.229790,0.302743,0.396378,0.729671,0.435107,0.653186,0.611656
0.739343,0.300161,0.393349,0.449996,0.789330,0.432761,0.708776,0.571378
0.262990,0.573035,0.299593,0.184201,0.579718,0.382146,0.288593,0.621595
0.531263,0.378820,0.129026,0.879767,0.650212,0.371226,0.528456,0.671180
0.435920,0.663598,0.625628,0.263794,0.322299,0.649522,0.293611,0.361086
0.273187,0.477785,0.326901,0.204198,0.656306,0.364193,0.189513,0.555404
0.299193,0.507428,0.271395,0.173851,0.695367,0.499567,0.256220,0.422531
0.555434,0.245952,0.382927,0.305574,0.594063,0.604841,0.250189,0.178960
0.470818,0.773186,0.598563,0.479408,0.723636,0.706933,0.281710,0.204425
0.476259,0.673638,0.628746,0.476535,0.272289,0.331490,0.544689,0.402637
0.555785,0.612470,0.543106,0.604544,0.255184,0.355912,0.409133,0.475161
0.428418,0.690450,0.236909,0.315955,0.689566,0.198528,0.797909,0.240846
0.769368,0.236096,0.416818,0.395167,0.694385,0.398382,0.573891,0.582057
0.453188,0.754309,0.692240,0.231040,0.316773,0.732833,0.352120,0.418328
0.603159,0.162920,0.259723,0.386979,0.710253,0.529311,0.213583,0.222015
0.437888,0.616741,0.561044,0.371068,0.287384,0.626149,0.172962,0.424835
0.406476,0.960135,0.704527,0.380185,0.662321,0.610302,0.201438,0.336771
0.185534,0.539093,0.149083,0.344749,0.651938,0.461242,0.290644,0.552471
0.514094,0.787823,0.153737,0.315594,0.656584,0.347972,0.710714,0.306977
0.166099,0.524316,0.151231,0.092006,0.630405,0.388020,0.213703,0.615613
0.499794,0.744790,0.626240,0.362825,0.282407,0.562478,0.297745,0.404422
0.546489,0.527489,0.546244,0.404478,0.316080,0.384924,0.496012,0.464097
0.574793,0.765599,0.653787,0.506174,0.675687,0.720826,0.329977,0.193378
0.464038,0.663971,0.692954,0.230361,0.257646,0.577575,0.262126,0.352978
0.427186,0.649054,0.751037,0.474303,0.568904,0.635071,0.211748,0.182361
0.485590,0.683988,0.224325,0.277209,0.697683,0.229604,0.679150,0.220615
0.492746,0.672957,0.605432,0.352647,0.286777,0.687190,0.258617,0.370483
0.490317,0.696788,0.661552,0.299156,0.392920,0.505263,0.195785,0.303152
0.266138,0.556729,0.142695,0.246586,0.624525,0.436377,0.226580,0.484930
0.764065,0.319713,0.370509,0.391830,0.624821,0.433442,0.704262,0.466477
0.670060,0.184840,0.338268,0.279895,0.630733,0.506418,0.179824,0.132917
0.560688,0.488447,0.225739,0.756347,0.635562,0.223357,0.442081,0.669572
0.228394,0.587484,0.330916,0.231448,0.639842,0.439521,0.263203,0.520174
0.546173,0.653618,0.501513,0.532707,0.281356,0.271121,0.384149,0.448867
0.397082,0.663062,0.295174,0.218789,0.736725,0.190391,0.614401,0.252723
0.532141,0.528353,0.707575,0.431038,0.286828,0.250893,0.468655,0.536270
0.178479,0.559429,0.331446,0.256039,0.710665,0.468915,0.230469,0.581411
0.399456,0.705341,0.669389,0.479547,0.674035,0.719958,0.235564,0.220110
0.605813,0.195796,0.368342,0.315129,0.572202,0.666687,0.296370,0.113601
0.146486,0.518566,0.233945,0.031311,0.666330,0.525991,0.280062,0.526361
0.445714,0.759484,0.719777,0.445808,0.618004,0.739572,0.239189,0.193061
0.668616,0.223374,0.388109,0.322054,0.638290,0.479055,0.644158,0.572298
0.355432,0.598760,0.191656,0.320761,0.695313,0.353662,0.649466,0.312391
0.684968,0.217522,0.264251,0.309375,0.602174,0.557327,0.184829,0.218090
0.464187,0.429566,0.140918,0.721452,0.638497,0.314814,0.515454,0.765918
0.417248,0.707524,0.607825,0.350816,0.280145,0.481503,0.183372,0.467210
0.632798,0.145314,0.495380,0.336459,0.694842,0.535264,0.658509,0.591032
0.406186,0.690945,0.280045,0.262183,0.638562,0.222426,0.787054,0.293281
0.583976,0.634359,0.561768,0.547410,0.343429,0.393360,0.435984,0.354470
0.600119,0.344278,0.239839,0.677018,0.652703,0.328517,0.519966,0.601543
0.609539,0.413537,0.075633,0.745280,0.575637,0.342218,0.523171,0.675504
0.220837,0.515391,0.248065,0.113403,0.697778,0.419868,0.208526,0.547038
0.420009,0.781893,0.731011,0.460802,0.669996,0.610025,0.359024,0.180791
0.634003,0.109428,0.398494,0.395309,0.527091,0.556778,0.205658,0.105240
0.789565,0.276489,0.407954,0.323484,0.667938,0.510221,0.690046,0.468503
0.499290,0.549446,0.232106,0.659804,0.723644,0.357924,0.486737,0.819020
0.500764,0.686399,0.634469,0.263678,0.319396,0.664188,0.240465,0.357314
0.340557,0.655589,0.256148,0.194339,0.642606,0.175669,0.810997,0.268623
0.601940,0.243479,0.302336,0.325682,0.665231,0.525312,0.236071,0.156861
0.402484,0.703537,0.238830,0.298124,0.822759,0.215784,0.728037,0.229100
0.863017,0.285961,0.383318,0.374074,0.682284,0.310862,0.642348,0.582725
0.437735,0.762483,0.738869,0.450519,0.637698,0.614483,0.209290,0.156507
0.447707,0.703473,0.696222,0.352563,0.717640,0.683322,0.344647,0.212965
0.527115,0.748265,0.522298,0.272914,0.206811,0.445782,0.335422,0.478115
0.778031,0.282504,0.424442,0.392555,0.547111,0.442689,0.603739,0.563039
0.357690,0.747147,0.630265,0.313349,0.284172,0.502621,0.278682,0.407681
0.517689,0.457261,0.228168,0.634821,0.799797,0.384719,0.612762,0.796655
0.499872,0.607515,0.563488,0.460444,0.350572,0.370119,0.576238,0.364979
0.434323,0.668540,0.262476,0.314223,0.733759,0.314255,0.732298,0.376130
0.714395,0.282828,0.392371,0.390135,0.632691,0.531856,0.128252,0.131158
0.675523,0.210003,0.291469,0.260310,0.632226,0.446045,0.278313,0.175390
0.757081,0.215523,0.316882,0.361960,0.665551,0.403946,0.623718,0.536864
0.196655,0.551830,0.208670,0.289178,0.715026,0.466511,0.319552,0.532034
0.400621,0.756543,0.581844,0.371093,0.217480,0.495385,0.210880,0.323829
0.375012,0.693781,0.209843,0.223431,0.644654,0.270171,0.571822,0.300337
0.564028,0.621389,0.654048,0.522033,0.201291,0.307708,0.452221,0.422072
0.483076,0.631671,0.690404,0.465997,0.654131,0.731147,0.258483,0.109061
0.629910,0.189230,0.365507,0.312112,0.661871,0.525168,0.764600,0.629908
0.411775,0.561759,0.567346,0.447534,0.335261,0.387337,0.402366,0.373949
0.353378,0.698381,0.629131,0.347379,0.191414,0.485103,0.263626,0.350185
0.457526,0.730793,0.668899,0.353453,0.699597,0.651073,0.361865,0.237219
0.329632,0.492632,0.161495,0.209195,0.720453,0.451094,0.290364,0.443074
0.358853,0.615189,0.228493,0.329461,0.677943,0.142450,0.816391,0.283672
0.530834,0.508097,0.171214,0.691129,0.658307,0.334864,0.482966,0.745873
0.526988,0.641835,0.474556,0.371983,0.235074,0.345355,0.515545,0.476690
0.449232,0.713685,0.256733,0.361093,0.757498,0.268461,0.664321,0.290201
0.519427,0.743570,0.541315,0.308121,0.300028,0.516338,0.331539,0.370536
0.445131,0.683028,0.234183,0.242926,0.632440,0.251887,0.741948,0.244683
0.381910,0.632199,0.179028,0.312580,0.770691,0.335623,0.769636,0.336109
0.161370,0.381868,0.259710,0.309697,0.618946,0.344530,0.339086,0.467773
0.401242,0.627876,0.155126,0.374385,0.615900,0.140969,0.759618,0.350196
0.432065,0.712013,0.776661,0.478177,0.630534,0.528322,0.211792,0.225763
0.277097,0.570229,0.095827,0.181062,0.644708,0.417892,0.151306,0.437764
0.505008,0.638924,0.240321,0.417918,0.767728,0.232955,0.734309,0.379449
0.723052,0.193196,0.508447,0.333261,0.640107,0.325502,0.633475,0.559491
0.550384,0.423382,0.167385,0.666498,0.686102,0.280615,0.557018,0.775266
0.420367,0.631541,0.314603,0.308494,0.620765,0.261523,0.793682,0.237971
0.406331,0.671868,0.183663,0.280210,0.679093,0.130814,0.783525,0.319792
0.752321,0.351771,0.329310,0.343424,0.649661,0.463335,0.624116,0.622087
0.483189,0.728582,0.640157,0.269312,0.415060,0.614953,0.315201,0.467287
0.454123,0.779674,0.235393,0.361117,0.705961,0.311742,0.695422,0.201486
0.365514,0.702711,0.192962,0.281013,0.717298,0.245376,0.588668,0.347821
0.750785,0.125056,0.376548,0.293096,0.558867,0.590703,0.182532,0.087611
0.382397,0.736861,0.269815,0.340300,0.711861,0.320051,0.654268,0.299732
0.233470,0.469588,0.303019,0.301866,0.645221,0.325942,0.258902,0.402457
0.612301,0.286875,0.467389,0.359601,0.725092,0.407708,0.818697,0.554817
0.444853,0.707843,0.111499,0.169815,0.819827,0.137262,0.761806,0.340856
0.420153,0.735361,0.563610,0.254238,0.335921,0.617441,0.257447,0.335473
0.484755,0.658266,0.589780,0.385250,0.275066,0.548553,0.245112,0.323683
0.805691,0.255286,0.431427,0.407396,0.756735,0.479392,0.604813,0.445315
