0.401677,0.518080,0.202883,0.405872,0.572394,0.790249,0.418021,0.517937
0.723148,0.617400,0.174453,0.223839,0.329999,0.675908,0.243700,0.427785
0.690008,0.668274,0.344518,0.694917,0.159804,0.492841,0.843778,0.322363
0.401522,0.630249,0.366813,0.665739,0.390583,0.742820,0.252676,0.675913
0.845229,0.725446,0.127519,0.234911,0.345989,0.740697,0.276391,0.565726
0.435859,0.446205,0.121256,0.698087,0.313735,0.340175,0.570207,0.178537
0.755282,0.492614,0.354986,0.667558,0.353158,0.428429,0.813011,0.375044
0.717224,0.569469,0.586794,0.296783,0.749790,0.721521,0.120682,0.560376
0.446019,0.267718,0.603626,0.632298,0.180856,0.437547,0.723494,0.530058
0.790071,0.633126,0.278677,0.655552,0.370857,0.362768,0.783374,0.438081
0.414781,0.592725,0.068140,0.433804,0.120691,0.119621,0.273850,0.476065
0.517257,0.273295,0.645325,0.579217,0.253426,0.422121,0.575016,0.457963
0.449972,0.210748,0.503231,0.616212,0.271993,0.445038,0.582598,0.514201
0.819711,0.507701,0.536883,0.363690,0.726805,0.771795,0.050666,0.594867
0.522846,0.250694,0.590157,0.572440,0.287921,0.529544,0.634003,0.392075
0.504791,0.557278,0.341158,0.624127,0.208494,0.805658,0.078441,0.489666
0.354710,0.566736,0.405613,0.673767,0.186422,0.827433,0.167955,0.527401
0.473749,0.569908,0.512648,0.658373,0.353229,0.769832,0.124480,0.642273
0.871347,0.500740,0.513348,0.483032,0.704567,0.709277,0.149541,0.598867
0.386589,0.545459,0.489514,0.466340,0.264431,0.726923,0.054910,0.637221
0.513187,0.359375,0.587110,0.652173,0.238457,0.451799,0.667013,0.426560
0.355803,0.499632,0.525944,0.665807,0.278536,0.629612,0.234858,0.714392
0.743697,0.525570,0.603327,0.299811,0.691789,0.843934,0.233361,0.644064
0.778660,0.601125,0.347692,0.664386,0.328802,0.403046,0.679806,0.300600
0.390919,0.597889,0.249306,0.221065,0.725007,0.834546,0.367127,0.678440
0.800533,0.761582,0.159536,0.226727,0.204117,0.808116,0.255203,0.402042
0.592374,0.208686,0.605862,0.687130,0.346387,0.430974,0.602957,0.444108
0.353455,0.478717,0.302430,0.162775,0.679521,0.757727,0.306618,0.637726
0.380090,0.324627,0.108431,0.646787,0.321267,0.378746,0.503186,0.146923
0.372315,0.450595,0.343728,0.561993,0.296825,0.746146,0.264683,0.554300
0.829341,0.466666,0.646145,0.338260,0.617867,0.677378,0.288927,0.718381
0.485683,0.704862,0.139918,0.458033,0.196030,0.262870,0.229709,0.362020
0.314985,0.566857,0.477584,0.567911,0.266735,0.699094,0.203022,0.668238
0.777082,0.827507,0.264378,0.324380,0.328855,0.705770,0.223784,0.511009
0.385035,0.639236,0.155544,0.265499,0.326859,0.292548,0.352270,0.366012
0.479396,0.644551,0.182586,0.263598,0.642829,0.733111,0.391882,0.654857
0.851321,0.721412,0.219162,0.606792,0.215492,0.494524,0.695309,0.341694
0.709642,0.658049,0.380160,0.604131,0.083763,0.437450,0.803175,0.354722
0.397977,0.537729,0.281984,0.293714,0.630061,0.896746,0.297289,0.678880
0.297005,0.522063,0.372787,0.652754,0.422025,0.709699,0.285622,0.547313
0.834176,0.714755,0.284155,0.282379,0.299840,0.729290,0.170947,0.515644
0.418581,0.539950,0.205875,0.231818,0.811565,0.925779,0.394179,0.676662
0.848301,0.717882,0.330316,0.725384,0.189469,0.424012,0.692821,0.334847
0.645404,0.286128,0.563175,0.698443,0.251815,0.432140,0.683200,0.559443
0.744302,0.488119,0.622280,0.366250,0.553021,0.723740,0.207094,0.639336
0.320671,0.204480,0.251601,0.632242,0.218386,0.316021,0.568650,0.133706
0.731580,0.721150,0.325329,0.281029,0.313381,0.664531,0.298838,0.454760
0.398059,0.313472,0.083561,0.690874,0.322527,0.484782,0.468110,0.263185
0.857007,0.730024,0.324504,0.734201,0.214124,0.497483,0.823009,0.375296
0.916198,0.726277,0.365388,0.739732,0.133745,0.631447,0.866137,0.529114
0.661528,0.232022,0.523733,0.746209,0.235814,0.457640,0.625482,0.425319
0.531737,0.497983,0.436578,0.670052,0.255059,0.746615,0.142549,0.455899
0.402462,0.524580,0.201161,0.287611,0.725742,0.741769,0.317527,0.611850
0.398471,0.160185,0.559463,0.518181,0.236743,0.400348,0.634256,0.554367
0.281539,0.220715,0.212628,0.627275,0.294693,0.323264,0.553660,0.125044
0.455241,0.264996,0.559667,0.527078,0.219126,0.453283,0.599441,0.539829
0.797239,0.783618,0.182714,0.109344,0.304883,0.716138,0.298725,0.514716
0.756835,0.497167,0.747198,0.408665,0.626140,0.643025,0.149765,0.680370
0.356411,0.574126,0.217632,0.332809,0.728108,0.826770,0.326115,0.624387
0.413208,0.226222,0.206807,0.600639,0.228475,0.291128,0.541026,0.230731
0.863769,0.640285,0.261660,0.650920,0.299435,0.535570,0.888416,0.508067
0.735390,0.449527,0.599387,0.283586,0.591837,0.616767,0.130821,0.699473
0.541273,0.357495,0.504588,0.543487,0.190480,0.427269,0.694080,0.450330
1.000000,0.548581,0.658103,0.428401,0.601844,0.720813,0.139065,0.695816
0.715504,0.688630,0.450848,0.731039,0.179780,0.451803,0.767497,0.304563
0.498260,0.217142,0.555822,0.635946,0.147053,0.485201,0.670444,0.538364
0.841440,0.713915,0.242945,0.071712,0.237655,0.691683,0.181643,0.436811
0.513263,0.279014,0.478720,0.646744,0.180125,0.423385,0.676184,0.440875
0.293008,0.302447,0.286565,0.559572,0.264988,0.369538,0.550071,0.221796
0.467727,0.209723,0.509031,0.626480,0.214515,0.368116,0.548467,0.488124
0.424207,0.217861,0.183876,0.661118,0.413710,0.155178,0.507610,0.309180
0.505583,0.687022,0.255612,0.328158,0.307624,0.322539,0.397665,0.343218
0.376543,0.602508,0.442449,0.526143,0.360691,0.763721,0.169146,0.647601
0.846196,0.704261,0.215426,0.253941,0.234071,0.771376,0.226649,0.384957
0.604749,0.314538,0.516692,0.648842,0.247115,0.451845,0.576376,0.472222
0.870734,0.587470,0.439304,0.716571,0.200865,0.461657,0.722353,0.402869
0.353207,0.494224,0.449655,0.569141,0.233721,0.762412,0.138420,0.545296
0.319498,0.259331,0.160632,0.722585,0.356202,0.371437,0.543598,0.234234
0.506017,0.509645,0.221760,0.194534,0.728019,0.822293,0.439130,0.674806
0.961356,0.418031,0.589132,0.347961,0.756688,0.663011,0.160313,0.772701
0.549018,0.614249,0.157295,0.368107,0.284064,0.115448,0.382459,0.410608
0.895776,0.602607,0.651368,0.392397,0.640881,0.718285,0.176409,0.594561
0.426778,0.584621,0.036647,0.399211,0.367816,0.385236,0.393846,0.339000
0.642799,0.601160,0.336792,0.261321,0.383328,0.783659,0.138867,0.581096
0.410841,0.319472,0.237739,0.470956,0.353092,0.448732,0.387300,0.293746
0.372655,0.575011,0.264799,0.228372,0.703439,0.790441,0.254013,0.635898
0.415411,0.669978,0.067264,0.313535,0.300593,0.084518,0.219549,0.394686
0.407919,0.374262,0.196334,0.665996,0.168332,0.269171,0.509954,0.164915
0.591784,0.819006,0.166017,0.179845,0.283404,0.664725,0.183405,0.439768
0.337094,0.325025,0.104974,0.731568,0.389663,0.363446,0.509334,0.360915
0.379414,0.283138,0.147598,0.569357,0.319155,0.372395,0.442448,0.170346
0.685287,0.702261,0.274296,0.178856,0.283860,0.815250,0.269368,0.379222
0.641708,0.687321,0.247065,0.248323,0.299001,0.738538,0.344296,0.458356
0.329368,0.470118,0.302119,0.629989,0.212003,0.767622,0.171061,0.553575
0.878840,0.629847,0.475586,0.360632,0.519046,0.667216,0.225751,0.735342
0.543408,0.319489,0.530193,0.523514,0.269033,0.428957,0.612849,0.435960
0.450549,0.182674,0.513406,0.765555,0.336221,0.432585,0.648353,0.518160
0.346828,0.599632,0.277071,0.314035,0.598956,0.712778,0.377116,0.600299
0.296568,0.492729,0.326153,0.635166,0.326883,0.691514,0.240456,0.633770
0.717092,0.667383,0.173338,0.212936,0.270175,0.861415,0.178482,0.304465
0.444759,0.430938,0.336577,0.266325,0.735323,0.794578,0.370112,0.534503
0.460599,0.196841,0.188544,0.574323,0.350717,0.344149,0.585610,0.152512
0.468660,0.483043,0.293484,0.213241,0.728241,0.769210,0.448522,0.542341
0.741063,0.648396,0.112909,0.177822,0.183144,0.763300,0.164085,0.416515
0.827045,0.628528,0.333492,0.668591,0.258198,0.505659,0.726350,0.373338
0.708152,0.486357,0.640193,0.386711,0.667638,0.626238,0.248370,0.718427
0.344967,0.587266,0.144111,0.301062,0.570914,0.858347,0.406664,0.680209
0.778632,0.506289,0.577248,0.546864,0.596461,0.611209,0.186873,0.585998
0.411364,0.307298,0.106354,0.613651,0.241774,0.324383,0.399660,0.233844
0.536250,0.453780,0.422037,0.642410,0.288548,0.795892,0.198002,0.645123
0.981879,0.499105,0.553830,0.391183,0.694490,0.684092,0.228832,0.662021
0.453588,0.531559,0.291993,0.318975,0.840011,0.736365,0.264877,0.573567
0.158661,0.326320,0.204658,0.479262,0.318380,0.340126,0.525986,0.200632
0.746485,0.702834,0.247182,0.170422,0.190062,0.767651,0.169360,0.525887
0.758678,0.537524,0.569333,0.443311,0.558762,0.715496,0.185164,0.748717
0.541072,0.328932,0.625563,0.638015,0.166462,0.386622,0.700654,0.570416
0.370461,0.318476,0.112058,0.433184,0.288865,0.412248,0.482513,0.223586
0.416567,0.698318,0.191168,0.384915,0.333960,0.267969,0.284748,0.457043
0.637150,0.223745,0.473256,0.664273,0.253119,0.490609,0.650078,0.542896
0.448509,0.510984,0.501535,0.715471,0.364726,0.672785,0.237392,0.570152
0.569906,0.219675,0.501632,0.632212,0.275826,0.434306,0.617296,0.545105
0.366429,0.440270,0.518821,0.583961,0.297114,0.721793,0.125245,0.632297
0.423447,0.297212,0.083600,0.596311,0.243371,0.272502,0.499879,0.284998
0.378357,0.472590,0.456686,0.607217,0.354465,0.691966,0.247764,0.669456
0.812926,0.474593,0.614343,0.307646,0.673948,0.722488,0.176660,0.740334
0.356704,0.624692,0.169746,0.411139,0.272623,0.251523,0.325436,0.394717
0.378575,0.507704,0.419359,0.621782,0.339925,0.778255,0.273088,0.607664
0.409741,0.540630,0.581561,0.722889,0.221262,0.657036,0.192374,0.644291
0.438060,0.277413,0.681686,0.751492,0.250204,0.390186,0.543172,0.436928
0.838769,0.661589,0.472012,0.638877,0.219689,0.426683,0.678507,0.291571
0.350502,0.714287,0.272615,0.352105,0.302546,0.132313,0.164964,0.319206
0.395779,0.539828,0.398324,0.330745,0.731689,0.734683,0.338906,0.601475
0.422874,0.557584,0.264050,0.243848,0.672906,0.800445,0.322707,0.791673
0.290687,0.210967,0.190999,0.670542,0.373458,0.381831,0.474130,0.287418
0.810979,0.730385,0.358468,0.213236,0.399806,0.774843,0.302311,0.540323
0.365313,0.597018,0.061061,0.421480,0.233548,0.210248,0.291733,0.304676
0.878017,0.623072,0.295073,0.726120,0.190203,0.515225,0.824785,0.346512
0.387812,0.463612,0.439313,0.577908,0.436875,0.847711,0.170725,0.654223
0.424347,0.282470,0.496308,0.691545,0.186932,0.454464,0.614083,0.480520
0.733285,0.927365,0.182948,0.214015,0.241462,0.791135,0.176557,0.450205
0.218249,0.269864,0.297172,0.642534,0.229882,0.432785,0.490904,0.198961
0.411626,0.497813,0.170945,0.242499,0.709086,0.824607,0.396072,0.584601
0.377408,0.633505,0.265091,0.327281,0.133088,0.103742,0.128244,0.257837
0.569431,0.341582,0.528911,0.506036,0.271053,0.398269,0.655462,0.330806
0.783357,0.646856,0.631703,0.342021,0.734895,0.717171,0.255404,0.636068
0.317258,0.242613,0.207979,0.572828,0.275023,0.366581,0.463152,0.165150
0.614031,0.204912,0.619965,0.528402,0.154953,0.389442,0.640054,0.530580
0.400272,0.496513,0.305780,0.358095,0.715279,0.699095,0.479974,0.662832
0.619375,0.536993,0.577495,0.331349,0.604648,0.692690,0.244717,0.674603
0.806497,0.650955,0.142977,0.257335,0.352676,0.724150,0.249377,0.442207
0.480373,0.576945,0.181781,0.364134,0.254120,0.216120,0.304896,0.456728
0.394279,0.265090,0.128182,0.487775,0.370511,0.271592,0.529166,0.153290
0.349515,0.724957,0.124545,0.341033,0.201513,0.168544,0.205447,0.409964
0.506692,0.338327,0.633034,0.738040,0.250464,0.410514,0.588559,0.450499
0.590859,0.319126,0.676367,0.573948,0.194433,0.501970,0.664676,0.469514
0.265977,0.163137,0.154409,0.733046,0.282465,0.367049,0.376026,0.286929
0.413331,0.653818,0.210311,0.416249,0.263701,0.176212,0.417437,0.356286
0.827849,0.444471,0.608734,0.243069,0.517649,0.646560,0.126780,0.627649
0.686813,0.755610,0.125565,0.174157,0.157080,0.864881,0.203955,0.508170
0.490213,0.406861,0.417131,0.587947,0.265256,0.772216,0.246633,0.535685
0.446456,0.654258,0.171426,0.379191,0.193190,0.235830,0.279677,0.392134
0.440141,0.708171,0.214253,0.526174,0.331717,0.253627,0.331984,0.373062
0.465888,0.237865,0.630148,0.548121,0.126029,0.363346,0.471185,0.440577
0.511590,0.330751,0.530624,0.650578,0.278460,0.487097,0.592004,0.315163
0.825555,0.737794,0.257691,0.221266,0.332931,0.740951,0.305350,0.410859
0.721956,0.524266,0.542169,0.420957,0.564607,0.702241,0.163235,0.602024
0.708586,0.739054,0.272873,0.120093,0.351032,0.710923,0.310077,0.543141
0.443611,0.612463,0.249231,0.440454,0.320958,0.223831,0.366723,0.392598
0.847405,0.621408,0.337325,0.686878,0.140274,0.432106,0.768215,0.351924
0.422502,0.694524,0.185366,0.417367,0.251557,0.217443,0.304035,0.422610
0.589102,0.286201,0.594020,0.726021,0.218191,0.455819,0.683456,0.525780
0.476830,0.235002,0.520680,0.606955,0.337187,0.519639,0.660389,0.341721
0.430015,0.615401,0.554121,0.633053,0.140657,0.768568,0.102594,0.575247
0.733562,0.689319,0.294014,0.616415,0.243097,0.583559,0.788686,0.271637
0.482230,0.517664,0.202807,0.383117,0.126087,0.206424,0.290717,0.443586
0.369675,0.515115,0.394884,0.594129,0.319057,0.839880,0.141370,0.561673
0.291777,0.326702,0.236286,0.620526,0.277998,0.323854,0.547866,0.206961
0.341770,0.530806,0.249533,0.355833,0.809764,0.790049,0.375426,0.553093
0.593142,0.846432,0.271402,0.236882,0.265720,0.662004,0.227643,0.490583
0.310923,0.628909,0.185769,0.235436,0.760615,0.726880,0.409522,0.715369
0.764155,0.766845,0.243938,0.193645,0.240227,0.808393,0.191135,0.363168
0.754545,0.815786,0.305714,0.204711,0.354062,0.729716,0.249109,0.346015
0.813196,0.750947,0.328778,0.664542,0.261436,0.415342,0.759003,0.239724
0.263873,0.568278,0.245357,0.269711,0.672995,0.832725,0.368470,0.777442
0.327982,0.614894,0.438944,0.596224,0.352714,0.738087,0.238236,0.511279
0.463591,0.228499,0.619707,0.583477,0.290996,0.438630,0.638569,0.470134
0.781988,0.451934,0.656736,0.256619,0.548975,0.673208,0.134198,0.704647
0.355029,0.469572,0.529744,0.616369,0.322728,0.813645,0.142599,0.570180
0.522120,0.566466,0.157908,0.382857,0.294465,0.289977,0.229946,0.368200
0.499586,0.170437,0.174076,0.592704,0.303263,0.285940,0.473810,0.269398
0.717449,0.328971,0.559662,0.655347,0.178369,0.557079,0.559741,0.317726
0.580070,0.487870,0.621616,0.577147,0.204170,0.446493,0.625633,0.496861
0.899549,0.694657,0.433429,0.820361,0.171074,0.498540,0.735553,0.325215
0.474629,0.596044,0.164830,0.348214,0.293310,0.281775,0.229490,0.434089
0.524564,0.236565,0.663717,0.686004,0.195413,0.472229,0.606685,0.574367
0.741946,0.743822,0.255186,0.187900,0.306300,0.773267,0.252991,0.599576
0.337793,0.564818,0.167360,0.329401,0.699475,0.703601,0.403847,0.689346
0.803481,0.546763,0.580613,0.426660,0.739611,0.845781,0.191157,0.630817
0.304363,0.199804,0.128917,0.690302,0.325165,0.332370,0.556029,0.047229
0.859070,0.588132,0.586369,0.372113,0.676743,0.835062,0.220376,0.764681
0.337633,0.353012,0.085487,0.566605,0.227088,0.340197,0.581117,0.340455
0.921401,0.563161,0.312859,0.653214,0.170908,0.300777,0.702272,0.289345
0.432449,0.307999,0.172357,0.667677,0.296881,0.503547,0.488113,0.177194
0.498152,0.642785,0.069899,0.338388,0.306410,0.218525,0.284285,0.384389
0.965543,0.691949,0.401394,0.662178,0.097470,0.520908,0.678383,0.377134
0.911651,0.618460,0.380902,0.741676,0.278581,0.499313,0.678949,0.496069
0.810315,0.613812,0.623556,0.367171,0.617288,0.721423,0.178173,0.670886
0.766109,0.796820,0.178161,0.202018,0.319940,0.779253,0.255035,0.548854
0.606873,0.247138,0.581680,0.667823,0.240001,0.464266,0.645872,0.617549
0.788152,0.775137,0.244643,0.253379,0.233482,0.639626,0.273322,0.463000
0.340410,0.290729,0.249537,0.579217,0.216426,0.270712,0.379382,0.177374
0.414888,0.646121,0.030493,0.313434,0.295550,0.302625,0.273466,0.530075
0.767258,0.706314,0.435207,0.672468,0.250498,0.425742,0.671048,0.378708
0.403580,0.696720,0.034154,0.391242,0.293872,0.233751,0.363807,0.315580
0.650643,0.827687,0.196995,0.210141,0.310383,0.688330,0.145012,0.455308
0.812998,0.694046,0.376805,0.632831,0.314633,0.470321,0.748897,0.352369
0.558720,0.650060,0.231137,0.340151,0.739335,0.840504,0.411992,0.658036
0.659280,0.601296,0.145573,0.301382,0.294529,0.185671,0.115716,0.316640
0.498499,0.551779,0.102636,0.307274,0.151874,0.317100,0.289482,0.519920
0.704741,0.827183,0.172170,0.193464,0.289220,0.799501,0.121479,0.457272
0.872350,0.839078,0.187138,0.199007,0.442888,0.627388,0.260303,0.575924
0.827006,0.667805,0.323700,0.752111,0.258072,0.393689,0.719424,0.455599
0.479872,0.494700,0.427159,0.693587,0.213410,0.686887,0.179423,0.659160
0.533607,0.484259,0.247115,0.251920,0.591199,0.758573,0.323118,0.696000
0.338031,0.360867,0.100206,0.545805,0.282834,0.248985,0.546073,0.309743
0.783701,0.459890,0.658649,0.272422,0.738250,0.741327,0.169381,0.695814
0.556301,0.570645,0.223716,0.353919,0.796572,0.845821,0.327476,0.686131
0.589415,0.289700,0.556763,0.733711,0.272673,0.473498,0.499990,0.438241
0.379726,0.309268,0.205274,0.628439,0.130656,0.340172,0.527298,0.310406
0.427057,0.687986,0.203969,0.185990,0.304233,0.251715,0.293284,0.365249
0.746485,0.764081,0.221198,0.179924,0.345340,0.871662,0.332349,0.399834
0.701779,0.536408,0.585051,0.389954,0.539229,0.605182,0.218043,0.668630
0.725056,0.578878,0.607953,0.324276,0.628379,0.647376,0.203537,0.638221
0.444428,0.161933,0.553308,0.576609,0.220228,0.455666,0.659441,0.459317
0.726902,0.529434,0.542222,0.298712,0.608998,0.749028,0.225191,0.656974
0.545332,0.719240,0.151882,0.350240,0.335848,0.233183,0.281609,0.308685
0.348435,0.720914,0.153755,0.459002,0.215029,0.201988,0.298086,0.455992
0.493748,0.597076,0.043380,0.307869,0.346044,0.161776,0.345125,0.355867
0.501246,0.279030,0.473225,0.648406,0.271187,0.450939,0.543166,0.414043
0.636783,0.270251,0.506775,0.773212,0.168753,0.433116,0.710179,0.492294
0.854312,0.677635,0.218376,0.241757,0.144899,0.748498,0.303903,0.460197
0.593711,0.308356,0.518132,0.652644,0.251806,0.551950,0.594406,0.412462
0.778515,0.719045,0.270934,0.189738,0.160105,0.780620,0.098834,0.598402
0.413136,0.508141,0.225100,0.464679,0.625690,0.818156,0.354172,0.611510
0.708507,0.823030,0.184326,0.186672,0.317959,0.693368,0.316938,0.462029
0.819998,0.726356,0.301797,0.715916,0.299883,0.452523,0.796183,0.269420
0.514209,0.501602,0.426204,0.739166,0.261767,0.797989,0.164451,0.514451
0.742441,0.798699,0.319028,0.225293,0.237694,0.653514,0.256128,0.327168
0.724703,0.507045,0.529630,0.460501,0.690029,0.764955,0.106837,0.741760
0.345119,0.529160,0.443221,0.592218,0.335666,0.670575,0.287492,0.621147
0.717894,0.593368,0.370419,0.595376,0.297714,0.463824,0.859714,0.386295
0.903004,0.658120,0.324355,0.705399,0.101406,0.475858,0.830873,0.405632
0.376257,0.286504,0.264943,0.602170,0.379889,0.414714,0.438894,0.214983
0.872830,0.620511,0.607615,0.359859,0.591993,0.714938,0.221417,0.760114
0.396101,0.714313,0.129793,0.436206,0.296083,0.217079,0.293239,0.423824
0.449086,0.469721,0.302870,0.644106,0.264533,0.701138,0.140803,0.737467
0.680571,0.786313,0.260826,0.257009,0.243187,0.821550,0.160513,0.487650
0.805504,0.493997,0.548990,0.348304,0.679704,0.654988,0.153316,0.704373
0.445807,0.598895,0.182809,0.504723,0.273913,0.270837,0.311451,0.372849
0.447081,0.217174,0.177086,0.554211,0.316313,0.221540,0.480566,0.133681
