0.123437,0.744783,0.710022,0.661615,0.896223,0.560310,0.436512,0.749340
0.574999,0.535950,0.566775,0.481710,0.468921,0.590302,0.519570,0.779462
0.259739,0.628859,0.275482,0.801967,0.530074,0.375229,0.446599,0.659739
0.726074,0.442708,0.674166,0.443535,0.438950,0.747211,0.332983,0.209702
0.801925,0.377236,0.740103,0.503411,0.497425,0.672798,0.236569,0.182396
0.762464,0.438051,0.732186,0.502891,0.575853,0.754454,0.154509,0.322889
0.103994,0.686292,0.737272,0.780215,0.743470,0.731345,0.481041,0.652863
0.473668,0.741906,0.028141,0.665183,0.541040,0.612481,0.847102,0.531661
0.389104,0.538055,0.360657,0.869782,0.560106,0.444784,0.388857,0.651616
0.803933,0.416255,0.683348,0.438965,0.548036,0.814589,0.222941,0.211098
0.417595,0.466626,0.521608,0.371152,0.863669,0.259704,0.309772,0.334230
0.140898,0.425762,0.332499,0.799037,0.401011,0.336605,0.421169,0.671316
0.164657,0.732729,0.672338,0.668195,0.843188,0.657625,0.544364,0.683144
0.150845,0.701002,0.737548,0.744420,0.732717,0.731460,0.546967,0.734027
0.433991,0.525373,0.533317,0.602069,0.427710,0.544464,0.472696,0.829791
0.421632,0.431968,0.551942,0.281609,0.645972,0.631779,0.315568,0.349073
0.578435,0.313953,0.353409,0.468065,0.287392,0.247132,0.514485,0.297331
0.531925,0.627369,0.146305,0.606127,0.556665,0.532714,0.691606,0.613735
0.248685,0.614051,0.371817,0.674774,0.432522,0.443721,0.391882,0.667059
0.299250,0.314426,0.528857,0.517925,0.755798,0.208245,0.296863,0.140357
0.388660,0.345681,0.521968,0.499520,0.763512,0.321424,0.379627,0.367879
0.833395,0.342408,0.751975,0.638373,0.531818,0.884460,0.231522,0.359904
0.613254,0.629676,0.566183,0.429535,0.464101,0.631712,0.475406,0.850585
0.542212,0.621352,0.613889,0.576007,0.402743,0.505717,0.355488,0.798756
0.242105,0.480450,0.503608,0.506514,0.724479,0.285024,0.260659,0.203115
0.620666,0.457421,0.398459,0.235461,0.241571,0.378264,0.633772,0.266113
0.198626,0.769616,0.690428,0.681414,0.718968,0.764131,0.508047,0.723342
0.546919,0.562827,0.552448,0.630205,0.425183,0.567551,0.530628,0.590155
0.036001,0.744335,0.678390,0.712697,0.795924,0.732972,0.448158,0.613178
0.440926,0.438845,0.467004,0.436421,0.755269,0.292548,0.135260,0.212051
0.405833,0.421877,0.514096,0.514766,0.616414,0.256899,0.362462,0.327736
0.752352,0.389701,0.687927,0.434375,0.524141,0.734031,0.192880,0.225073
0.214013,0.510150,0.129686,0.803351,0.583865,0.552076,0.272644,0.822553
0.311952,0.512026,0.533566,0.340325,0.629717,0.620609,0.335756,0.226130
0.295202,0.578733,0.365120,0.754203,0.522959,0.364730,0.516949,0.669471
0.484196,0.743920,0.483288,0.547858,0.447912,0.519885,0.494106,0.747294
0.644602,0.237885,0.421321,0.318286,0.351879,0.284092,0.554793,0.259679
0.507045,0.441889,0.604133,0.559178,0.436049,0.525417,0.482819,0.783543
0.294569,0.432029,0.490589,0.511761,0.862666,0.282111,0.320971,0.127889
0.366313,0.417048,0.488546,0.337383,0.817153,0.187460,0.340751,0.279947
0.498513,0.654392,0.200443,0.629772,0.476954,0.547787,0.728802,0.617054
0.566253,0.634718,0.506018,0.546371,0.542726,0.569753,0.494479,0.774784
0.346333,0.561166,0.620355,0.177474,0.599919,0.651783,0.359492,0.185317
0.428466,0.474998,0.692107,0.259901,0.608697,0.663384,0.255396,0.163672
0.807143,0.418633,0.629745,0.586494,0.431650,0.819592,0.243720,0.295470
0.448617,0.549961,0.184465,0.605164,0.536499,0.556100,0.872581,0.526200
0.521025,0.606935,0.199139,0.605438,0.594902,0.529167,0.691640,0.583402
0.198127,0.640522,0.309679,0.725090,0.537959,0.461166,0.461023,0.653691
0.636551,0.401887,0.455131,0.184843,0.313953,0.241548,0.658478,0.254096
0.442655,0.699340,0.639545,0.488730,0.434614,0.538965,0.505696,0.688741
0.162454,0.693045,0.679654,0.690212,0.755609,0.817269,0.453406,0.745107
0.346515,0.370691,0.487756,0.414585,0.838934,0.400919,0.393914,0.367763
0.182458,0.638730,0.219720,0.752920,0.547285,0.437474,0.252208,0.619625
0.671201,0.401462,0.532852,0.166490,0.379445,0.230977,0.737290,0.258421
0.254665,0.617650,0.275896,0.696832,0.607003,0.521967,0.271013,0.714483
0.369426,0.356112,0.495985,0.540296,0.872220,0.259704,0.298139,0.285936
0.510443,0.377687,0.399481,0.301657,0.348674,0.276195,0.629461,0.296692
0.411333,0.526270,0.670674,0.181571,0.714188,0.714413,0.213836,0.183173
0.478601,0.530724,0.575567,0.199401,0.584672,0.622596,0.306271,0.301705
0.777650,0.514541,0.656269,0.618448,0.552492,0.724211,0.111069,0.209176
0.742325,0.376362,0.641852,0.421702,0.487961,0.735802,0.171613,0.303253
0.998673,0.438699,0.756976,0.417293,0.458001,0.757448,0.139619,0.326843
0.328109,0.496413,0.512071,0.441430,0.816479,0.260810,0.328922,0.339571
0.571106,0.559994,0.254869,0.486067,0.607992,0.682506,0.790064,0.710962
0.550346,0.642630,0.236163,0.522567,0.582688,0.530717,0.762489,0.589100
0.630890,0.676677,0.608649,0.441994,0.481884,0.606532,0.494486,0.786399
0.347543,0.392526,0.672841,0.472113,0.839920,0.207531,0.305311,0.318011
0.488612,0.618704,0.514860,0.416670,0.462175,0.570319,0.352378,0.789042
0.287144,0.589812,0.196451,0.673307,0.531032,0.435026,0.378827,0.726792
0.118670,0.756961,0.636657,0.710943,0.783526,0.747883,0.402399,0.698047
0.168418,0.681027,0.642606,0.656717,0.914909,0.671761,0.494726,0.627683
0.359141,0.484061,0.579012,0.440337,0.726249,0.178251,0.354073,0.254443
0.641876,0.393373,0.529526,0.344138,0.287511,0.222877,0.639638,0.160871
0.377208,0.409161,0.605444,0.526272,0.812781,0.255661,0.359507,0.288575
0.141399,0.615825,0.661396,0.658493,0.846459,0.708234,0.496454,0.822209
0.140113,0.679437,0.637157,0.839793,0.850985,0.671334,0.413982,0.669656
0.442210,0.576393,0.158522,0.538232,0.675645,0.588967,0.793684,0.628865
0.371341,0.393632,0.515473,0.377554,0.763721,0.296974,0.333370,0.255096
0.619687,0.335084,0.496890,0.318003,0.303125,0.133299,0.529109,0.233054
0.473157,0.645787,0.616360,0.538772,0.525486,0.515493,0.486147,0.713514
0.599463,0.599066,0.599202,0.644528,0.406553,0.707456,0.403555,0.760095
0.394098,0.461232,0.624956,0.219498,0.614746,0.597943,0.241111,0.267684
0.216102,0.583585,0.307769,0.863858,0.529793,0.254211,0.368123,0.660690
0.444957,0.561236,0.518687,0.220976,0.714313,0.664324,0.452684,0.223866
0.393885,0.393944,0.632309,0.351693,0.862407,0.217424,0.316496,0.327062
0.358515,0.344748,0.497686,0.347353,0.811815,0.295559,0.243619,0.201612
0.128446,0.578916,0.250906,0.805703,0.548278,0.570306,0.382235,0.642563
0.683668,0.335662,0.455574,0.417239,0.189017,0.316226,0.628860,0.217149
0.248261,0.606366,0.221502,0.825916,0.637441,0.378151,0.314886,0.677962
0.741195,0.364910,0.745525,0.398233,0.585287,0.673596,0.078823,0.107996
0.489051,0.508828,0.460774,0.434000,0.776732,0.220065,0.346077,0.263198
0.859153,0.345181,0.719503,0.598849,0.555229,0.716514,0.276302,0.270837
0.866878,0.460761,0.619228,0.517437,0.561401,0.855069,0.276416,0.297002
0.596054,0.614956,0.550157,0.604251,0.439081,0.563195,0.551314,0.826872
0.751128,0.435374,0.584198,0.611805,0.519338,0.832349,0.105014,0.347320
0.251284,0.521377,0.224763,0.885468,0.600930,0.461509,0.412885,0.789347
0.327163,0.570648,0.665778,0.234475,0.753453,0.603424,0.369117,0.160358
0.227464,0.583071,0.176870,0.751616,0.506180,0.405303,0.431154,0.626987
0.433737,0.378318,0.674712,0.193458,0.615884,0.604493,0.459142,0.245370
0.756178,0.344976,0.727177,0.484380,0.552055,0.884587,0.251486,0.172268
0.404346,0.386106,0.655155,0.227303,0.514695,0.626512,0.325687,0.242793
0.389653,0.435492,0.576798,0.535113,0.849326,0.243744,0.406083,0.274404
0.452712,0.622297,0.636094,0.525525,0.410966,0.698921,0.478550,0.605857
0.331586,0.423930,0.598225,0.251498,0.706921,0.631695,0.310360,0.226241
0.157668,0.663506,0.589686,0.831980,0.698810,0.636110,0.323151,0.664564
0.437918,0.420600,0.563055,0.485187,0.955743,0.280455,0.332768,0.307434
0.403703,0.506679,0.106231,0.581391,0.530775,0.727103,0.750434,0.632672
0.903626,0.284251,0.722986,0.538192,0.637043,0.672821,0.208222,0.233365
0.584621,0.611671,0.506218,0.503296,0.449378,0.621715,0.608361,0.755803
0.597366,0.297766,0.386996,0.410688,0.285298,0.273671,0.520629,0.265160
0.551715,0.682438,0.499584,0.609993,0.495897,0.682441,0.418330,0.726926
0.359843,0.391830,0.620026,0.293647,0.589619,0.552436,0.274739,0.241760
0.449621,0.496684,0.708603,0.241500,0.722631,0.712467,0.311373,0.176679
0.687448,0.351328,0.719534,0.478393,0.513469,0.840009,0.252049,0.315507
0.352403,0.471326,0.548245,0.396762,0.821954,0.165828,0.388081,0.217491
0.500219,0.637445,0.569181,0.633562,0.495938,0.649194,0.416367,0.822350
0.298666,0.550879,0.323394,0.818044,0.591139,0.488700,0.276391,0.624256
0.492265,0.423575,0.580293,0.077181,0.555385,0.732018,0.354398,0.229254
0.771502,0.492674,0.719992,0.486377,0.555706,0.849395,0.215841,0.166565
0.181979,0.744133,0.654590,0.771786,0.704796,0.705363,0.473091,0.550689
0.126800,0.800877,0.779229,0.686251,0.799611,0.646384,0.364470,0.705313
0.695573,0.366974,0.383663,0.343116,0.297594,0.253605,0.612565,0.234825
0.395944,0.472249,0.654647,0.093645,0.684427,0.759909,0.293076,0.284148
0.542951,0.402120,0.203015,0.553238,0.658956,0.580753,0.743086,0.629565
0.465563,0.475320,0.539133,0.431055,0.749906,0.210774,0.291110,0.270805
0.156522,0.626227,0.123621,0.813702,0.527503,0.427969,0.256048,0.624724
0.238508,0.553077,0.348373,0.705018,0.542452,0.523350,0.438435,0.692869
0.775499,0.382800,0.805336,0.612848,0.541336,0.676864,0.032040,0.157713
0.804910,0.416568,0.763854,0.413953,0.575548,0.718659,0.255992,0.330555
0.460687,0.560833,0.126776,0.665184,0.586464,0.417155,0.769927,0.560714
0.385789,0.667368,0.168910,0.623506,0.533107,0.606635,0.787286,0.747200
0.449467,0.398561,0.476352,0.521961,0.895114,0.215077,0.269365,0.325936
0.332306,0.536319,0.294728,0.896821,0.586025,0.497960,0.198922,0.674580
0.432284,0.426508,0.686976,0.255397,0.706422,0.625335,0.507975,0.261208
0.425013,0.594106,0.709848,0.524344,0.498651,0.592452,0.482582,0.802236
0.580856,0.339102,0.423495,0.374259,0.419281,0.158126,0.640332,0.209791
0.509969,0.553296,0.500414,0.501539,0.342368,0.570037,0.424439,0.760256
0.766157,0.348375,0.765022,0.510689,0.547197,0.821017,0.237249,0.293421
0.308058,0.694246,0.169543,0.788817,0.643200,0.508839,0.357448,0.613888
0.520545,0.322459,0.475441,0.355381,0.224256,0.249778,0.540103,0.203691
0.553162,0.551671,0.547844,0.474980,0.384234,0.707433,0.407524,0.723597
0.482141,0.341270,0.656650,0.362997,0.696735,0.262216,0.260131,0.286439
0.446429,0.638565,0.330804,0.565684,0.637203,0.588904,0.854648,0.655430
0.558657,0.504602,0.674407,0.269813,0.646326,0.565232,0.264925,0.278633
0.357327,0.396240,0.512856,0.391452,0.886979,0.232289,0.423783,0.352297
0.289953,0.425181,0.586704,0.428566,0.850218,0.262399,0.447064,0.259454
0.571274,0.439209,0.274677,0.615541,0.453508,0.664121,0.719929,0.671278
0.754745,0.404287,0.626493,0.378701,0.663788,0.767397,0.188947,0.215939
0.377274,0.643706,0.479664,0.480161,0.582866,0.593827,0.472506,0.641333
0.150989,0.714169,0.692434,0.686406,0.727988,0.721836,0.384027,0.515887
0.404307,0.460064,0.602774,0.154097,0.632356,0.598355,0.322371,0.261499
0.237881,0.448090,0.314018,0.865829,0.492590,0.424157,0.399298,0.632769
0.410864,0.379595,0.600674,0.305334,0.681065,0.760237,0.261880,0.427658
0.774291,0.389595,0.759950,0.566402,0.706851,0.766945,0.210501,0.131658
0.603192,0.612529,0.523107,0.450380,0.421479,0.578311,0.435665,0.768898
0.898137,0.434459,0.617586,0.433480,0.444639,0.668174,0.221462,0.165943
0.616129,0.656287,0.521982,0.575035,0.404670,0.577650,0.547054,0.751919
0.377493,0.374447,0.524899,0.488672,0.801439,0.273869,0.340792,0.319740
0.312421,0.448821,0.693024,0.135564,0.688570,0.552287,0.212282,0.341340
0.143785,0.750739,0.747405,0.758099,0.770652,0.650935,0.524344,0.724342
0.355176,0.373055,0.508437,0.441090,0.700502,0.229032,0.259700,0.230762
0.260463,0.406749,0.577543,0.227135,0.639305,0.632933,0.328353,0.196483
0.299457,0.546108,0.275968,0.880475,0.454059,0.570060,0.277857,0.669554
0.428896,0.321422,0.561085,0.510792,0.784506,0.177456,0.220538,0.208184
0.298794,0.767716,0.212145,0.698286,0.603429,0.437656,0.435084,0.813777
0.297587,0.625402,0.265809,0.773493,0.466460,0.410829,0.409315,0.712599
0.803545,0.446146,0.751082,0.501850,0.564269,0.760484,0.216548,0.207646
0.839244,0.383081,0.592520,0.556416,0.424549,0.823824,0.206023,0.151631
0.429864,0.469180,0.674991,0.185116,0.557841,0.576600,0.357081,0.315146
0.346753,0.574725,0.237259,0.839346,0.473319,0.484309,0.460102,0.653728
0.346087,0.600927,0.250889,0.650251,0.548187,0.599708,0.818216,0.720224
0.262664,0.654785,0.354963,0.744816,0.455116,0.518416,0.437456,0.590600
0.835318,0.430990,0.694566,0.491754,0.639112,0.810880,0.183632,0.221909
0.491783,0.492721,0.163183,0.473726,0.626424,0.586733,0.741115,0.521253
0.808870,0.546403,0.585704,0.510887,0.507085,0.802899,0.058000,0.302395
0.726789,0.253844,0.446330,0.382438,0.351801,0.154227,0.643650,0.227730
0.289929,0.413353,0.670755,0.267265,0.554498,0.641897,0.351259,0.314043
0.768680,0.455361,0.550708,0.606539,0.529777,0.764602,0.147390,0.221500
0.390790,0.424756,0.420642,0.524612,0.946636,0.266959,0.221704,0.268168
0.467141,0.496921,0.264706,0.433019,0.539595,0.588773,0.729028,0.640786
0.368363,0.366633,0.503458,0.375715,0.836670,0.143392,0.306930,0.331764
0.674621,0.284559,0.440696,0.411369,0.103330,0.348746,0.696829,0.313108
0.409328,0.596072,0.270881,0.570245,0.505130,0.396127,0.836212,0.761472
0.387059,0.478732,0.227584,0.519455,0.610840,0.667955,0.843526,0.551643
0.416475,0.665763,0.621983,0.534161,0.438319,0.543608,0.364465,0.811255
0.812797,0.358662,0.670716,0.461873,0.525782,0.838466,0.235029,0.379442
0.485596,0.339829,0.484914,0.271047,0.142662,0.202448,0.576020,0.309451
0.712261,0.413413,0.378146,0.386239,0.197590,0.142266,0.563918,0.222581
0.304469,0.447395,0.804100,0.153799,0.640948,0.650674,0.272170,0.231640
0.330019,0.457938,0.654511,0.282547,0.639397,0.656965,0.297436,0.253555
0.594795,0.669036,0.601155,0.528559,0.339389,0.589360,0.424622,0.801038
0.828158,0.466928,0.692836,0.469301,0.479428,0.715150,0.128061,0.158745
0.210804,0.676579,0.615705,0.693116,0.897741,0.603080,0.508210,0.648667
0.221511,0.762822,0.666918,0.741730,0.842350,0.730824,0.400102,0.638013
0.736882,0.350249,0.474181,0.330674,0.308205,0.298106,0.662553,0.212434
0.446882,0.751496,0.560599,0.485518,0.494355,0.566440,0.371855,0.669952
0.561755,0.528563,0.099388,0.469265,0.576968,0.661306,0.783361,0.672745
0.205138,0.785411,0.620229,0.886421,0.809139,0.651338,0.495304,0.757261
0.065878,0.597271,0.711076,0.752421,0.833771,0.610337,0.550352,0.750055
0.482068,0.488007,0.147545,0.494193,0.518756,0.600045,0.851154,0.646535
0.136066,0.693642,0.629461,0.750161,0.690311,0.660243,0.441448,0.768555
0.457907,0.562443,0.625697,0.472500,0.535802,0.637334,0.494983,0.785219
0.830639,0.363905,0.746031,0.590835,0.617538,0.708829,0.208709,0.303506
0.335006,0.373933,0.549973,0.334828,0.852359,0.206180,0.344214,0.295995
0.452219,0.697939,0.502548,0.428616,0.528687,0.617621,0.520272,0.779561
0.613894,0.284893,0.407423,0.377564,0.369562,0.273520,0.598564,0.190780
0.213551,0.543611,0.284047,0.779591,0.499355,0.538050,0.299406,0.729624
0.171160,0.788900,0.743562,0.672313,1.000000,0.676191,0.399547,0.743828
0.421905,0.416192,0.639501,0.263305,0.520406,0.674783,0.342037,0.272541
0.548777,0.477022,0.188224,0.556071,0.498987,0.587112,0.750126,0.620882
0.451745,0.450816,0.751121,0.255799,0.587335,0.719766,0.238512,0.090205
0.471072,0.709302,0.662028,0.556351,0.411575,0.670764,0.509383,0.815672
0.535418,0.499699,0.173806,0.581215,0.480557,0.600930,0.773431,0.557468
0.195318,0.655126,0.646442,0.705356,0.886990,0.721851,0.499670,0.666527
0.812823,0.417999,0.694797,0.513698,0.634733,0.754641,0.207805,0.347117
0.285925,0.459726,0.725816,0.240189,0.555906,0.642375,0.255525,0.106166
0.700172,0.333666,0.815592,0.569612,0.544864,0.862323,0.149940,0.208246
0.205556,0.706921,0.765504,0.734002,0.767093,0.693766,0.412834,0.654833
0.427325,0.393186,0.562857,0.152008,0.576613,0.640547,0.175294,0.191387
0.648111,0.255600,0.556036,0.206153,0.322683,0.172336,0.585007,0.307949
0.848258,0.469371,0.710814,0.480034,0.592179,0.808672,0.013294,0.271431
0.381955,0.284343,0.564773,0.302745,0.605803,0.622188,0.303767,0.283056
0.672984,0.359257,0.680379,0.551808,0.538507,0.748385,0.257605,0.305635
0.483082,0.662212,0.636763,0.561814,0.399283,0.711066,0.364462,0.654422
0.646940,0.245117,0.424921,0.201539,0.305414,0.288456,0.650919,0.243053
0.832921,0.455686,0.650919,0.575888,0.589593,0.846950,0.170621,0.217667
0.066125,0.718382,0.753619,0.687654,0.684819,0.596241,0.496059,0.709911
0.384939,0.507566,0.717832,0.131112,0.663261,0.549291,0.385777,0.227778
0.274514,0.430157,0.675002,0.282677,0.628694,0.605442,0.375184,0.283594
0.296969,0.744162,0.333828,0.895456,0.443042,0.460086,0.371585,0.718365
0.379666,0.576234,0.340789,0.498596,0.546951,0.526017,0.650334,0.695736
0.486014,0.365961,0.562984,0.297681,0.344051,0.254371,0.547159,0.293291
0.347522,0.392418,0.464853,0.468780,0.851638,0.192926,0.320036,0.255706
0.481861,0.434995,0.588140,0.223557,0.613442,0.567459,0.408460,0.213414
0.546577,0.706644,0.591830,0.576785,0.451189,0.714297,0.468020,0.785041
0.357664,0.375991,0.570506,0.570337,0.915819,0.201560,0.261375,0.314923
0.640271,0.384988,0.487485,0.303962,0.331256,0.143092,0.748520,0.177585
0.518227,0.585839,0.571729,0.412198,0.537797,0.533278,0.463609,0.744597
0.969672,0.535650,0.702072,0.640426,0.568936,0.749433,0.249120,0.222805
0.421111,0.667856,0.419929,0.462988,0.453040,0.487727,0.394807,0.661717
0.262522,0.639353,0.621842,0.761026,0.695691,0.659544,0.414521,0.707058
0.549507,0.615515,0.685173,0.504408,0.439822,0.647401,0.481421,0.749023
0.651274,0.370869,0.454900,0.393462,0.354143,0.171204,0.644039,0.353982
0.641698,0.320972,0.506292,0.259438,0.233514,0.234072,0.725236,0.166688
0.947603,0.454853,0.700159,0.563018,0.502941,0.792115,0.220987,0.270254
0.521372,0.407065,0.370847,0.277837,0.278825,0.150020,0.712237,0.256319
0.512409,0.648778,0.594639,0.347808,0.579224,0.622436,0.416730,0.732854
0.694475,0.382202,0.530050,0.196849,0.333082,0.218790,0.592752,0.263553
0.643112,0.357541,0.423863,0.318779,0.229892,0.141834,0.718151,0.185306
0.870635,0.418397,0.709346,0.494040,0.625151,0.688304,0.112812,0.325021
0.468932,0.618526,0.210266,0.462830,0.593013,0.618810,0.788017,0.661431
0.523840,0.674838,0.161957,0.538175,0.526655,0.633737,0.851261,0.547266
0.189654,0.687172,0.683571,0.712653,0.926529,0.779288,0.461991,0.713558
0.467402,0.549549,0.184332,0.573862,0.589908,0.502727,0.792107,0.586121
0.371548,0.350913,0.568448,0.450851,0.741709,0.296979,0.265783,0.263043
0.472452,0.658986,0.622364,0.619786,0.444549,0.686769,0.527746,0.693020
0.463302,0.354413,0.476274,0.384748,0.349420,0.408685,0.416837,0.192821
0.429281,0.392122,0.524511,0.431504,0.831534,0.219122,0.170900,0.436168
0.703360,0.390662,0.748351,0.475297,0.480149,0.915241,0.220935,0.190917
0.443473,0.497759,0.571287,0.224765,0.536171,0.683641,0.271813,0.337991
