0.257865,0.119954,0.450685,0.777451,0.493171,0.522474,0.197927,0.566414
0.189044,0.640779,0.393625,0.572423,0.775635,0.833803,0.458887,0.221619
0.396421,0.177349,0.479280,0.681416,0.339929,0.598859,0.127697,0.581747
0.623452,0.670470,0.586463,0.798544,0.627572,0.401413,0.303719,0.786687
0.192654,0.209992,0.663506,0.648223,0.268048,0.537839,0.379904,0.886458
0.330383,0.172692,0.764492,0.485649,0.257364,0.508614,0.392714,0.697662
0.251634,0.252303,0.538976,0.713316,0.571230,0.490973,0.238280,0.496977
0.619505,0.527983,0.617120,0.726584,0.787858,0.370285,0.383263,0.637743
0.179161,0.304675,0.615821,0.675277,0.129309,0.459045,0.444374,0.826934
0.312682,0.448145,0.338323,0.409968,0.226187,0.301868,0.782692,0.726744
0.690403,0.546969,0.595381,0.882352,0.810571,0.401321,0.334923,0.686911
0.856022,0.721400,0.687585,0.281485,0.743453,0.725554,0.357072,0.612233
0.219819,0.400933,0.344242,0.445728,0.275971,0.312048,0.759001,0.811188
0.239623,0.728325,0.245579,0.630365,0.632984,0.789557,0.507573,0.458716
0.794055,0.621465,0.579955,0.458356,0.224239,0.474243,0.697057,0.188128
0.920111,0.803444,0.729894,0.367412,0.843806,0.844780,0.318561,0.663560
0.246170,0.342208,0.544170,0.606776,0.196491,0.526170,0.473381,0.771486
0.754238,0.606176,0.443697,0.402791,0.357459,0.432457,0.601596,0.274203
0.589334,0.638726,0.606211,0.699451,0.875838,0.450338,0.451435,0.716674
0.266519,0.383683,0.674560,0.521358,0.186577,0.523505,0.476354,0.724661
0.657146,0.574873,0.495298,0.762566,0.727468,0.369530,0.411197,0.665887
0.117026,0.267850,0.478657,0.243854,0.695442,0.654272,0.463171,0.511170
0.389066,0.241554,0.366409,0.601546,0.388585,0.447043,0.054434,0.372318
0.657454,0.629152,0.552794,0.803427,0.905507,0.414256,0.330125,0.719781
0.197778,0.091160,0.522629,0.703648,0.410190,0.612884,0.255729,0.539932
0.373308,0.076351,0.462397,0.647049,0.473520,0.561793,0.273847,0.481334
0.257813,0.156746,0.653439,0.555854,0.170507,0.490688,0.347194,0.696238
0.274662,0.328675,0.621782,0.669083,0.123141,0.507796,0.382515,0.655017
0.687797,0.571282,0.579133,0.412744,0.260694,0.336614,0.717364,0.056674
0.237611,0.284396,0.463812,0.645633,0.505073,0.463272,0.197473,0.522745
0.826816,0.820250,0.579848,0.219311,0.728529,0.807044,0.181972,0.627513
0.392495,0.106702,0.330901,0.702713,0.486684,0.556091,0.307935,0.460633
0.227380,0.661438,0.295295,0.649157,0.695950,0.827033,0.496312,0.363092
0.241189,0.227891,0.532864,0.502094,0.180607,0.536769,0.474018,0.739546
0.869357,0.634905,0.760480,0.143195,0.867822,0.798177,0.200128,0.635017
0.634730,0.534332,0.532508,0.842266,0.860350,0.381509,0.308414,0.727968
0.176098,0.724886,0.455196,0.561136,0.707620,0.840163,0.457110,0.396286
0.798849,0.767263,0.663460,0.383560,0.797453,0.710497,0.265178,0.637265
0.614953,0.703826,0.675019,0.933575,0.921901,0.393791,0.296909,0.670072
0.070635,0.311605,0.373234,0.306056,0.672130,0.739439,0.397807,0.362285
0.623553,0.489957,0.506761,0.357773,0.177079,0.520214,0.665786,0.262088
0.357149,0.150863,0.568093,0.692710,0.586820,0.525154,0.159980,0.475803
0.821610,0.740238,0.685472,0.237389,0.745536,0.715425,0.345766,0.517161
0.609245,0.575310,0.533460,0.829116,0.674636,0.464082,0.327232,0.724151
0.644817,0.517561,0.573815,0.534655,0.415115,0.416600,0.670262,0.292562
0.621404,0.599131,0.585124,0.814274,0.913075,0.339248,0.339794,0.661477
0.169872,0.328772,0.170424,0.360576,0.140378,0.418001,0.750901,0.821434
0.362985,0.320327,0.422157,0.621521,0.432496,0.562912,0.135455,0.500232
0.887593,0.742346,0.681485,0.409154,0.743895,0.678329,0.307706,0.567300
0.213370,0.215271,0.786231,0.633103,0.114320,0.455504,0.374367,0.768361
0.248949,0.302492,0.638467,0.573805,0.241368,0.463524,0.531068,0.727982
0.353091,0.107353,0.475217,0.621538,0.477399,0.501893,0.055427,0.585560
0.255384,0.376732,0.411368,0.345729,0.271614,0.420872,0.687360,0.759273
0.226142,0.161608,0.709952,0.648933,0.260813,0.445198,0.408044,0.695835
0.360754,0.257990,0.696327,0.544388,0.316066,0.527533,0.469005,0.871962
0.327230,0.351525,0.507272,0.299315,0.721766,0.709289,0.554978,0.368250
0.232880,0.231890,0.712899,0.730771,0.180850,0.316404,0.468578,0.687268
0.287087,0.274133,0.357863,0.668904,0.474941,0.499273,0.092508,0.553275
0.311584,0.228072,0.706281,0.533231,0.138702,0.688139,0.386897,0.799321
0.650987,0.534694,0.577352,0.633285,0.765019,0.425001,0.340237,0.564931
0.824073,0.558377,0.720178,0.479426,0.355964,0.486347,0.627825,0.346443
0.750090,0.631412,0.556907,0.524585,0.342776,0.480863,0.618284,0.127571
0.731486,0.695361,0.714106,0.133922,0.798805,0.756623,0.255538,0.700157
0.314279,0.141525,0.507736,0.786146,0.384728,0.425768,0.258931,0.666697
0.695926,0.525792,0.729819,0.402860,0.349814,0.483729,0.862530,0.259064
0.177807,0.718894,0.367294,0.734291,0.619935,0.793903,0.341920,0.505109
0.697666,0.496253,0.519737,0.747868,0.709649,0.453975,0.502544,0.646770
0.489061,0.579384,0.546579,0.796898,0.879301,0.428053,0.225141,0.616439
0.213330,0.326048,0.488328,0.676909,0.436502,0.506773,0.324222,0.446871
0.116731,0.256892,0.434718,0.375568,0.693585,0.596832,0.360529,0.319205
0.772447,0.592776,0.549536,0.436128,0.274789,0.624308,0.636160,0.160700
0.691461,0.547984,0.614170,0.429876,0.255128,0.411858,0.605096,0.229407
0.372767,0.191336,0.535839,0.744881,0.541651,0.537369,0.140424,0.405450
0.253283,0.111435,0.569270,0.701490,0.367600,0.446046,0.233706,0.471888
0.195387,0.674752,0.493027,0.653786,0.639269,0.714011,0.535105,0.281788
0.726511,0.547864,0.560478,0.873109,0.826170,0.309236,0.243166,0.664934
0.622161,0.567041,0.597584,0.739137,0.868527,0.403531,0.304905,0.634924
0.218532,0.382532,0.192135,0.352619,0.175818,0.336243,0.615537,0.809677
0.148132,0.706099,0.362198,0.586631,0.659512,0.733564,0.515235,0.405723
0.587518,0.556148,0.664138,0.822517,0.811605,0.450089,0.356121,0.680756
0.266771,0.427651,0.140660,0.435815,0.245442,0.394046,0.722599,0.715955
0.240606,0.225828,0.651031,0.595556,0.290134,0.570134,0.366287,0.752560
0.130639,0.763493,0.493514,0.778100,0.534789,0.784281,0.468803,0.428737
0.089346,0.726925,0.434988,0.636470,0.696967,0.822328,0.508063,0.558864
0.852450,0.793172,0.703781,0.285056,0.611426,0.767559,0.203933,0.669501
0.738883,0.603117,0.544387,0.908300,0.748843,0.391505,0.348376,0.769858
0.324006,0.296507,0.579436,0.619647,0.457892,0.598569,0.260000,0.546344
0.037565,0.428400,0.178467,0.327871,0.128408,0.333380,0.727114,0.794321
0.820373,0.699318,0.685100,0.232632,0.767663,0.681604,0.312287,0.629144
0.182456,0.340317,0.834290,0.626440,0.174824,0.574692,0.354797,0.794014
0.303379,0.215496,0.577606,0.683714,0.262469,0.429984,0.445986,0.653542
0.320573,0.077629,0.568795,0.673580,0.494346,0.507558,0.201713,0.472238
0.380536,0.346742,0.363041,0.547417,0.418349,0.551454,0.219968,0.448838
0.228415,0.763031,0.313227,0.640644,0.690422,0.842479,0.544488,0.539231
0.708373,0.705790,0.608517,0.398520,0.184920,0.334719,0.589559,0.133984
0.152032,0.455249,0.180608,0.499473,0.311404,0.349313,0.621033,0.824388
0.171015,0.446754,0.047576,0.493375,0.297225,0.447468,0.651394,0.756725
0.300483,0.696829,0.343974,0.572374,0.746607,0.940723,0.517734,0.406270
0.208803,0.660026,0.317019,0.741768,0.724018,0.747591,0.475613,0.448547
0.717728,0.618008,0.641715,0.395062,0.304400,0.535336,0.704254,0.252278
0.191995,0.424852,0.218280,0.453830,0.207398,0.446085,0.628618,0.735932
0.751560,0.585155,0.511542,0.409946,0.334685,0.378990,0.666047,0.202881
0.275732,0.275769,0.376137,0.660455,0.496149,0.541731,0.178966,0.313990
0.265071,0.489160,0.224871,0.467827,0.231341,0.441153,0.581597,0.822255
0.770083,0.372220,0.603419,0.309842,0.253293,0.506021,0.637084,0.242142
0.640607,0.505898,0.582300,0.474394,0.236555,0.441897,0.646093,0.336546
0.184871,0.696721,0.327881,0.736798,0.630079,0.980892,0.502216,0.474730
0.240998,0.225782,0.302402,0.421194,0.555277,0.644651,0.433259,0.427043
0.705368,0.697006,0.615467,0.127010,0.786812,0.625169,0.395447,0.494596
0.747365,0.521253,0.523842,0.818167,0.874612,0.401703,0.313739,0.817570
0.149922,0.370954,0.270500,0.362446,0.219918,0.458265,0.769708,0.723967
0.703848,0.649378,0.595913,0.759157,0.773601,0.503964,0.294829,0.755301
0.787031,0.750422,0.641869,0.187937,0.811842,0.753365,0.366888,0.546002
0.202376,0.372262,0.649980,0.537175,0.188220,0.576320,0.436489,0.701646
0.236906,0.231968,0.579936,0.603714,0.606380,0.566546,0.046365,0.603623
0.122428,0.353090,0.256796,0.323507,0.186851,0.437254,0.676244,0.874161
0.871969,0.750643,0.749177,0.285006,0.741009,0.727604,0.293781,0.640504
0.298080,0.463357,0.191693,0.379395,0.277898,0.411526,0.611111,0.756739
0.187063,0.232541,0.662774,0.616925,0.230448,0.519115,0.449516,0.692124
0.908376,0.782190,0.696111,0.229887,0.758936,0.740009,0.297617,0.636030
0.321011,0.165799,0.467335,0.722096,0.500959,0.501989,0.141666,0.409133
0.145869,0.633518,0.431954,0.587890,0.643264,0.825696,0.438393,0.307633
0.854226,0.846629,0.684431,0.221379,0.685256,0.757634,0.335814,0.580554
0.195900,0.256980,0.349205,0.367962,0.742319,0.811237,0.379790,0.353763
0.398172,0.262427,0.503193,0.621539,0.317725,0.542965,0.174387,0.622270
0.782406,0.734499,0.590338,0.272771,0.730879,0.830150,0.315774,0.429845
0.561773,0.568338,0.614913,0.736646,0.742536,0.433913,0.217895,0.554379
0.162531,0.250519,0.464723,0.212643,0.686923,0.848287,0.517138,0.364772
0.781179,0.591512,0.610062,0.437865,0.297415,0.429941,0.650791,0.366521
0.250671,0.254476,0.314347,0.224401,0.660822,0.673700,0.568898,0.365163
0.319020,0.274230,0.656518,0.657064,0.139899,0.570003,0.533195,0.714912
0.083448,0.183661,0.500025,0.313499,0.628853,0.814590,0.281258,0.394655
0.682410,0.493461,0.608288,0.414836,0.295038,0.496234,0.735329,0.218341
0.753004,0.599716,0.637895,0.519664,0.205732,0.471222,0.626137,0.300048
0.228308,0.297349,0.402966,0.215388,0.631261,0.541636,0.404934,0.228700
0.319754,0.256405,0.453424,0.165590,0.728186,0.783905,0.476093,0.362028
0.787911,0.775218,0.531371,0.811403,0.818397,0.351733,0.501615,0.835908
0.112709,0.274638,0.351294,0.236715,0.777741,0.749757,0.396018,0.464835
0.845359,0.872059,0.558669,0.266588,0.878307,0.837044,0.338370,0.631708
0.194948,0.348440,0.242773,0.408139,0.285742,0.419276,0.655419,0.809843
0.762676,0.645573,0.679953,0.141443,0.731403,0.791124,0.383461,0.590993
0.821579,0.724260,0.783949,0.348073,0.736171,0.804651,0.304300,0.619792
0.667964,0.514827,0.551406,0.829626,0.864639,0.350912,0.341043,0.707082
0.313734,0.304458,0.677944,0.483371,0.192060,0.488330,0.457598,0.605409
0.200771,0.241670,0.564840,0.621399,0.246568,0.609489,0.335485,0.669851
0.247774,0.742990,0.317085,0.578409,0.615906,0.848979,0.479581,0.344467
0.243573,0.231925,0.676999,0.537678,0.102346,0.487933,0.551208,0.714665
0.713110,0.730190,0.413643,0.825080,0.888812,0.337442,0.367734,0.670501
0.250566,0.710486,0.383225,0.648718,0.673542,0.805259,0.560640,0.451495
0.206939,0.800407,0.382540,0.509129,0.544042,0.849226,0.522908,0.368079
0.323979,0.417475,0.730521,0.512686,0.292961,0.393245,0.425777,0.584230
0.195501,0.384589,0.414476,0.237617,0.632926,0.783152,0.419343,0.407413
0.678488,0.618801,0.529045,0.496323,0.283235,0.506763,0.634530,0.352324
0.132107,0.240042,0.307028,0.300946,0.760217,0.903639,0.502671,0.436690
0.157295,0.122051,0.696390,0.534037,0.196566,0.550865,0.462565,0.820081
0.158371,0.264566,0.395348,0.175284,0.763581,0.766911,0.369706,0.457121
0.146473,0.814577,0.357313,0.620970,0.670018,0.827712,0.397632,0.419910
0.190895,0.274978,0.606498,0.577773,0.065098,0.524632,0.284134,0.713847
0.718987,0.571719,0.591818,0.698330,0.870216,0.349198,0.407414,0.699511
0.160053,0.347813,0.384126,0.425758,0.664571,0.701093,0.346218,0.474214
0.856241,0.872106,0.761331,0.286078,0.648463,0.881954,0.267599,0.659302
0.271235,0.129309,0.457351,0.771644,0.423279,0.478283,0.072562,0.485981
0.816592,0.846131,0.689326,0.210548,0.804187,0.765660,0.253824,0.590257
0.278567,0.307215,0.526797,0.720271,0.626094,0.540351,0.372234,0.529185
0.614295,0.639316,0.609507,0.912992,0.860151,0.409973,0.386815,0.650941
0.208404,0.496852,0.178674,0.390785,0.278934,0.383318,0.706241,0.776250
0.231377,0.199380,0.490729,0.728989,0.471869,0.453215,0.263299,0.481856
0.287011,0.235943,0.527235,0.661142,0.509619,0.517664,0.090926,0.523496
0.191972,0.771802,0.412844,0.639142,0.650039,0.757881,0.519873,0.359529
0.228372,0.250269,0.640290,0.667281,0.239725,0.547943,0.446327,0.728753
0.238592,0.695704,0.448291,0.663692,0.699727,0.835181,0.454743,0.513177
0.274767,0.690909,0.180723,0.424977,0.275787,0.445397,0.754385,0.806836
0.662842,0.685502,0.670108,0.469229,0.239099,0.609684,0.606348,0.248098
0.253314,0.257074,0.762266,0.485858,0.316747,0.611166,0.417701,0.760664
0.040284,0.707343,0.396589,0.562617,0.693566,0.841140,0.444337,0.394526
0.735079,0.658900,0.598854,0.375202,0.302061,0.491598,0.681517,0.248848
0.339476,0.320106,0.584728,0.517378,0.171386,0.499978,0.468298,0.683062
0.682489,0.564645,0.473377,0.818500,0.926397,0.403531,0.339470,0.728889
0.232302,0.396396,0.212043,0.434051,0.178772,0.394688,0.644690,0.848163
0.729153,0.594455,0.502413,0.386136,0.330506,0.427755,0.761800,0.000000
0.141159,0.333947,0.396756,0.300422,0.824392,0.792546,0.500493,0.512331
0.203344,0.393611,0.169924,0.342172,0.314396,0.453329,0.641479,0.826202
0.227588,0.605361,0.342486,0.507043,0.120996,0.514388,0.681835,0.589719
0.616779,0.599573,0.611857,0.785942,0.798877,0.282771,0.369982,0.707244
0.129487,0.160028,0.355048,0.299534,0.556878,0.742665,0.335901,0.532757
0.302379,0.385812,0.277242,0.308797,0.256931,0.411891,0.795254,0.846000
0.227538,0.133274,0.501473,0.670899,0.482765,0.490712,0.093092,0.566650
0.277058,0.194380,0.466798,0.769244,0.453271,0.531622,0.299337,0.622359
0.145568,0.808684,0.367497,0.627942,0.773907,0.732646,0.455911,0.416163
0.252541,0.490869,0.277049,0.427954,0.341149,0.433027,0.714210,0.816344
0.146828,0.184767,0.470903,0.716325,0.479900,0.504753,0.198524,0.571925
0.267634,0.357815,0.254867,0.313753,0.346529,0.415095,0.711926,0.783355
0.213358,0.265281,0.543004,0.637635,0.454869,0.459437,0.095923,0.551959
0.132002,0.156482,0.669571,0.523237,0.300186,0.391580,0.500270,0.722187
0.800931,0.596411,0.552442,0.377218,0.328251,0.474162,0.586816,0.244537
0.814046,0.602060,0.565481,0.356786,0.328294,0.561058,0.715690,0.199539
0.292096,0.281387,0.509147,0.582447,0.569313,0.529524,0.266347,0.445746
0.261660,0.514748,0.127260,0.344333,0.247631,0.414754,0.727370,0.647317
0.143666,0.256464,0.348433,0.341974,0.759580,0.755237,0.408556,0.388085
0.315190,0.205262,0.636784,0.472159,0.091111,0.509531,0.404847,0.750770
0.356506,0.214943,0.468099,0.751532,0.480495,0.387530,0.186685,0.540255
0.756042,0.666482,0.671171,0.253307,0.755847,0.755965,0.208271,0.641741
0.873250,0.793122,0.622191,0.311021,0.740714,0.765355,0.292292,0.603728
0.203749,0.205889,0.720125,0.579646,0.164378,0.527317,0.497539,0.822363
0.164080,0.257390,0.621015,0.566407,0.103758,0.485756,0.479018,0.746109
0.236785,0.480267,0.072601,0.310632,0.070434,0.275682,0.796733,0.823397
0.148596,0.292918,0.325104,0.162327,0.717495,0.773585,0.431663,0.395174
0.188780,0.152724,0.502359,0.666855,0.505483,0.498049,0.037162,0.555343
0.251948,0.229150,0.506815,0.307478,0.642747,0.774592,0.379842,0.365967
0.918974,0.572793,0.569762,0.289243,0.786717,0.834689,0.276539,0.693251
0.738437,0.758121,0.739539,0.302648,0.648476,0.663992,0.266566,0.615037
0.279363,0.258648,0.467647,0.634538,0.421298,0.554178,0.211274,0.521329
0.745748,0.681838,0.623020,0.211185,0.792637,0.743468,0.219648,0.633996
0.262775,0.110366,0.624631,0.447495,0.281633,0.425975,0.503536,0.639305
0.269522,0.639536,0.463708,0.644451,0.626382,0.801289,0.437597,0.412161
0.307802,0.194654,0.622694,0.646961,0.222436,0.480116,0.388075,0.748701
0.216531,0.811212,0.346519,0.640250,0.739016,0.841126,0.327412,0.440544
0.163897,0.276404,0.269051,0.343776,0.686803,0.694235,0.503392,0.381643
0.845939,0.747246,0.673073,0.260654,0.666437,0.620137,0.428948,0.526909
0.874211,0.756660,0.692280,0.350490,0.697315,0.780338,0.404753,0.725097
0.198621,0.172277,0.570243,0.575289,0.402682,0.421239,0.102259,0.433409
0.813851,0.728055,0.631017,0.328859,0.730673,0.706933,0.462907,0.600667
0.124771,0.251943,0.603831,0.640153,0.195361,0.508439,0.471671,0.707932
0.193054,0.629580,0.316973,0.632458,0.597869,0.743079,0.491574,0.442603
0.854516,0.741113,0.693034,0.301480,0.816189,0.855259,0.337575,0.563828
0.262110,0.148350,0.341571,0.603288,0.407891,0.480282,0.037433,0.506788
0.709815,0.505160,0.669953,0.397917,0.275316,0.448096,0.697285,0.190078
0.241155,0.365476,0.166720,0.473503,0.190386,0.451963,0.674394,0.815196
0.638953,0.674762,0.594776,0.822114,0.890441,0.490416,0.362446,0.633676
0.101400,0.199825,0.686581,0.562219,0.191190,0.655868,0.504121,0.726957
0.779566,0.732211,0.633500,0.355607,0.722280,0.675568,0.315386,0.567013
0.615455,0.406654,0.625723,0.591986,0.342707,0.576009,0.699183,0.230397
0.200658,0.252239,0.506375,0.356595,0.691578,0.763319,0.376170,0.327871
0.667662,0.624582,0.639272,0.926418,0.885491,0.404524,0.323515,0.876947
0.252868,0.306596,0.626947,0.601212,0.296134,0.494268,0.550074,0.732802
0.179757,0.445273,0.219182,0.382751,0.233994,0.342596,0.770143,0.751634
0.178707,0.167447,0.365717,0.250304,0.707671,0.764031,0.536878,0.478612
0.575291,0.634837,0.586455,0.888701,0.797671,0.459267,0.405539,0.724251
0.261235,0.308107,0.680262,0.633311,0.210451,0.482581,0.453839,0.745931
0.180069,0.413636,0.301312,0.300460,0.287303,0.406294,0.751067,0.785331
0.341686,0.218919,0.404698,0.730154,0.376578,0.489881,0.281141,0.421117
0.735337,0.833386,0.650298,0.191612,0.772204,0.741666,0.309608,0.538069
0.265354,0.358577,0.487857,0.674997,0.488116,0.527352,0.176918,0.420191
0.176213,0.796139,0.388704,0.690860,0.647451,0.724049,0.514848,0.493603
0.236849,0.391526,0.281645,0.449789,0.240876,0.386744,0.817641,0.677263
0.242523,0.591390,0.197945,0.309943,0.260203,0.277574,0.752061,0.759391
0.589135,0.555219,0.581415,0.818467,0.997667,0.405750,0.386277,0.667343
0.241037,0.190286,0.540813,0.677646,0.490059,0.458241,0.302939,0.464298
0.689838,0.678394,0.532368,0.418855,0.295513,0.460306,0.660173,0.278393
0.174810,0.226409,0.346892,0.241137,0.742075,0.767740,0.395655,0.392042
0.248080,0.230242,0.483191,0.707395,0.551666,0.431996,0.150109,0.514886
0.668266,0.769534,0.680672,0.202690,0.774504,0.817342,0.402357,0.516003
0.208751,0.552129,0.200661,0.432067,0.207273,0.472839,0.563371,0.737568
0.253745,0.718584,0.463067,0.689883,0.660787,0.727538,0.478890,0.556257
0.182887,0.154483,0.465734,0.749091,0.487402,0.475339,0.222062,0.485256
0.225140,0.675367,0.354759,0.725228,0.639899,0.818345,0.494713,0.428217
0.767535,0.562865,0.627169,0.373679,0.372528,0.363456,0.650576,0.207587
0.818924,0.842801,0.578313,0.140071,0.824993,0.702075,0.245878,0.648261
0.240052,0.128384,0.383292,0.294675,0.832957,0.742194,0.423476,0.389707
0.161716,0.155103,0.341705,0.293759,0.726309,0.684011,0.487025,0.293564
