0.486575,0.555273,0.422778,0.182836,0.330143,0.775945,0.495147,0.402859
0.316295,0.562045,0.768137,0.206517,0.347208,0.806808,0.637254,0.395887
0.726188,0.887459,0.294469,0.377753,0.268024,0.253358,0.805602,0.360895
0.810158,0.426983,0.623306,0.629321,0.781150,0.363249,0.427511,0.551654
0.701718,0.297836,0.580117,0.652793,0.556214,0.710009,0.365112,0.219073
0.694506,0.748373,0.324221,0.295012,0.277684,0.412023,0.833415,0.407180
0.397395,0.672878,0.348155,0.345295,0.417103,0.834404,0.430261,0.476971
0.330809,0.478340,0.470084,0.705285,0.559190,0.580745,0.288682,0.448620
0.489370,0.432326,0.662709,0.420280,0.533223,0.270881,0.546270,0.390040
0.615713,0.313491,0.693311,0.372050,0.493430,0.276222,0.631739,0.353598
0.775851,0.900695,0.106940,0.343603,0.247953,0.278572,0.856069,0.359052
0.542345,0.623835,0.756362,0.105325,0.465809,0.718643,0.557567,0.453884
0.615847,0.236558,0.677223,0.781300,0.306848,0.803560,0.282408,0.362430
0.568760,0.398341,0.695540,0.442581,0.641946,0.231124,0.715588,0.525420
0.775047,0.330517,0.742947,0.745682,0.813861,0.341483,0.373935,0.408093
0.641139,0.319188,0.708983,0.567034,0.518665,0.791643,0.532954,0.401248
0.435599,0.662169,0.509151,0.178150,0.424071,0.806187,0.430077,0.420315
0.542173,0.657754,0.779680,0.228500,0.329041,0.816580,0.565899,0.388399
0.480417,0.621168,0.791469,0.273477,0.317524,0.754986,0.338635,0.455639
0.777217,0.444486,0.758318,0.669558,0.814154,0.232116,0.330995,0.520917
0.507124,0.317111,0.732864,0.367437,0.536574,0.094061,0.650876,0.250546
0.691480,0.876844,0.203416,0.285561,0.210417,0.310672,0.835659,0.371679
0.655836,0.406666,0.698698,0.375734,0.409611,0.289451,0.601332,0.427171
0.386201,0.696320,0.473219,0.295420,0.409189,0.826348,0.254629,0.522787
0.827038,0.486725,0.665141,0.675060,0.702852,0.323754,0.404188,0.583767
0.615969,0.224213,0.752911,0.549926,0.421603,0.816380,0.488705,0.222075
0.566445,0.673528,0.726950,0.181730,0.464026,0.832512,0.592995,0.311026
0.819196,0.528498,0.733370,0.604604,0.672344,0.250725,0.402661,0.547972
0.439418,0.634213,0.335170,0.270466,0.281860,0.899571,0.329807,0.392669
0.797086,0.388305,0.681609,0.642576,0.733683,0.300539,0.292099,0.452035
0.246397,0.628145,0.486024,0.663757,0.652522,0.670489,0.295368,0.502311
0.712691,0.313137,0.764727,0.424309,0.584820,0.143002,0.644233,0.327275
0.542289,0.661153,0.756526,0.233553,0.386184,0.807436,0.615918,0.361969
0.410732,0.633932,0.697268,0.170641,0.443047,0.862651,0.593657,0.471646
0.482777,0.700892,0.736408,0.263009,0.265747,0.902319,0.481837,0.463227
0.684715,0.299909,0.747131,0.636635,0.310565,0.361458,0.784278,0.153704
0.306546,0.609463,0.714260,0.070081,0.340215,0.800640,0.435771,0.335973
0.602527,0.140839,0.735639,0.635305,0.394866,0.823658,0.496578,0.306501
0.876576,0.415559,0.739823,0.648567,0.744204,0.326122,0.332985,0.564052
0.522706,0.692806,0.684688,0.245668,0.337667,0.806344,0.407119,0.487434
0.789580,0.419367,0.616681,0.623921,0.682648,0.290035,0.389441,0.519457
0.426600,0.621381,0.399806,0.336951,0.311308,0.895733,0.261893,0.402197
0.762760,0.299671,0.652989,0.587044,0.311561,0.822026,0.480327,0.254543
0.340090,0.450677,0.441261,0.665201,0.593943,0.674545,0.229128,0.508771
0.670495,0.832606,0.276075,0.309206,0.278169,0.252541,0.803363,0.405284
0.344053,0.546487,0.513892,0.518698,0.572839,0.556759,0.216912,0.524168
0.573271,0.411176,0.628398,0.509505,0.330611,0.366751,0.724202,0.365423
0.272317,0.394185,0.431467,0.615502,0.567506,0.527263,0.184864,0.609784
0.582778,0.300675,0.621630,0.440308,0.640772,0.107632,0.571275,0.347161
0.554352,0.389092,0.712204,0.436737,0.568099,0.070713,0.554887,0.242046
0.709644,0.824273,0.392687,0.345728,0.248035,0.298784,0.876707,0.322723
0.473786,0.589158,0.508291,0.191530,0.461545,0.796119,0.358015,0.437709
0.660262,0.273724,0.541054,0.679419,0.523869,0.765408,0.421931,0.387669
0.253265,0.498200,0.431319,0.759039,0.584643,0.650320,0.246007,0.415519
0.467242,0.707083,0.485925,0.346126,0.409450,0.838437,0.487010,0.454895
0.737334,0.913487,0.370192,0.244709,0.143458,0.354342,0.799856,0.331689
0.613780,0.762924,0.430504,0.432648,0.186114,0.354635,0.819486,0.493106
0.818425,0.377225,0.686555,0.664754,0.677658,0.198748,0.249269,0.429378
0.431104,0.769242,0.339046,0.209002,0.421222,0.845684,0.398052,0.492415
0.706592,0.516855,0.728392,0.588700,0.717961,0.328277,0.240521,0.478670
0.519791,0.457327,0.579044,0.622963,0.313784,0.362616,0.745632,0.306049
0.387621,0.524995,0.440280,0.531854,0.609978,0.513252,0.289742,0.542751
0.711836,0.847876,0.245223,0.330598,0.311439,0.386189,0.814076,0.471454
0.650817,0.258927,0.880654,0.359134,0.493987,0.059753,0.532083,0.397858
0.546101,0.408462,0.649307,0.594427,0.308370,0.543140,0.805288,0.228121
0.858613,0.363655,0.689435,0.636471,0.864574,0.325560,0.538337,0.440893
0.659468,0.844873,0.321074,0.199023,0.369801,0.304917,0.800825,0.358046
0.371548,0.535072,0.423288,0.711638,0.649063,0.598574,0.373933,0.551405
0.289010,0.498793,0.586837,0.703277,0.565549,0.529002,0.226236,0.504193
0.669630,0.727644,0.390796,0.332533,0.108202,0.401098,0.884253,0.378062
0.227799,0.585220,0.493302,0.695223,0.766856,0.552842,0.245205,0.464953
0.583738,0.280469,0.750358,0.336146,0.663617,0.093659,0.675369,0.333948
0.825768,0.409939,0.758319,0.696423,0.643452,0.230165,0.517476,0.531318
0.758809,0.460873,0.658789,0.744873,0.746133,0.276967,0.412913,0.542318
0.721592,0.830251,0.273660,0.330019,0.307070,0.326745,0.895800,0.358075
0.580501,0.412144,0.677791,0.668073,0.279418,0.301115,0.719644,0.236187
0.303223,0.465851,0.538615,0.526544,0.518299,0.572938,0.194578,0.526120
0.500745,0.676515,0.784731,0.193969,0.402716,0.825597,0.431386,0.350142
0.272060,0.516638,0.518296,0.533946,0.617814,0.585888,0.218403,0.532975
0.121990,0.489798,0.484011,0.689605,0.618685,0.519393,0.325675,0.552276
0.613108,0.786723,0.325990,0.338587,0.184269,0.328594,0.887147,0.376856
0.409987,0.708450,0.725168,0.265237,0.255920,0.883226,0.507620,0.394450
0.821321,0.473782,0.763181,0.678887,0.717012,0.352638,0.373555,0.536391
0.627172,0.687193,0.763074,0.000000,0.329743,0.777362,0.459506,0.426345
0.263125,0.524052,0.509735,0.708224,0.543685,0.684829,0.204711,0.618715
0.513401,0.384473,0.660138,0.668460,0.382031,0.469560,0.653768,0.205855
0.707652,0.769572,0.418139,0.313896,0.296717,0.268871,0.839679,0.342350
0.523966,0.804755,0.689934,0.231087,0.351806,0.886200,0.469364,0.506182
0.346423,0.458802,0.434723,0.621172,0.541817,0.594239,0.293314,0.434920
0.518633,0.295966,0.581221,0.442410,0.584963,0.138744,0.642926,0.357810
0.422491,0.640070,0.673645,0.170756,0.309596,0.852452,0.505843,0.310436
0.631704,0.381706,0.682991,0.740152,0.289731,0.391125,0.809238,0.220483
0.568176,0.672795,0.811001,0.205370,0.493518,0.910818,0.523651,0.227947
0.662798,0.220072,0.669423,0.647119,0.244605,0.424891,0.716890,0.320949
0.732011,0.279396,0.736992,0.576273,0.444242,0.695747,0.602594,0.181821
0.422733,0.737008,0.428703,0.199147,0.411465,0.832867,0.273330,0.591954
0.501562,0.664282,0.421822,0.279159,0.334767,0.846228,0.454906,0.469819
0.517546,0.348777,0.644534,0.406454,0.493720,0.219075,0.794434,0.362927
0.516254,0.398184,0.754365,0.448856,0.475509,0.172760,0.552120,0.258725
0.811362,0.414005,0.629784,0.658649,0.745380,0.256679,0.311319,0.462223
0.655729,0.329104,0.768314,0.591793,0.289660,0.416956,0.713478,0.278307
0.850223,0.448483,0.645380,0.761444,0.706325,0.216538,0.327727,0.529760
0.845246,0.498324,0.665426,0.611364,0.642976,0.376789,0.364836,0.390329
0.770765,0.751179,0.239678,0.344764,0.325652,0.349679,0.732025,0.318586
0.522495,0.626495,0.846029,0.060194,0.312393,0.886486,0.612321,0.374334
0.444436,0.587740,0.426536,0.213301,0.332828,0.825903,0.390376,0.394044
0.271163,0.682301,0.390585,0.256207,0.471994,0.810430,0.417518,0.532744
0.682017,0.744854,0.305514,0.250969,0.390229,0.369611,0.904406,0.402187
0.483576,0.772021,0.790690,0.223968,0.336502,0.887558,0.524206,0.497831
0.565718,0.290558,0.787433,0.450274,0.561301,0.147738,0.635087,0.385650
0.715941,0.231803,0.610407,0.671060,0.436272,0.835322,0.519233,0.264463
0.392839,0.701903,0.680182,0.215758,0.319779,0.817306,0.529110,0.308794
0.680532,0.288928,0.637981,0.623009,0.372457,0.463825,0.725170,0.258814
0.651003,0.764989,0.390998,0.199563,0.145505,0.318701,0.852532,0.310667
0.798173,0.368534,0.581888,0.499306,0.283478,0.363405,0.863940,0.209494
0.446646,0.724283,0.808454,0.191709,0.290659,0.792948,0.519816,0.305311
0.491848,0.718753,0.766561,0.149403,0.338431,0.829398,0.572494,0.255066
0.193789,0.576162,0.452244,0.706746,0.611954,0.480713,0.249876,0.508859
0.527142,0.608598,0.795014,0.321728,0.371082,0.807313,0.493499,0.416677
0.607468,0.397092,0.753350,0.383020,0.461136,0.214995,0.586086,0.385015
0.507855,0.403031,0.739731,0.386780,0.559620,0.132773,0.527512,0.400508
0.529276,0.264534,0.754370,0.389949,0.580408,0.225223,0.617945,0.426910
0.910711,0.501324,0.648831,0.705215,0.770314,0.364933,0.420855,0.499236
0.714907,0.779865,0.268225,0.248423,0.300934,0.271091,0.772742,0.367626
0.704758,0.179842,0.600848,0.666438,0.333909,0.735541,0.513016,0.343941
0.537896,0.387043,0.713490,0.333103,0.509495,0.187195,0.583071,0.310846
0.242001,0.474378,0.554109,0.577496,0.628046,0.616139,0.185792,0.419712
0.511542,0.393257,0.711933,0.455726,0.657394,0.132584,0.603950,0.333365
0.712895,0.205850,0.626683,0.642626,0.519486,0.785138,0.499011,0.356731
0.491374,0.522620,0.284099,0.234437,0.492162,0.883658,0.316019,0.563916
0.418588,0.736078,0.410050,0.132791,0.361056,0.775657,0.514014,0.414187
0.673170,0.648423,0.677085,0.185998,0.392444,0.752183,0.478743,0.292891
0.595578,0.181205,0.703240,0.617308,0.431445,0.983778,0.448811,0.150100
0.697497,0.286807,0.588314,0.644140,0.371310,0.413683,0.884365,0.324400
0.729252,0.491646,0.720475,0.702575,0.685448,0.207384,0.244031,0.647976
0.593349,0.328725,0.614118,0.550980,0.321136,0.319298,0.736571,0.227275
0.480466,0.518978,0.451617,0.262310,0.473168,0.918516,0.467237,0.434411
0.710982,0.289425,0.637021,0.500461,0.229279,0.399553,0.755803,0.114582
0.224211,0.470992,0.491029,0.626051,0.580014,0.738655,0.311682,0.665031
0.382196,0.772360,0.363731,0.262641,0.600298,0.802407,0.426909,0.477666
0.374927,0.578809,0.573011,0.327798,0.446636,0.898392,0.444013,0.424527
0.268067,0.537039,0.532448,0.628605,0.607690,0.665773,0.308515,0.552484
0.440673,0.675546,0.259280,0.237474,0.390990,0.751286,0.373768,0.555987
0.270256,0.516736,0.495724,0.784227,0.585687,0.569291,0.339352,0.561431
0.579902,0.262979,0.628270,0.611048,0.303993,0.451866,0.687700,0.292036
0.373840,0.652679,0.423799,0.202522,0.379056,0.883554,0.274735,0.478899
0.333009,0.624759,0.392064,0.152750,0.405849,0.893506,0.403023,0.500657
0.603020,0.325236,0.705228,0.640116,0.390420,0.841635,0.503187,0.325671
0.624498,0.447325,0.648799,0.646551,0.698586,0.247114,0.335858,0.493545
0.350643,0.598875,0.507168,0.217582,0.471523,0.851306,0.481275,0.379506
0.567640,0.298527,0.675813,0.727631,0.425607,0.870493,0.540849,0.296598
0.686957,0.766188,0.324534,0.323993,0.293896,0.325643,0.832217,0.309116
0.317936,0.555777,0.465275,0.646701,0.595652,0.691868,0.323037,0.567086
0.687136,0.158939,0.625970,0.568406,0.386356,0.845600,0.436679,0.293905
0.636166,0.382644,0.681789,0.611880,0.351676,0.405974,0.568994,0.234744
0.554828,0.720601,0.789065,0.115677,0.354414,0.746081,0.598300,0.398119
0.490708,0.535779,0.720312,0.157715,0.387156,0.843144,0.529791,0.320538
0.455816,0.595349,0.407360,0.260195,0.366491,0.939043,0.446013,0.507227
0.745794,0.533275,0.752143,0.573709,0.715322,0.304995,0.322236,0.390970
0.533517,0.630805,0.771290,0.220360,0.358444,0.853554,0.528133,0.344393
0.475049,0.315018,0.580495,0.485305,0.324441,0.409794,0.749804,0.292089
0.646247,0.910657,0.245247,0.247660,0.299161,0.387915,0.856750,0.306338
0.674782,0.355362,0.558797,0.685442,0.310926,0.415622,0.745485,0.237352
0.734585,0.394609,0.617961,0.649729,0.738570,0.290714,0.363885,0.468606
0.590737,0.445015,0.712913,0.366949,0.522795,0.303599,0.651656,0.401385
0.743813,0.428139,0.675338,0.780748,0.750751,0.192229,0.388137,0.550253
0.346936,0.429356,0.624450,0.719096,0.609800,0.640761,0.091823,0.541796
0.359662,0.722728,0.684192,0.303877,0.291038,0.806660,0.607097,0.549384
0.713068,0.733443,0.415564,0.335069,0.264759,0.427604,0.773203,0.403089
0.540681,0.340901,0.718436,0.387266,0.527632,0.124358,0.559936,0.342778
0.502038,0.644535,0.341109,0.304893,0.497533,0.733617,0.384555,0.454264
0.595541,0.282708,0.642459,0.543099,0.470330,0.867924,0.421405,0.285201
0.251694,0.499345,0.381802,0.669807,0.588519,0.700262,0.243834,0.469384
0.797655,0.364243,0.679315,0.617031,0.694957,0.106741,0.367813,0.430563
0.622265,0.777448,0.333785,0.250954,0.300194,0.311362,0.747049,0.383491
0.647522,0.863820,0.266543,0.260401,0.290398,0.270679,0.889950,0.403810
0.632019,0.724948,0.325466,0.285671,0.237008,0.292993,0.868155,0.265370
0.231979,0.569336,0.538430,0.730021,0.517993,0.524135,0.376902,0.574098
0.406871,0.814405,0.382343,0.346000,0.400465,0.850085,0.415457,0.584265
0.757380,0.438355,0.705787,0.743632,0.751116,0.336606,0.371525,0.508249
0.608886,0.857153,0.234304,0.331587,0.110469,0.353339,0.846418,0.377018
0.652726,0.154309,0.720052,0.690631,0.474998,0.871286,0.503006,0.260842
0.573647,0.229897,0.683757,0.520740,0.537090,0.266510,0.625350,0.386408
0.820357,0.447852,0.581764,0.724094,0.765825,0.359631,0.428621,0.327003
0.556676,0.705128,0.716485,0.136960,0.545624,0.802035,0.449414,0.429232
0.673592,0.806939,0.301717,0.331121,0.401907,0.215162,0.835747,0.438177
0.595894,0.217787,0.674551,0.316810,0.476281,0.165638,0.646207,0.346335
0.147079,0.553978,0.543978,0.784374,0.640099,0.542475,0.433005,0.549783
0.557540,0.813393,0.333744,0.266557,0.324359,0.345574,0.821993,0.409337
0.646198,0.777040,0.333344,0.399919,0.328723,0.239327,0.822221,0.406315
0.638351,0.252650,0.638051,0.519341,0.368475,0.478852,0.788899,0.262615
0.713705,0.237299,0.641246,0.643646,0.350863,0.795209,0.488074,0.338663
0.795634,0.456274,0.672356,0.761954,0.708159,0.188677,0.373497,0.498558
0.617597,0.216980,0.702621,0.721741,0.296748,0.887878,0.499151,0.364575
0.748989,0.355386,0.646408,0.549405,0.319513,0.407464,0.737733,0.311469
0.712436,0.434434,0.657990,0.590805,0.734510,0.137812,0.349835,0.459592
0.454288,0.420577,0.661334,0.372848,0.595670,0.236024,0.566134,0.371258
0.335837,0.533889,0.535982,0.638131,0.592790,0.446791,0.249460,0.588589
0.773379,0.401249,0.565946,0.647306,0.775940,0.249903,0.373922,0.547488
0.367079,0.550779,0.534280,0.613932,0.461239,0.654928,0.298362,0.495056
0.393424,0.776188,0.436767,0.227627,0.295133,0.824961,0.406733,0.503046
0.721159,0.198134,0.601962,0.620004,0.481045,0.985622,0.526306,0.425286
0.646751,0.691693,0.750548,0.237151,0.401126,0.780553,0.514532,0.303173
0.578242,0.434335,0.714419,0.646092,0.312401,0.377134,0.824642,0.309223
0.405465,0.391388,0.776863,0.350977,0.509241,0.135551,0.515361,0.259466
0.574221,0.708787,0.648945,0.142055,0.266932,0.809277,0.604523,0.380423
0.421610,0.534807,0.388260,0.330131,0.408589,0.859218,0.465455,0.510739
0.395648,0.778991,0.752543,0.232349,0.400705,0.799987,0.502685,0.299258
0.544783,0.294622,0.619870,0.674370,0.278877,0.432606,0.769855,0.273165
0.539688,0.247941,0.734618,0.349462,0.588127,0.198736,0.593484,0.380942
0.470106,0.407772,0.625824,0.357783,0.699163,0.332653,0.657960,0.286192
0.729395,0.175061,0.645552,0.724194,0.287610,0.678125,0.505819,0.298440
0.288137,0.541424,0.407949,0.562426,0.582217,0.470768,0.341421,0.494560
0.489961,0.285194,0.652340,0.452039,0.456399,0.222058,0.665067,0.357155
0.759124,0.343652,0.643229,0.606535,0.811860,0.223144,0.387672,0.437426
0.875402,0.373074,0.751987,0.623010,0.868356,0.276599,0.303308,0.368106
0.232949,0.529877,0.480891,0.598836,0.554149,0.537254,0.305500,0.593537
0.476606,0.673314,0.699062,0.143707,0.388216,0.794692,0.477791,0.413599
0.515532,0.331796,0.707520,0.380677,0.567818,0.310677,0.580433,0.341944
0.520396,0.683493,0.732800,0.187320,0.431446,0.824051,0.603837,0.376767
0.411030,0.643211,0.344785,0.227588,0.334257,0.863215,0.280413,0.557790
0.704310,0.681569,0.253220,0.258760,0.201412,0.190623,0.779931,0.348289
0.773204,0.766762,0.351530,0.278563,0.202642,0.329520,0.821913,0.394733
0.714316,0.290138,0.784635,0.733001,0.335021,0.828832,0.465644,0.366122
0.670730,0.258777,0.662679,0.674456,0.516435,0.932376,0.346732,0.345353
0.271744,0.619343,0.565454,0.621921,0.575846,0.424448,0.288934,0.505735
0.551597,0.361799,0.565976,0.690811,0.273979,0.486071,0.743046,0.147462
0.254329,0.542371,0.466988,0.609057,0.663663,0.594674,0.183447,0.600954
0.561187,0.369601,0.738503,0.429994,0.498695,0.187013,0.629392,0.398538
0.441812,0.698979,0.468789,0.276177,0.433032,0.798511,0.375128,0.437535
0.753454,0.517578,0.723469,0.703826,0.743031,0.358736,0.312061,0.437240
0.478672,0.568422,0.464389,0.237742,0.320539,0.861687,0.486320,0.493872
0.505829,0.661599,0.405323,0.217825,0.316920,0.800943,0.307131,0.542666
0.560148,0.744985,0.735687,0.260002,0.385867,0.786478,0.485243,0.385656
0.706715,0.315290,0.713197,0.659154,0.289899,0.319414,0.877644,0.239593
0.332535,0.624241,0.399734,0.236481,0.394006,0.729509,0.450058,0.427660
0.792283,0.369466,0.761477,0.603159,0.766275,0.322947,0.253789,0.479003
0.599712,0.230585,0.582634,0.553390,0.414199,0.857454,0.455115,0.394616
0.719288,0.872434,0.296295,0.352237,0.277958,0.220657,0.789771,0.469171
0.503700,0.600149,0.389569,0.194861,0.436960,0.837331,0.316651,0.403486
0.614388,0.308134,0.633762,0.512672,0.295109,0.402279,0.795560,0.306320
0.284043,0.584804,0.462081,0.734913,0.470786,0.587218,0.253622,0.553220
0.682814,0.351242,0.773963,0.546408,0.312193,0.432018,0.728109,0.258813
0.150641,0.459722,0.392600,0.680603,0.616477,0.529582,0.401263,0.492191
0.682034,0.387469,0.664637,0.599061,0.371506,0.834171,0.540508,0.186007
0.480577,0.631971,0.497135,0.228239,0.427555,0.893006,0.350215,0.452479
0.819132,0.413367,0.567569,0.696818,0.611101,0.264542,0.421451,0.566377
0.673865,0.393249,0.639531,0.661732,0.666737,0.198330,0.391864,0.415795
0.436670,0.273879,0.633212,0.478520,0.507803,0.160629,0.665505,0.332926
0.474027,0.609012,0.516665,0.192620,0.490591,0.772637,0.247927,0.584317
0.670767,0.847520,0.383583,0.325987,0.229413,0.364554,0.947866,0.415593
0.254577,0.544331,0.559271,0.653215,0.548580,0.637785,0.240297,0.581326
0.525524,0.391883,0.643944,0.447083,0.404361,0.237555,0.752119,0.350738
0.494510,0.663755,0.816014,0.078828,0.341888,0.731575,0.507231,0.485528
0.240955,0.519031,0.473119,0.659318,0.461544,0.635141,0.335003,0.434318
0.379502,0.663871,0.370660,0.194276,0.388742,0.891354,0.414291,0.521027
0.544275,0.409070,0.666426,0.345812,0.556049,0.116260,0.540490,0.302371
0.594097,0.691233,0.829214,0.189644,0.328576,0.721924,0.569875,0.423447
0.754383,0.422104,0.657227,0.741012,0.755113,0.296088,0.355110,0.418788
0.636723,0.189233,0.741666,0.677874,0.450024,0.906346,0.498398,0.238147
