0.286295,0.281983,0.668259,0.431708,0.359162,0.468511,0.769618,0.268627,0.671373,0.370209,0.798440,0.419821,0.789133,0.510354,0.646915,0.273338,0.413289,0.319893,0.378529,0.318268
0.352852,0.207415,0.198157,0.772328,0.517742,0.741789,0.292124,0.505714,0.204947,0.670855,0.774205,0.724818,0.331981,0.734812,0.240901,0.773764,0.813798,0.713630,0.650394,0.739577
0.379400,0.298028,0.255882,0.703194,0.614804,0.601301,0.306752,0.564960,0.242863,0.634697,0.901697,0.678691,0.404859,0.836983,0.355839,0.759247,0.825724,0.611574,0.492886,0.744085
0.767921,0.460664,0.540948,0.681441,0.826035,0.744218,0.131553,0.477768,0.642088,0.353579,0.596189,0.228582,0.383941,0.207844,0.738433,0.335545,0.548833,0.762662,0.774211,0.230331
0.703604,0.508551,0.717283,0.608375,0.642436,0.793562,0.732456,0.250390,0.584545,0.447731,0.215094,0.483260,0.366929,0.735546,0.273459,0.722590,0.448076,0.535848,0.297308,0.320746
0.548315,0.537084,0.625600,0.745567,0.742349,0.756400,0.242298,0.406713,0.640080,0.373031,0.606698,0.315788,0.347735,0.349167,0.688943,0.409735,0.450302,0.838449,0.581323,0.285866
0.298008,0.620003,0.604798,0.307025,0.747475,0.623809,0.567798,0.626131,0.655948,0.367558,0.577696,0.413160,0.375029,0.781673,0.713207,0.464922,0.350719,0.473309,0.322470,0.559665
0.532655,0.403277,0.702203,0.283311,0.609690,0.522857,0.370694,0.296497,0.457270,0.456231,0.544956,0.558367,0.786760,0.325468,0.430963,0.318774,0.521489,0.443740,0.478931,0.413790
0.380474,0.316270,0.274743,0.761823,0.597670,0.784266,0.350790,0.578186,0.154653,0.440546,0.841995,0.740782,0.423715,0.766421,0.340909,0.794618,0.814572,0.688703,0.631780,0.729313
0.715366,0.665543,0.454617,0.302913,0.406233,0.402272,0.386885,0.224869,0.586610,0.274982,0.656338,0.274090,0.363614,0.186640,0.630112,0.417810,0.429965,0.496743,0.771450,0.629112
0.427649,0.311212,0.473891,0.228179,0.756306,0.352090,0.571329,0.421509,0.582664,0.758894,0.649731,0.276885,0.424798,0.467956,0.523634,0.709150,0.316302,0.332298,0.474320,0.815952
0.812787,0.491284,0.760249,0.542100,0.674854,0.666504,0.708650,0.370286,0.702098,0.484759,0.234752,0.546391,0.505859,0.677478,0.228085,0.669336,0.402162,0.514518,0.300585,0.300394
0.679848,0.417726,0.544152,0.686179,0.666466,0.622235,0.310772,0.746483,0.548412,0.758522,0.347613,0.783412,0.357794,0.471338,0.219397,0.755659,0.621298,0.613622,0.433925,0.292781
0.447035,0.472216,0.634508,0.212107,0.634668,0.575182,0.327394,0.315946,0.430358,0.539119,0.617671,0.482057,0.824139,0.315093,0.355513,0.248744,0.527890,0.323622,0.443118,0.322449
0.605466,0.390531,0.802088,0.501129,0.508358,0.549261,0.242972,0.413863,0.661415,0.373947,0.513827,0.483987,0.331427,0.496097,0.644895,0.487414,0.508740,0.601037,0.631010,0.429235
0.580341,0.407357,0.486065,0.349479,0.677305,0.411897,0.532255,0.345520,0.547511,0.785041,0.540367,0.266842,0.465494,0.541950,0.721704,0.501989,0.491641,0.334238,0.530385,0.771840
0.430416,0.327635,0.289251,0.269014,0.401791,0.512174,0.637329,0.539825,0.387634,0.461806,0.251995,0.682357,0.317587,0.652093,0.669033,0.641845,0.332855,0.462342,0.651313,0.467419
0.306855,0.734742,0.636207,0.153057,0.461743,0.343220,0.794637,0.504287,0.614282,0.561291,0.481970,0.306732,0.739345,0.320032,0.582198,0.384105,0.212062,0.719703,0.753787,0.771104
0.495778,0.501035,0.684515,0.206800,0.710488,0.749782,0.348635,0.344373,0.407253,0.415020,0.596057,0.554769,0.896801,0.404122,0.290288,0.311374,0.605179,0.384964,0.377368,0.377503
0.831691,0.274886,0.565897,0.283439,0.547153,0.413058,0.592009,0.334478,0.326477,0.619071,0.467774,0.794366,0.689238,0.673526,0.672414,0.369700,0.600322,0.547444,0.784975,0.420210
0.380834,0.243737,0.205077,0.725653,0.712376,0.721256,0.315106,0.487599,0.283064,0.452911,0.729920,0.684616,0.490320,0.939123,0.426710,0.761663,0.782956,0.767527,0.483092,0.729529
0.649508,0.411978,0.592876,0.779051,0.329174,0.591158,0.556049,0.504470,0.383113,0.654418,0.430130,0.690059,0.525498,0.481514,0.733186,0.514766,0.807260,0.558281,0.642125,0.527772
0.392679,0.311495,0.634199,0.439842,0.266844,0.442922,0.707124,0.219252,0.712847,0.281456,0.812483,0.399353,0.778087,0.661632,0.663692,0.305930,0.467400,0.368974,0.494679,0.334278
0.745362,0.469427,0.836114,0.568407,0.493582,0.597829,0.193746,0.387856,0.652010,0.367078,0.550084,0.498032,0.355711,0.322144,0.533086,0.599119,0.555561,0.570238,0.494379,0.550071
0.559415,0.531999,0.829051,0.510579,0.572027,0.614006,0.213724,0.435991,0.593926,0.428331,0.572369,0.447157,0.279425,0.431227,0.607475,0.534292,0.596072,0.588913,0.590329,0.519225
0.435779,0.360353,0.386017,0.351233,0.390829,0.521633,0.710395,0.603284,0.406494,0.580714,0.400628,0.650021,0.262831,0.631668,0.729013,0.665611,0.362616,0.477438,0.676703,0.378966
0.773780,0.370422,0.534357,0.775934,0.714411,0.692164,0.334424,0.817445,0.719598,0.740998,0.274176,0.700471,0.388030,0.616290,0.279644,0.657291,0.717394,0.515199,0.552084,0.324498
0.591025,0.694597,0.343219,0.703856,0.305496,0.751590,0.615821,0.409300,0.744551,0.664721,0.376452,0.290616,0.536243,0.156729,0.284538,0.400466,0.465977,0.516716,0.378991,0.616694
0.495386,0.681942,0.756961,0.257956,0.462210,0.289451,0.879501,0.605572,0.586564,0.618352,0.421204,0.392966,0.724816,0.271614,0.503018,0.330036,0.231696,0.725188,0.812396,0.763245
0.702076,0.526299,0.755577,0.659091,0.413735,0.589340,0.138626,0.458720,0.554006,0.302130,0.649229,0.424163,0.392641,0.440729,0.484455,0.590835,0.577253,0.583606,0.556428,0.526334
0.578915,0.538267,0.837421,0.516293,0.548690,0.460103,0.141378,0.431285,0.579520,0.530558,0.528333,0.475479,0.334169,0.417338,0.477335,0.663939,0.561226,0.673502,0.612675,0.465410
0.454534,0.566958,0.403683,0.388256,0.197304,0.276119,0.627434,0.487685,0.488273,0.791533,0.758950,0.300447,0.605755,0.349413,0.270035,0.695193,0.435216,0.343159,0.598014,0.641462
0.387023,0.334679,0.639452,0.277022,0.308121,0.376279,0.760798,0.335263,0.751366,0.274010,0.778342,0.558168,0.802611,0.631866,0.692748,0.279927,0.337205,0.315091,0.415297,0.391908
0.658502,0.595636,0.697721,0.823914,0.805950,0.728112,0.239509,0.323687,0.577611,0.356290,0.594306,0.267679,0.361721,0.243183,0.695675,0.350446,0.384971,0.825857,0.619851,0.358137
0.353788,0.698210,0.653899,0.220490,0.289539,0.317967,0.842448,0.461612,0.488370,0.642381,0.419074,0.342005,0.644625,0.334780,0.519804,0.354222,0.273765,0.636709,0.740978,0.789600
0.484780,0.608111,0.271096,0.664556,0.551622,0.404712,0.562660,0.258998,0.562812,0.696370,0.319454,0.558887,0.395193,0.668603,0.408115,0.359591,0.606915,0.324254,0.695073,0.280880
0.436475,0.457666,0.599366,0.222328,0.657311,0.604089,0.476210,0.456480,0.411559,0.467047,0.642703,0.472239,0.771529,0.305716,0.362411,0.388142,0.692141,0.351917,0.501724,0.323986
0.764033,0.786859,0.444534,0.255195,0.430762,0.191092,0.270142,0.323986,0.552662,0.161851,0.688963,0.303403,0.284536,0.249738,0.649446,0.395090,0.476932,0.550793,0.739704,0.638718
0.695036,0.367933,0.625130,0.305487,0.575005,0.549535,0.584593,0.335200,0.284586,0.559584,0.458208,0.837293,0.765724,0.578804,0.726951,0.331581,0.603993,0.495778,0.822284,0.417657
0.879340,0.677794,0.476730,0.722510,0.270465,0.637249,0.419495,0.752362,0.537254,0.588011,0.368467,0.687277,0.445019,0.522396,0.171685,0.756495,0.619625,0.587281,0.715518,0.523078
0.480071,0.298514,0.495915,0.297074,0.750788,0.345191,0.508642,0.396750,0.629316,0.876728,0.688830,0.191380,0.432122,0.457432,0.552715,0.647161,0.378307,0.322355,0.472592,0.836267
0.746544,0.440370,0.477469,0.672980,0.609226,0.688333,0.275741,0.746110,0.596919,0.906774,0.378817,0.627443,0.276535,0.681085,0.430541,0.725821,0.675184,0.497061,0.454533,0.293850
0.407564,0.201124,0.315610,0.850378,0.702544,0.675820,0.360036,0.557302,0.180744,0.512370,0.830326,0.777629,0.472811,0.804440,0.393494,0.790896,0.713428,0.744745,0.635431,0.709310
0.831083,0.725698,0.568719,0.708904,0.403362,0.688781,0.321874,0.707169,0.469977,0.418365,0.400012,0.607774,0.497913,0.631671,0.285261,0.578729,0.583742,0.526696,0.796596,0.640562
0.406247,0.263345,0.419310,0.244366,0.824706,0.402964,0.627814,0.423181,0.566541,0.882265,0.621356,0.231470,0.446291,0.575045,0.451709,0.524465,0.353468,0.311254,0.405062,0.855168
0.354510,0.556761,0.349826,0.659936,0.434840,0.365979,0.514509,0.311906,0.614138,0.681099,0.397960,0.637989,0.257990,0.744874,0.367674,0.260638,0.635503,0.229163,0.779529,0.249511
0.477329,0.709128,0.543717,0.270302,0.480190,0.276142,0.834983,0.453897,0.489892,0.547820,0.443428,0.343087,0.725831,0.307375,0.588779,0.356164,0.274235,0.695242,0.790120,0.841021
0.398580,0.253772,0.483983,0.196505,0.693942,0.235292,0.485776,0.367259,0.665109,0.723207,0.550950,0.304119,0.510627,0.619325,0.504552,0.659440,0.371915,0.310659,0.458631,0.719202
0.682131,0.717646,0.309001,0.614560,0.246082,0.797982,0.659367,0.326236,0.817659,0.691028,0.407421,0.351201,0.551900,0.300505,0.331044,0.501703,0.587053,0.531697,0.428473,0.493727
0.709834,0.234755,0.483251,0.253978,0.638763,0.422245,0.593490,0.310295,0.206599,0.516837,0.536786,0.767853,0.754038,0.594807,0.757070,0.212684,0.526163,0.616464,0.691449,0.433813
0.258556,0.302888,0.582439,0.232959,0.452751,0.494200,0.691814,0.300988,0.667959,0.232646,0.711247,0.541596,0.783251,0.595005,0.622729,0.340107,0.422283,0.446290,0.456664,0.335164
0.657316,0.446558,0.702463,0.748266,0.787057,0.769521,0.206375,0.388860,0.729094,0.235568,0.516009,0.199908,0.291766,0.216703,0.645290,0.335279,0.510203,0.784897,0.715308,0.285427
0.492644,0.465632,0.626348,0.274380,0.620904,0.670452,0.364178,0.425413,0.430368,0.448807,0.665898,0.458406,0.733679,0.429387,0.337046,0.328983,0.708215,0.382025,0.442775,0.288646
0.561593,0.742805,0.370910,0.740482,0.322513,0.807467,0.626149,0.382917,0.796513,0.658257,0.343111,0.364486,0.486375,0.248074,0.330263,0.385819,0.486921,0.464017,0.279272,0.550718
0.731663,0.706772,0.516678,0.689779,0.304626,0.579544,0.334419,0.801389,0.544135,0.485094,0.339695,0.683975,0.511150,0.547565,0.323728,0.496493,0.621884,0.571404,0.781926,0.669252
0.686917,0.463871,0.723183,0.540496,0.405058,0.584944,0.218055,0.513667,0.561464,0.362458,0.524635,0.552860,0.414899,0.367155,0.614276,0.643417,0.633671,0.601257,0.604088,0.500569
0.285935,0.357692,0.219605,0.868652,0.602051,0.668733,0.485945,0.574857,0.329831,0.556686,0.753903,0.735861,0.316792,0.855042,0.433774,0.731917,0.820739,0.591575,0.651237,0.738043
0.764587,0.303264,0.471018,0.269980,0.635232,0.427087,0.554345,0.331626,0.213039,0.502647,0.427090,0.747610,0.671391,0.629761,0.768205,0.183975,0.598098,0.560924,0.812397,0.384350
0.366435,0.760666,0.547409,0.621823,0.832708,0.447045,0.703614,0.487207,0.759625,0.628066,0.651323,0.330789,0.695986,0.705705,0.260182,0.347324,0.659776,0.714254,0.535360,0.555007
0.609177,0.674300,0.412795,0.676868,0.310404,0.692476,0.683936,0.377347,0.753083,0.561885,0.431757,0.399418,0.550513,0.340184,0.340136,0.546514,0.425822,0.593782,0.380126,0.581964
0.382781,0.324020,0.170218,0.810193,0.526040,0.701407,0.361187,0.535396,0.213546,0.565969,0.762635,0.724772,0.378136,0.771990,0.369424,0.805663,0.769140,0.720361,0.696879,0.657605
0.798735,0.442448,0.467022,0.670500,0.699689,0.494986,0.326074,0.697482,0.655043,0.940410,0.266252,0.681396,0.404654,0.600196,0.326310,0.668960,0.777158,0.585038,0.457808,0.277395
0.388941,0.487469,0.631427,0.278875,0.687983,0.619387,0.332069,0.325188,0.500785,0.470475,0.623999,0.396282,0.733475,0.234472,0.425610,0.254813,0.653098,0.395456,0.522309,0.449385
0.486108,0.601044,0.423525,0.339342,0.299816,0.287776,0.661804,0.531020,0.338145,0.766645,0.903021,0.330159,0.689724,0.523242,0.287853,0.663001,0.396556,0.556690,0.532071,0.787236
0.770631,0.500269,0.396411,0.773590,0.769806,0.659014,0.337170,0.691663,0.612745,0.829515,0.415891,0.779679,0.306932,0.557760,0.416701,0.806370,0.671558,0.526116,0.459444,0.377154
0.573127,0.493293,0.820274,0.589997,0.423147,0.578132,0.281531,0.331731,0.614515,0.493569,0.615136,0.485568,0.425012,0.557458,0.583375,0.728709,0.623420,0.647808,0.693473,0.409947
0.744329,0.421704,0.781757,0.565406,0.722599,0.764596,0.694379,0.410704,0.522001,0.512229,0.348726,0.515326,0.402237,0.658709,0.233953,0.799889,0.436543,0.407351,0.274644,0.393200
0.805793,0.526908,0.392927,0.156733,0.470170,0.463614,0.386056,0.324539,0.677083,0.265950,0.640856,0.358699,0.299724,0.369391,0.589843,0.341906,0.512806,0.532666,0.749682,0.569460
0.687609,0.543728,0.796139,0.515210,0.489741,0.625892,0.184783,0.439967,0.630795,0.383436,0.622614,0.398333,0.366173,0.333056,0.518994,0.680180,0.580511,0.654580,0.611045,0.426059
0.353723,0.684221,0.671058,0.189468,0.503358,0.428151,0.775947,0.572598,0.548561,0.512890,0.535943,0.360539,0.833110,0.353314,0.488654,0.430407,0.304770,0.693867,0.858845,0.819246
0.545572,0.474957,0.739254,0.841146,0.325031,0.626942,0.554051,0.597033,0.304691,0.820431,0.496727,0.690996,0.615347,0.355901,0.698293,0.604162,0.614541,0.655145,0.670682,0.619605
0.823069,0.461361,0.817528,0.564976,0.811050,0.682376,0.721888,0.303098,0.522592,0.469271,0.270502,0.485584,0.460598,0.747801,0.301282,0.783626,0.431919,0.374908,0.236104,0.359269
0.818489,0.820739,0.551870,0.601013,0.249865,0.656383,0.322377,0.717595,0.481361,0.407285,0.489417,0.676661,0.497658,0.542875,0.215798,0.504626,0.605140,0.663694,0.756046,0.647213
0.337406,0.732745,0.545703,0.484797,0.785849,0.576199,0.662867,0.411713,0.828610,0.610507,0.678933,0.413454,0.594523,0.652367,0.347678,0.390094,0.721112,0.815029,0.478816,0.605529
0.765811,0.646404,0.477153,0.338856,0.400026,0.458575,0.433657,0.269915,0.605902,0.282369,0.664258,0.375362,0.314989,0.314478,0.629624,0.510855,0.477189,0.566785,0.759373,0.663454
0.213019,0.803087,0.523799,0.486544,0.873294,0.450512,0.575184,0.381185,0.746619,0.622018,0.675262,0.483872,0.582488,0.501574,0.375240,0.256432,0.734356,0.775109,0.548375,0.561350
0.568118,0.746980,0.411374,0.626569,0.288702,0.865412,0.581328,0.466289,0.768834,0.640740,0.340717,0.314395,0.557597,0.293017,0.261106,0.475550,0.510662,0.584082,0.272705,0.576842
0.655705,0.551769,0.778964,0.673605,0.481946,0.574627,0.278976,0.376225,0.573202,0.457223,0.616016,0.537589,0.289545,0.413135,0.492166,0.580678,0.561796,0.692895,0.620377,0.441522
0.741055,0.294083,0.528051,0.668348,0.629098,0.683571,0.228271,0.859390,0.650564,0.949345,0.235269,0.697769,0.340943,0.619668,0.339468,0.737435,0.634061,0.570920,0.439521,0.260201
0.734891,0.678036,0.658438,0.716957,0.381054,0.658438,0.314062,0.750825,0.473481,0.450734,0.374101,0.673191,0.560369,0.392932,0.184426,0.588308,0.602207,0.566972,0.727790,0.685334
0.415569,0.318148,0.161672,0.789144,0.629746,0.707947,0.450796,0.492237,0.324010,0.580300,0.792843,0.803167,0.413387,0.774604,0.438861,0.744918,0.719969,0.708783,0.603572,0.732514
0.497550,0.362707,0.656785,0.229913,0.686192,0.336771,0.522225,0.355610,0.578368,0.748385,0.455736,0.233660,0.426889,0.501877,0.561255,0.583884,0.416352,0.294006,0.373468,0.872800
0.714639,0.660935,0.398870,0.270026,0.466147,0.356415,0.284748,0.257850,0.646809,0.207868,0.684679,0.305407,0.266257,0.358982,0.638551,0.380841,0.506050,0.540186,0.671560,0.653388
0.379232,0.340044,0.698035,0.285623,0.335582,0.514456,0.758294,0.395922,0.652589,0.344519,0.862297,0.525734,0.910931,0.608474,0.519306,0.325327,0.308814,0.278095,0.437725,0.434522
0.384783,0.728540,0.459926,0.353665,0.351630,0.351283,0.547165,0.471842,0.535557,0.692567,0.889245,0.353560,0.667417,0.506631,0.195053,0.682003,0.310412,0.423226,0.630265,0.663617
0.766278,0.342492,0.507405,0.737821,0.743805,0.717601,0.266765,0.722885,0.595606,0.790573,0.329766,0.731523,0.365245,0.498740,0.389084,0.708818,0.742878,0.611151,0.522377,0.342428
0.415015,0.293467,0.477323,0.270864,0.656617,0.326280,0.610862,0.317477,0.481022,0.668122,0.633038,0.334825,0.478820,0.547916,0.555309,0.599792,0.409658,0.223142,0.563805,0.801677
0.366658,0.555427,0.634135,0.333929,0.763897,0.566592,0.466782,0.526892,0.550184,0.325368,0.478556,0.329885,0.320277,0.697472,0.608235,0.570514,0.399092,0.400186,0.186227,0.393800
0.389765,0.445930,0.496540,0.209804,0.693114,0.212377,0.429771,0.345815,0.489033,0.786002,0.646575,0.283164,0.525505,0.547127,0.497409,0.678243,0.279221,0.262631,0.428121,0.881575
0.704047,0.292619,0.530044,0.365570,0.613803,0.411204,0.609388,0.278652,0.310151,0.452793,0.471408,0.746696,0.711881,0.757454,0.758344,0.261704,0.528575,0.604163,0.741791,0.387530
0.689787,0.357185,0.559374,0.688698,0.405097,0.489088,0.547926,0.578665,0.178020,0.804582,0.431412,0.664824,0.628625,0.283414,0.718798,0.365646,0.707869,0.650326,0.759974,0.584645
0.446779,0.326369,0.432526,0.240035,0.691362,0.324007,0.553226,0.462614,0.626601,0.781718,0.532363,0.306453,0.541515,0.525450,0.586313,0.617757,0.506514,0.382818,0.434839,0.810432
0.297349,0.310300,0.698075,0.271971,0.360339,0.469778,0.628005,0.243238,0.723527,0.269210,0.877743,0.431801,0.786389,0.606069,0.606670,0.238844,0.389630,0.279620,0.474723,0.282410
0.603337,0.574809,0.647769,0.740745,0.682312,0.682791,0.276968,0.420094,0.741350,0.378051,0.528103,0.226474,0.273985,0.262942,0.686843,0.338427,0.458519,0.634671,0.610256,0.191899
0.798541,0.645517,0.419937,0.291027,0.406796,0.345139,0.377510,0.251069,0.636110,0.250811,0.698563,0.343946,0.290232,0.268471,0.651070,0.465306,0.569316,0.487570,0.790224,0.697870
0.614123,0.394273,0.581542,0.796612,0.391260,0.605428,0.571396,0.532958,0.378511,0.839686,0.450648,0.650572,0.607499,0.351775,0.654567,0.528695,0.694920,0.571278,0.633785,0.670405
0.315196,0.430418,0.315285,0.730194,0.660486,0.691699,0.397901,0.475164,0.316073,0.455924,0.726219,0.718012,0.508005,0.820267,0.449003,0.775496,0.835447,0.705445,0.510975,0.770922
0.702997,0.508779,0.804857,0.564283,0.687129,0.762452,0.641784,0.169111,0.611451,0.352122,0.317937,0.424607,0.460869,0.723289,0.298489,0.709882,0.464248,0.310808,0.344362,0.352205
0.777629,0.502950,0.830510,0.575813,0.633382,0.700884,0.677812,0.423715,0.562794,0.449122,0.283044,0.416182,0.375533,0.641050,0.200832,0.738536,0.509646,0.455441,0.291918,0.482857
0.538218,0.595127,0.650574,0.477085,0.584512,0.550428,0.524403,0.798701,0.831499,0.470118,0.692016,0.445933,0.517744,0.806439,0.317407,0.229888,0.270556,0.726758,0.780978,0.709911
0.774530,0.370033,0.446436,0.779285,0.673184,0.595478,0.292694,0.643968,0.672891,0.850581,0.198467,0.725590,0.289540,0.655226,0.352385,0.710297,0.661395,0.538330,0.429639,0.221234
0.320293,0.676358,0.557697,0.529397,0.778527,0.596445,0.711824,0.554714,0.783773,0.616043,0.605530,0.450305,0.661843,0.530390,0.357879,0.405001,0.727057,0.782536,0.525641,0.513073
0.582206,0.761114,0.409383,0.714899,0.294974,0.767173,0.601305,0.421291,0.869756,0.642567,0.421410,0.244209,0.487344,0.202894,0.402191,0.440823,0.377985,0.406890,0.429096,0.450927
0.830110,0.667096,0.486711,0.789135,0.344976,0.580857,0.261674,0.638343,0.561727,0.451100,0.503805,0.715567,0.480653,0.559310,0.243885,0.539477,0.571684,0.656617,0.746306,0.541231
0.787248,0.653322,0.512732,0.289111,0.442909,0.325304,0.256392,0.362494,0.589484,0.207979,0.664819,0.425193,0.231968,0.261196,0.614829,0.365352,0.578556,0.501120,0.677704,0.794942
0.430877,0.528984,0.678691,0.357143,0.615501,0.589122,0.290189,0.374953,0.428793,0.451555,0.597509,0.399088,0.665682,0.310077,0.381581,0.213422,0.614361,0.333352,0.491443,0.394545
0.328423,0.727580,0.625583,0.528486,0.797775,0.442242,0.675661,0.339746,0.773107,0.719515,0.604406,0.426638,0.758045,0.637368,0.393553,0.473657,0.685535,0.810367,0.526549,0.539080
0.290052,0.545704,0.543614,0.298234,0.694800,0.546952,0.377187,0.275279,0.511867,0.455345,0.562580,0.384395,0.747832,0.243889,0.305557,0.367964,0.616377,0.452976,0.491752,0.364687
0.628747,0.426507,0.579471,0.785433,0.810787,0.774258,0.098177,0.398579,0.666752,0.361307,0.698294,0.241614,0.256479,0.364740,0.696518,0.274584,0.435003,0.824263,0.666969,0.148146
0.651542,0.394552,0.427417,0.374024,0.616803,0.456384,0.449573,0.334647,0.329710,0.501711,0.416254,0.807048,0.645789,0.636041,0.783876,0.224801,0.641902,0.413019,0.710091,0.455258
