-30.00139, -27.53320, -24.85349, -37.46839, -27.53569, -23.89435, -27.70875, -19.12473
-30.42985, -29.66131, -21.81237, -32.85209, -38.98402, -29.85224, -21.21397, -24.47847
-31.48897, -32.76619, -21.85229, -32.18741, -36.97257, -32.25425, -23.05364, -24.34238
-34.79969, -71.41451, -22.13684, -31.68616, -39.19806, -30.92196, -21.80493, -24.11792
-31.05920, -33.74649, -21.74363, -32.28262, -35.56982, -33.63099, -19.92035, -25.03458
-32.09188, -41.98974, -23.69287, -32.55169, -51.08206, -32.33096, -25.67214, -24.37360
-33.27529, -28.86133, -30.81951, -45.07587, -26.10648, -24.60951, -26.89238, -23.73683
-32.69446, -33.14016, -21.56989, -31.71637, -35.23702, -35.14549, -20.78916, -24.72222
-31.56874, -36.95236, -23.52272, -33.03560, -39.71325, -31.54821, -26.36738, -23.34428
-34.26424, -50.49438, -23.50319, -33.44070, -28.30737, -33.74055, -25.86363, -23.67388
-33.82000, -46.07671, -21.90837, -31.55020, -30.73451, -32.81957, -24.89920, -23.22218
-33.24348, -38.31899, -24.69020, -34.31297, -49.52886, -34.01622, -24.32971, -26.07637
-31.42977, -31.07913, -20.96420, -31.01960, -37.14233, -31.64985, -21.93219, -24.06435
-34.29182, -45.90630, -22.89407, -32.77568, -28.29187, -33.44497, -25.89141, -23.15568
-33.45115, -39.62873, -22.03376, -32.16152, -36.93707, -33.22789, -21.62260, -23.22954
-31.50664, -38.07630, -25.15746, -33.65572, -47.79419, -32.52424, -26.72127, -25.19725
-32.75284, -44.09446, -22.32489, -32.52745, -27.62689, -32.41714, -26.06637, -22.55783
-32.72078, -39.71329, -24.04952, -33.74498, -48.36236, -32.90996, -23.77922, -24.52894
-33.94264, -39.91123, -22.51489, -33.26876, -33.33463, -32.59925, -20.40129, -25.01607
-29.51632, -27.61170, -24.83356, -37.37145, -26.68425, -23.79298, -29.25661, -19.31892
-31.09629, -32.78645, -22.13094, -32.95075, -37.46106, -34.13272, -20.64669, -26.07732
-31.91937, -33.55899, -21.01930, -31.25818, -35.30501, -35.58288, -20.57596, -25.27334
-37.06058, -37.97751, -26.39269, -36.05539, -35.14192, -31.04441, -28.98845, -25.15147
-37.10199, -37.41144, -26.83567, -35.32668, -34.49357, -31.05605, -33.93089, -24.51526
-35.86587, -35.59289, -26.27528, -36.00031, -32.57983, -30.07689, -31.94869, -23.57468
-28.77003, -25.41738, -26.58840, -39.00893, -26.82679, -21.33710, -27.69997, -19.38960
-28.85312, -26.82244, -23.71716, -36.65659, -28.31189, -24.89066, -29.88770, -20.31205
-30.88929, -28.01838, -25.76127, -39.14623, -27.15522, -23.75652, -28.23900, -19.80770
-31.02897, -36.67696, -21.53857, -31.65494, -29.70385, -33.30155, -26.39780, -21.84605
-30.80681, -29.26357, -24.93871, -38.41510, -27.72314, -26.37859, -28.38049, -21.43181
-30.56429, -31.72289, -21.73779, -32.51440, -35.98258, -32.04185, -20.25470, -25.11921
-29.62774, -25.98441, -28.03609, -41.07645, -25.98350, -21.17119, -30.65793, -19.74306
-32.08032, -33.65296, -22.63980, -33.76703, -37.81297, -30.56755, -21.27840, -24.04720
-34.77280, -48.47195, -23.33659, -33.13214, -28.38092, -32.89336, -28.11149, -23.43722
-31.40746, -29.25430, -26.93808, -41.56617, -27.44621, -25.87530, -24.74493, -22.01475
-35.69266, -57.55153, -23.14761, -33.57322, -35.10975, -33.01894, -20.26391, -26.19506
-36.70624, -40.69440, -24.80515, -32.46265, -33.97609, -32.66295, -30.48483, -24.65941
-30.87421, -31.28480, -21.31970, -31.85343, -36.75958, -32.91274, -22.40232, -24.42635
-34.71967, -33.18279, -26.60881, -37.56794, -34.47872, -29.00851, -28.69315, -24.86584
-30.64323, -28.18575, -26.79091, -39.10869, -28.05330, -23.39935, -24.87047, -20.66714
-28.84893, -25.38534, -26.68288, -38.53857, -25.46719, -21.17816, -26.48262, -19.31199
-32.29105, -40.91830, -21.84659, -32.35137, -35.76318, -32.77803, -20.51778, -24.32598
-33.77581, -31.11044, -28.58567, -43.81567, -28.25838, -27.65575, -24.17635, -24.67320
-30.07450, -28.04543, -25.95413, -39.83812, -26.83745, -24.86573, -28.55187, -21.15785
-31.00065, -32.53377, -21.66872, -32.35474, -32.30143, -32.50182, -21.19345, -24.17195
-32.67068, -36.83105, -21.71402, -31.73600, -35.60264, -35.36970, -22.21025, -25.03579
-33.28470, -42.93943, -23.93151, -32.88314, -52.43067, -32.92408, -26.08446, -24.37216
-29.71323, -27.39572, -24.67313, -37.37189, -27.29714, -23.88973, -27.60508, -19.39218
-37.57912, -37.84714, -26.20832, -35.36530, -35.06584, -31.09790, -26.83814, -26.53194
-31.87722, -35.90990, -22.11734, -32.85825, -38.22459, -32.23108, -21.27474, -24.04796
-31.95292, -32.90069, -21.33922, -31.58022, -38.89930, -34.17808, -20.93603, -24.05441
-31.62685, -31.90114, -21.30364, -31.81655, -32.53838, -32.97632, -20.74069, -23.91097
-36.67836, -35.43527, -27.91560, -38.12695, -32.18852, -28.94581, -30.26682, -25.63909
-36.00921, -34.55706, -26.75952, -37.19073, -33.45871, -30.25857, -28.15846, -25.14639
-32.92640, -38.57366, -24.68473, -33.88962, -44.78246, -31.24723, -26.70931, -23.79595
-32.58445, -29.98806, -27.75270, -40.81153, -28.78867, -27.31808, -23.84509, -24.42395
-34.25444, -46.13578, -21.71182, -31.61101, -37.23769, -32.59140, -20.54220, -24.07141
-31.85522, -34.39557, -24.12614, -33.64671, -50.17076, -29.84624, -25.79247, -24.27348
