,Losses,Training Accuracy,Validation Accuracy
711,0.2465179459868029,81.15,76.5
712,0.24651352476877367,81.25,76.5
713,0.24650670414499695,81.15,76.5
714,0.24651238072265652,81.3,76.25
715,0.2464977063231951,81.3,76.5
716,0.246528742135374,81.35,76.5
717,0.2465102444125493,81.3,76.25
718,0.2465026154257977,81.10000000000001,76.5
719,0.24651083984959238,81.3,76.5
720,0.24649908494181236,81.3,76.25
721,0.24647797942032065,81.35,76.5
722,0.24649738506970378,81.25,76.5
723,0.24645827465612943,81.25,76.5
724,0.24651637544291827,81.15,76.25
725,0.24651353556736263,81.25,76.5
726,0.24649706345930864,81.25,76.5
727,0.24651281579840412,81.25,76.25
728,0.24649262012148876,81.05,76.25
729,0.24652582766773043,81.2,76.5
730,0.24651245298262123,81.15,76.5
731,0.2465040998740007,81.2,76.5
732,0.24650940123424342,81.25,76.5
733,0.24649648907778826,81.35,76.5
734,0.24649339707570572,81.39999999999999,76.5
735,0.24655006566389745,81.3,76.25
736,0.2464956271975161,81.3,76.5
737,0.24652500044995246,81.3,76.5
738,0.24650074521769352,81.25,76.5
739,0.24651169632593553,81.15,76.5
740,0.246531182348694,81.35,76.5
741,0.24652557112210052,81.35,76.25
742,0.24650416675833536,81.25,76.5
743,0.24653143107438868,81.10000000000001,76.5
744,0.2464913877656867,81.25,76.5
745,0.24651869667437507,81.25,76.25
746,0.24650106169510963,81.35,76.5
747,0.24650221576101225,81.15,76.25
748,0.24647279337601866,81.3,76.25
749,0.24650400730313077,81.25,76.5
750,0.24651093080290146,81.2,76.5
751,0.24654383252437387,81.2,76.5
752,0.2465112494015569,81.25,76.5
753,0.2465057375618316,81.35,76.5
754,0.24649435443116352,81.25,76.5
755,0.24653237008191034,81.25,76.25
756,0.24650045694971007,81.25,76.5
757,0.24650504091755662,81.35,76.5
758,0.24648859234332154,81.2,76.5
759,0.24648492173871678,81.2,76.5
760,0.2465386828016025,81.15,76.5
761,0.24650868960199318,81.15,76.5
762,0.24652189191967583,81.2,76.25
763,0.2465261095231026,81.35,76.75
764,0.2465320460076434,81.15,76.5
765,0.24649458227770282,81.2,76.5
766,0.24650313818101333,81.35,76.25
767,0.24649502368832588,81.35,76.5
768,0.24652268702322194,81.15,76.5
769,0.24649212449715338,81.3,76.5
770,0.24652785276556793,81.2,76.5
771,0.2464998767872789,81.2,76.5
772,0.24651784664167647,81.25,76.5
773,0.24651014168519558,81.2,76.5
774,0.2465664069159168,81.35,76.5
775,0.2465212107979395,81.35,76.5
776,0.24649911769099084,81.35,76.5
777,0.24651526432941553,81.3,76.5
778,0.2465177674640133,81.10000000000001,76.5
779,0.2465269270333004,81.25,76.5
780,0.24649794636160605,81.2,76.5
781,0.24653729277566092,81.35,76.5
782,0.2464995827010041,81.25,76.5
783,0.2465006465279074,81.3,76.5
784,0.2465248628885561,81.2,76.5
785,0.24652705974513603,81.2,76.5
786,0.24650992734617297,81.2,76.5
787,0.24650715004288556,81.25,76.5
788,0.2465437412889886,81.25,76.5
789,0.24652528568247856,81.05,76.5
790,0.24650759735972258,81.25,76.5
791,0.24651637506901858,81.35,76.5
792,0.2465009058483983,81.3,76.5
793,0.2465104994141198,81.25,76.5
794,0.24653135532180126,81.2,76.5
795,0.2465051135917207,81.2,76.5
796,0.24649198223420707,81.25,76.5
797,0.24647760329935567,81.25,76.5
798,0.2465111409606124,81.15,76.5
799,0.24655994375168538,81.15,76.5
800,0.24652164842942184,81.35,76.5
801,0.24652401096574267,81.35,76.5
802,0.24650967887280417,81.35,76.25
803,0.24651550644581535,81.25,76.5
804,0.2464914840443295,81.2,76.5
805,0.24651888454725648,81.35,76.5
806,0.24650483137025894,81.15,76.5
807,0.24651922879838972,81.2,76.5
808,0.24653075367583022,81.2,76.5
809,0.24651153245002727,81.15,76.5
810,0.246481831708426,81.25,76.25
811,0.24648950840225234,81.10000000000001,76.5
812,0.24646093428997112,81.25,76.5
813,0.24651389024727383,81.35,76.5
814,0.2465421472691813,81.25,76.25
815,0.2465051242778778,81.3,76.25
816,0.24651844373562193,81.25,76.5
817,0.2465308508596945,81.2,76.25
818,0.24650277939563886,81.3,76.5
819,0.2465099341080302,81.10000000000001,76.5
820,0.24650462428926267,81.25,76.5
821,0.2465600132837799,81.3,76.5
822,0.24651201930743763,81.3,76.5
823,0.24654323237028108,81.10000000000001,76.5
824,0.24648149232143285,81.35,76.5
825,0.2465295290587588,81.3,76.5
826,0.24654959416383596,81.15,76.5
827,0.24649281227558578,81.25,76.25
828,0.2465008767290284,81.2,76.5
829,0.24651635912611752,81.2,76.5
830,0.24649898259381375,81.35,76.5
831,0.2465091705408492,81.15,76.5
832,0.24652001655246605,81.35,76.5
833,0.24651367985368458,81.35,76.5
834,0.2464970052705652,81.3,76.5
835,0.24651115063260431,81.2,76.5
836,0.2465001824149458,81.25,76.5
837,0.24651498990311177,81.3,76.5
838,0.24651850880482873,81.15,76.5
839,0.24649742050963983,81.15,76.5
840,0.24650018009703442,81.3,76.5
841,0.24654014876914737,81.35,76.5
842,0.2465070946632761,81.2,76.5
843,0.2465008277744929,81.3,76.5
844,0.24652751360791236,81.35,76.5
845,0.24649105629101306,81.15,76.5
846,0.2465206428702003,81.25,76.25
847,0.2465182782724696,81.2,76.5
848,0.24652931920093915,81.15,76.5
849,0.2465037711177709,81.25,76.5
850,0.24650684398964728,81.3,76.25
851,0.2465239186662716,81.3,76.5
852,0.24651498402678976,81.2,76.5
853,0.24651589804676366,81.3,76.5
854,0.2465131161127314,81.3,76.5
855,0.24651557987085737,81.2,76.5
856,0.24652649155294698,81.25,76.25
857,0.24650709652402236,81.35,76.5
858,0.24652375912049102,81.25,76.25
859,0.24651231654372496,81.25,76.5
860,0.24650330673925183,81.10000000000001,76.5
861,0.2465264908944416,81.2,76.5
862,0.2464961112310004,81.2,76.25
863,0.24646688640690964,81.2,76.5
864,0.24652760104600513,81.15,76.5
865,0.24653432210571166,81.3,76.5
866,0.24651609953490525,81.15,76.5
867,0.24652241070695682,81.25,76.5
868,0.24651384000659465,81.15,76.5
869,0.24648933337738757,81.2,76.5
870,0.24654404031838087,81.15,76.5
871,0.2464507717490135,81.3,76.5
872,0.24652252595241822,81.25,76.5
873,0.24652998326162787,81.10000000000001,76.5
874,0.24650107394842846,81.10000000000001,76.5
875,0.24650088834015355,81.3,76.5
876,0.24649354905934556,81.2,76.25
877,0.24648971597699254,81.3,76.5
878,0.24653468619938368,81.15,76.5
879,0.2465279737754655,81.25,76.5
880,0.24651864568041434,81.35,76.5
881,0.2465212361986798,81.3,76.5
882,0.24647338738209246,81.15,76.5
883,0.24652239885631907,81.10000000000001,76.25
884,0.24647794348329533,81.25,76.5
885,0.2465377477863904,81.3,76.5
886,0.24650704620649092,81.2,76.5
887,0.24653395464130165,81.3,76.5
888,0.2465339807184681,81.35,76.5
889,0.24650025777554593,81.35,76.5
890,0.24648884806103227,81.35,76.5
891,0.2465263146523137,81.3,76.5
892,0.24650701972703865,81.2,76.5
893,0.2465150967250508,81.25,76.5
894,0.24650492346128267,81.3,76.5
895,0.24651126672625415,81.35,76.5
896,0.24648891580855115,81.15,76.25
897,0.24649080048748226,81.2,76.5
898,0.2465523329456548,81.25,76.5
899,0.24652303253879507,81.2,76.5
900,0.24648992498613648,81.10000000000001,76.5
901,0.2464944712082169,81.2,76.5
902,0.24652185501311835,81.2,76.5
903,0.24654804909885614,81.3,76.25
904,0.24653376384871442,81.2,76.5
905,0.24654549160058048,81.25,76.5
906,0.24651030566045265,81.10000000000001,76.25
907,0.24651393242122108,81.35,76.5
908,0.2465216901555674,81.15,76.5
909,0.24650884484896607,81.25,76.5
910,0.2465159867714445,81.3,76.5
911,0.2464935247736986,81.25,76.5
912,0.2465236766520868,81.15,76.5
913,0.2465046787385353,81.3,76.5
914,0.24651015642286866,81.25,76.5
915,0.24649978045729867,81.2,76.5
916,0.24651105627927247,81.35,76.5
917,0.24652405561748728,81.15,76.5
918,0.24649331153989398,81.25,76.5
919,0.246526243644604,81.2,76.5
920,0.2464948667735613,81.2,76.5
921,0.24649885080333453,81.05,76.5
922,0.24649628128413423,81.15,76.5
923,0.2464996675417365,81.25,76.5
924,0.2465074956296622,81.3,76.5
925,0.24650348780866232,81.2,76.25
926,0.2464804027644789,81.25,76.25
927,0.24653539443287775,81.35,76.5
928,0.24651342783765712,81.35,76.5
929,0.24650499779880145,81.2,76.5
930,0.24650085108482334,81.25,76.5
931,0.24649629623948854,81.2,76.5
932,0.24650939403095729,81.10000000000001,76.25
933,0.24650445206683216,81.2,76.5
934,0.2464976705875139,81.10000000000001,76.5
935,0.24649272618466378,81.2,76.5
936,0.24652065588659086,81.10000000000001,76.5
937,0.24650407432484367,81.2,76.5
938,0.24654194841461832,81.15,76.5
939,0.24652548737598268,81.25,76.5
940,0.24649019324157767,81.15,76.5
941,0.24650978973927903,81.3,76.5
942,0.24651386297778635,81.15,76.5
943,0.24647033448839392,81.25,76.5
944,0.2465010335030315,81.2,76.5
945,0.24648796652162996,81.25,76.25
946,0.24649658664455526,81.25,76.5
947,0.24650329707019591,81.2,76.5
948,0.24648770326123476,81.25,76.5
949,0.24654243736061923,81.2,76.5
950,0.24652461351436306,81.2,76.5
951,0.24648089257671799,81.2,76.5
952,0.24655927249994242,81.3,76.5
953,0.24649824594019865,81.25,76.5
954,0.24653222808288944,81.15,76.25
955,0.24653487217246484,81.2,76.5
956,0.246541866338561,81.15,76.5
957,0.2465314692431446,81.2,76.5
958,0.24648824708515993,81.15,76.5
959,0.24650890925759103,81.25,76.5
960,0.24651192594963423,81.15,76.5
961,0.2465257570115164,81.25,76.5
962,0.24649167392885188,81.25,76.5
963,0.24649405663335075,81.35,76.5
964,0.246521735903416,81.35,76.5
965,0.24651251688689294,81.2,76.5
966,0.2465309412927018,81.15,76.5
967,0.2465413748306827,81.2,76.5
968,0.24649787624062244,81.35,76.5
969,0.24651960531751754,81.3,76.5
970,0.24654119014753012,81.25,76.5
971,0.24651432413182098,81.3,76.5
972,0.24650127589432833,81.15,76.5
973,0.2465099606143664,81.35,76.5
974,0.24650583793636008,81.3,76.5
975,0.24649799565402677,81.2,76.5
976,0.24651167612231145,81.3,76.5
977,0.2465045000936126,81.15,76.5
978,0.24648023337535507,81.2,76.25
979,0.24651179328503758,81.3,76.5
980,0.24651300461574863,81.35,76.5
981,0.2465233480882795,81.2,76.5
982,0.24652737620076215,81.10000000000001,76.5
983,0.24649639604803933,81.15,76.5
984,0.24651389423506656,81.2,76.5
985,0.24651177859125878,81.2,76.5
986,0.24645929983052384,81.15,76.5
987,0.24651932408965693,81.10000000000001,76.5
988,0.24649673677369593,81.3,76.5
989,0.24651904301418343,81.35,76.5
990,0.2465101976939628,81.3,76.5
991,0.24653006977718112,81.2,76.5
992,0.24648309673209695,81.3,76.5
993,0.2465199415917772,81.25,76.5
994,0.24652942004070913,81.25,76.5
995,0.24654320033202223,81.35,76.5
996,0.2465375732560193,81.15,76.5
997,0.24653140985585534,81.25,76.5
998,0.24651845483676293,81.10000000000001,76.5
999,0.24648552451972208,81.3,76.5
1000,0.24653513823240789,81.35,76.5
1001,0.2465210896218791,81.3,76.25
1002,0.2464789896261265,81.2,76.5
1003,0.24651067485262318,81.10000000000001,76.5
1004,0.24649642673781633,81.2,76.5
1005,0.24653689075362964,81.35,76.5
1006,0.24647910002478815,81.3,76.5
1007,0.24654259380496069,81.25,76.5
1008,0.246484664293286,81.25,76.5
1009,0.24648500161791093,81.2,76.25
1010,0.24650263796423008,81.15,76.5
1011,0.24651388379697087,81.15,76.5
1012,0.2464854534192806,81.25,76.5
1013,0.24650169594616012,81.25,76.5
1014,0.2464930063128722,81.2,76.5
1015,0.24649618671140416,81.3,76.5
1016,0.24649948638415556,81.3,76.5
1017,0.24651656631204658,81.2,76.25
1018,0.24651310063068224,81.35,76.5
1019,0.2464662261716032,81.2,76.5
1020,0.24651053183736238,81.3,76.25
1021,0.24653603135849056,81.35,76.5
1022,0.2465142348192344,81.2,76.5
1023,0.24649069017166209,81.35,76.5
1024,0.2464999054933903,81.25,76.25
1025,0.24651790682735242,81.15,76.5
1026,0.24651363049111805,81.10000000000001,76.5
1027,0.24646819381325152,81.3,76.5
1028,0.24647292146750052,81.35,76.75
1029,0.24649411618448433,81.2,76.5
1030,0.2465027764544733,81.2,76.5
1031,0.2464749690514313,81.35,76.5
1032,0.24652168113808115,81.2,76.5
1033,0.24649604070399675,81.2,76.5
1034,0.24652608087291242,81.15,76.5
1035,0.24649985285361511,81.35,76.5
1036,0.24648108997146495,81.2,76.5
1037,0.24653448565178301,81.2,76.5
1038,0.2464993343747453,81.15,76.5
1039,0.2464872490066986,81.35,76.5
1040,0.24650822223169142,81.35,76.5
1041,0.24651443820293475,81.15,76.25
1042,0.2465248506124616,81.25,76.5
1043,0.24647894386133168,81.25,76.5
1044,0.2464927881609248,81.3,76.5
1045,0.24648715086464124,81.2,76.25
1046,0.2465098028555467,81.25,76.5
1047,0.24647227993935064,81.3,76.25
1048,0.24653614364984683,81.2,76.5
1049,0.24651948592433892,81.35,76.5
1050,0.24655310521349108,81.15,76.5
1051,0.24650077158159642,81.25,76.5
1052,0.24653306214939208,81.3,76.5
1053,0.24651882283735116,81.15,76.5
1054,0.24650825652095232,81.35,76.25
1055,0.24651759027250272,81.2,76.5
1056,0.2464776296127686,81.2,76.5
1057,0.24652623123049142,81.15,76.5
1058,0.24654021847060303,81.3,76.25
1059,0.24651219169975078,81.25,76.25
1060,0.24650283602228598,81.2,76.5
1061,0.246541705964861,81.35,76.5
1062,0.24649949530478868,81.35,76.5
1063,0.24651731071400812,81.10000000000001,76.5
1064,0.24651269486375293,81.2,76.5
1065,0.24653634808951358,81.25,76.5
1066,0.2464632571731669,81.10000000000001,76.25
1067,0.2464838195579186,81.2,76.5
1068,0.2464765322407082,81.35,76.5
1069,0.24650393158824138,81.3,76.5
1070,0.24651328343611215,81.25,76.5
1071,0.24652145855337043,81.35,76.25
1072,0.2464803611399947,81.15,76.5
1073,0.2465081491879744,81.35,76.5
1074,0.2465168792082101,81.3,76.75
1075,0.2465104393767125,81.35,76.5
1076,0.24650672097319595,81.25,76.5
1077,0.24653398947188782,81.25,76.5
1078,0.24647860197631258,81.35,76.5
1079,0.24652242264455765,81.35,76.5
1080,0.24650889929136427,81.2,76.5
1081,0.24651550580820425,81.2,76.5
1082,0.24650471503340726,81.3,76.5
1083,0.24649618514756794,81.2,76.5
1084,0.24649641333380487,81.35,76.5
1085,0.24651269239202164,81.2,76.5
1086,0.24653815816228072,81.35,76.5
1087,0.2464971036949152,81.25,76.5
1088,0.24649333860842165,81.2,76.5
1089,0.2464873838029301,81.35,76.5
1090,0.2465098406055499,81.3,76.5
1091,0.2464905243102279,81.25,76.5
1092,0.24653054126155294,81.10000000000001,76.25
1093,0.24652066706524361,81.35,76.5
1094,0.24653245389290898,81.2,76.5
1095,0.2464938424747859,81.35,76.5
1096,0.24652143946792704,81.25,76.5
1097,0.24650031419586943,81.10000000000001,76.5
1098,0.24647452099476178,81.35,76.5
1099,0.2465040089078905,81.2,76.5
1100,0.24650435356235909,81.2,76.5
1101,0.24650399397208012,81.2,76.5
1102,0.24651020625889908,81.35,76.5
1103,0.2464550149902932,81.35,76.5
1104,0.24650679708681433,81.35,76.5
1105,0.24649082751353693,81.15,76.5
1106,0.24651304857509374,81.2,76.5
1107,0.24648769603302348,81.3,76.5
1108,0.2465008353816069,81.3,76.5
1109,0.24650967834514176,81.2,76.5
1110,0.24649871553358838,81.10000000000001,76.5
1111,0.24650929764779225,81.25,76.5
1112,0.2465073846736836,81.2,76.5
1113,0.24646335932835792,81.15,76.5
1114,0.24652916197075128,81.35,76.5
1115,0.2465136431620956,81.10000000000001,76.5
1116,0.24649180634774928,81.15,76.5
1117,0.24652957381079976,81.25,76.5
1118,0.2465164134335691,81.25,76.5
1119,0.2464894858363522,81.2,76.5
1120,0.24652431424756474,81.10000000000001,76.5
1121,0.24648711633733103,81.25,76.5
1122,0.24652339496443204,81.3,76.25
1123,0.24654391832276346,81.3,76.5
1124,0.2465287012348971,81.25,76.5
1125,0.24652374469345062,81.25,76.25
1126,0.24648819911268055,81.2,76.5
1127,0.2464644544916698,81.2,76.5
1128,0.2465033157185627,81.2,76.5
1129,0.24646898125744746,81.35,76.5
1130,0.24648691960430216,81.10000000000001,76.25
1131,0.2464989002008157,81.2,76.5
1132,0.24649629782400012,81.2,76.5
1133,0.24652003981042686,81.25,76.25
1134,0.2464842163468836,81.2,76.5
1135,0.24652639650257074,81.25,76.5
1136,0.24651125598364365,81.3,76.5
1137,0.2465359508698886,81.10000000000001,76.5
1138,0.24649869926691098,81.3,76.5
1139,0.24650199179497534,81.2,76.5
1140,0.24649718206447702,81.3,76.5
1141,0.24653164727150087,81.2,76.5
1142,0.24650875701445132,81.10000000000001,76.25
1143,0.24650766381312095,81.15,76.5
1144,0.24649862406452,81.35,76.5
1145,0.24650193153163888,81.3,76.5
1146,0.24651393332919794,81.15,76.5
1147,0.24653242692292246,81.25,76.5
1148,0.2465011061133163,81.2,76.5
1149,0.24649771222271363,81.2,76.5
1150,0.24648889790578268,81.25,76.5
1151,0.24648539206116032,81.25,76.5
1152,0.2464603737296718,81.15,76.25
1153,0.24651996315585545,81.35,76.5
1154,0.24646715388075124,81.25,76.5
1155,0.24652298632727193,81.15,76.5
1156,0.24652237164822216,81.15,76.5
1157,0.24651140454177448,81.3,76.5
1158,0.24650918556795823,81.15,76.5
1159,0.24652628717445377,81.25,76.5
1160,0.24651043965674918,81.2,76.5
1161,0.24648197265243996,81.3,76.5
1162,0.2465093888555231,81.25,76.5
1163,0.24648630221760615,81.25,76.5
1164,0.24651225912039412,81.25,76.5
1165,0.24651905584177503,81.3,76.5
1166,0.24649329655679764,81.15,76.5
1167,0.24647401206148542,81.2,76.5
1168,0.2465036352954366,81.15,76.5
1169,0.24651095768384934,81.35,76.5
1170,0.24651655634446518,81.10000000000001,76.5
1171,0.24648186703973776,81.25,76.5
1172,0.24653886115932064,81.2,76.5
1173,0.24647232601379804,81.3,76.5
1174,0.24653399843040652,81.25,76.25
1175,0.24653560773903485,81.15,76.5
1176,0.24651209464400056,81.15,76.5
1177,0.2465058889334625,81.2,76.5
1178,0.24652049507722373,81.15,76.5
1179,0.24654505973776306,81.3,76.5
1180,0.24649092875894899,81.3,76.5
1181,0.24652122198893153,81.2,76.5
1182,0.24651741577726102,81.3,76.5
1183,0.2465038985798839,81.25,76.5
1184,0.24651631901163093,81.35,76.5
1185,0.24649122591871891,81.35,76.5
1186,0.24649140418756207,81.2,76.5
1187,0.24649998669595669,81.2,76.5
1188,0.2465092725967279,81.25,76.5
1189,0.2465280152592962,81.3,76.5
1190,0.2464687266440632,81.25,76.5
1191,0.24646388320187929,81.35,76.5
1192,0.2465034953346853,81.35,76.5
1193,0.24647992583462527,81.3,76.5
1194,0.24651710149542422,81.35,76.5
1195,0.24654530966803506,81.2,76.75
1196,0.2465038044868163,81.3,76.25
1197,0.24650810378606158,81.2,76.5
1198,0.24650835190874978,81.25,76.25
1199,0.24652171290938268,81.3,76.5
1200,0.24649073248707046,81.15,76.5
1201,0.24650051288668964,81.15,76.25
1202,0.2465269300566511,81.3,76.5
1203,0.24649746323658656,81.15,76.5
1204,0.24649623957837374,81.10000000000001,76.5
1205,0.24652963848988374,81.25,76.5
1206,0.24649675515550248,81.10000000000001,76.5
1207,0.24652568971659278,81.2,76.5
1208,0.24647529969255033,81.35,76.5
1209,0.24653253909207556,81.15,76.5
1210,0.24649869702944766,81.25,76.5
1211,0.246504520193776,81.3,76.5
1212,0.24650743565894614,81.10000000000001,76.5
1213,0.2465024402509774,81.25,76.5
1214,0.2465003967176196,81.2,76.25
1215,0.2464978343978341,81.3,76.5
1216,0.24652602581139504,81.25,76.5
1217,0.24649898521829447,81.10000000000001,76.5
1218,0.24651674443041355,81.35,76.5
1219,0.24648286380322876,81.35,76.25
1220,0.24649052972185992,81.2,76.25
1221,0.24651772070394184,81.2,76.5
1222,0.2465391737714283,81.3,76.5
1223,0.24648197470500566,81.25,76.5
1224,0.24651959985636887,81.25,76.5
1225,0.24651386498326086,81.3,76.5
1226,0.2465061927071293,81.15,76.5
1227,0.24650835258558249,81.3,76.5
1228,0.24651430252578868,81.15,76.5
1229,0.2464946298870845,81.2,76.5
1230,0.24651073278321167,81.10000000000001,76.5
1231,0.24649848776751995,81.25,76.5
1232,0.24653965386970184,81.2,76.5
1233,0.24651016071549728,81.10000000000001,76.25
1234,0.24651107362937935,81.15,76.25
1235,0.24652101071945395,81.35,76.5
1236,0.2465206424492143,81.3,76.5
1237,0.24650552399734385,81.2,76.5
1238,0.2465259572421372,81.2,76.25
1239,0.2465030584016739,81.3,76.5
1240,0.24649298723261934,81.3,76.5
1241,0.2465239431143114,81.2,76.5
1242,0.24650795888013152,81.35,76.5
1243,0.2465097245776538,81.2,76.5
1244,0.2465100977081403,81.35,76.5
1245,0.24648110883873306,81.39999999999999,76.5
1246,0.2464939207707722,81.15,76.5
1247,0.24651149099974098,81.25,76.5
1248,0.24649628557835887,81.35,76.5
1249,0.2465013075049784,81.2,76.25
1250,0.24650380964667734,81.35,76.5
1251,0.2465132517168366,81.35,76.25
1252,0.24652043550668556,81.2,76.5
1253,0.2465064349058982,81.15,76.5
1254,0.24648328559685168,81.25,76.25
1255,0.24648792343747825,81.35,76.5
1256,0.24651957280962383,81.2,76.5
1257,0.2464723006532571,81.15,76.5
1258,0.24654119673609243,81.2,76.5
1259,0.24650910974469628,81.35,76.5
1260,0.24649135131665875,81.35,76.5
1261,0.24653286122838008,81.15,76.5
1262,0.2465425007535885,81.15,76.5
1263,0.24648993940349442,81.15,76.5
1264,0.24653305513819468,81.25,76.5
1265,0.24648984289515338,81.15,76.5
1266,0.24650356159002793,81.05,76.25
1267,0.24649385986828412,81.35,76.5
1268,0.24654702846584423,81.2,76.5
1269,0.2465050006237515,81.2,76.5
1270,0.2465166142479198,81.25,76.5
1271,0.24652901706775932,81.3,76.5
1272,0.2465198593092101,81.35,76.5
1273,0.24650161153746128,81.39999999999999,76.5
1274,0.24650206859805013,81.25,76.25
1275,0.2465287321963037,81.3,76.5
1276,0.24651694745185532,81.25,76.5
1277,0.24650616953886376,81.10000000000001,76.25
1278,0.2465207479906627,81.15,76.25
1279,0.24648972353693746,81.35,76.25
1280,0.24653062006392232,81.25,76.25
1281,0.24649076221350844,81.25,76.5
1282,0.24648684224805276,81.2,76.25
1283,0.24645682191883458,81.35,76.5
1284,0.24650102935117044,81.3,76.5
1285,0.24649538189844328,81.2,76.5
1286,0.24652644441547258,81.2,76.5
1287,0.24650273979960402,81.35,76.25
1288,0.24650697942500036,81.15,76.5
1289,0.24651650226298397,81.2,76.25
1290,0.24653327877141581,81.2,76.5
1291,0.24651825251691853,81.15,76.5
1292,0.24650023231934662,81.2,76.5
1293,0.24654682000823513,81.25,76.5
1294,0.24649363028715507,81.15,76.5
1295,0.24652972196279224,81.25,76.5
1296,0.24654868247698838,81.35,76.5
1297,0.24652212163407825,81.2,76.5
1298,0.24648095168315523,81.2,76.25
1299,0.24651624059122498,81.35,76.5
1300,0.2465247064358216,81.25,76.5
1301,0.246512420768174,81.25,76.5
1302,0.2464837816922725,81.2,76.25
1303,0.24652765291107048,81.3,76.5
1304,0.2464830595249017,81.3,76.5
1305,0.24649492962048342,81.25,76.5
1306,0.24650472816308722,81.3,76.5
1307,0.24647006954535744,81.3,76.5
1308,0.24651633071699325,81.25,76.5
1309,0.24651325654691872,81.2,76.5
1310,0.24650629186575887,81.15,76.5
1311,0.24649208457356905,81.35,76.5
1312,0.24649828235938653,81.10000000000001,76.5
1313,0.24647409199490566,81.15,76.5
1314,0.2465448580345256,81.2,76.5
1315,0.2465574812285059,81.3,76.5
1316,0.24651668001630067,81.2,76.5
1317,0.24652972748355745,81.3,76.5
1318,0.2464894431734237,81.25,76.5
1319,0.246492303042755,81.2,76.5
1320,0.24651953111626923,81.35,76.5
1321,0.24650445912399033,81.3,76.5
1322,0.246524489419316,81.35,76.5
1323,0.24653861606456343,81.25,76.5
1324,0.2465147921485661,81.35,76.5
1325,0.2464676724291671,81.10000000000001,76.5
1326,0.2464755246766056,81.3,76.5
1327,0.24651315950354669,81.35,76.5
1328,0.24651223688836263,81.25,76.5
1329,0.24648482055932303,81.15,76.5
1330,0.2465182026943617,81.3,76.5
1331,0.24654383382407707,81.25,76.5
1332,0.24654885127262646,81.35,76.5
1333,0.24653364364898378,81.3,76.5
1334,0.2465486047768797,81.3,76.25
1335,0.24651626294464546,81.15,76.25
1336,0.24649708688666525,81.35,76.5
1337,0.24649634037832985,81.25,76.5
1338,0.2465013413055744,81.2,76.5
1339,0.24648668591041709,81.2,76.5
1340,0.24653714864348292,81.25,76.5
1341,0.24654562640867367,81.35,76.5
1342,0.24650791001372602,81.3,76.5
1343,0.24651044910307998,81.15,76.5
1344,0.24648801810840612,81.2,76.5
1345,0.2465085138329005,81.3,76.5
1346,0.24655363081493956,81.25,76.5
1347,0.24649222150448274,81.15,76.5
1348,0.246515837353114,81.25,76.5
1349,0.24648723004421483,81.35,76.5
1350,0.24651609614332573,81.35,76.5
1351,0.24651326016498132,81.35,76.5
1352,0.24652756749701302,81.35,76.5
1353,0.2465274096986602,81.2,76.25
1354,0.2464913781763402,81.3,76.5
1355,0.2465114273304217,81.15,76.5
1356,0.24647951542913543,81.3,76.5
1357,0.24648301264135813,81.3,76.5
1358,0.24652239681308127,81.15,76.5
1359,0.24654051368690247,81.2,76.5
1360,0.24651469769966156,81.15,76.5
1361,0.24651794410969052,81.39999999999999,76.5
1362,0.24650632344845533,81.35,76.5
1363,0.24648639351050594,81.15,76.5
1364,0.24652475260518295,81.35,76.5
1365,0.24654062039740088,81.35,76.5
1366,0.24652159377263663,81.35,76.5
1367,0.24655380303688496,81.2,76.5
1368,0.2465223488961483,81.35,76.5
1369,0.24649877406279833,81.25,76.5
1370,0.24652388648139667,81.10000000000001,76.25
1371,0.24652892140254729,81.2,76.5
1372,0.2465173631702784,81.3,76.5
1373,0.24652433652166286,81.2,76.5
1374,0.24649415110705317,81.2,76.5
1375,0.24652345973593104,81.3,76.5
1376,0.2465257638912644,81.25,76.5
1377,0.24651163711151144,81.2,76.5
1378,0.24650952389675396,81.15,76.5
1379,0.24651164448989907,81.2,76.5
1380,0.2465062003883328,81.2,76.5
1381,0.24650029986078395,81.2,76.25
1382,0.24651357195570883,81.2,76.5
1383,0.24653137144327175,81.15,76.5
1384,0.24650985425890184,81.35,76.5
1385,0.24648478095900925,81.2,76.5
1386,0.24652627606327787,81.2,76.25
1387,0.2465269844294114,81.2,76.5
1388,0.24649555791348313,81.25,76.5
1389,0.24649778104058895,81.35,76.5
1390,0.24652643436667718,81.3,76.5
1391,0.24654315660748077,81.15,76.5
1392,0.24653211087362512,81.15,76.5
1393,0.2464937580660235,81.3,76.5
1394,0.24651095542470602,81.35,76.5
1395,0.24646850226565328,81.15,76.5
1396,0.2464835312941817,81.15,76.25
1397,0.24652408771916653,81.25,76.5
1398,0.246489220549842,81.15,76.5
1399,0.24652247123603882,81.10000000000001,76.5
1400,0.24651868662526105,81.3,76.5
1401,0.24654525710351105,81.25,76.5
1402,0.24651563649979955,81.15,76.5
1403,0.24650479331322575,81.10000000000001,76.5
1404,0.24652714939908835,81.3,76.5
1405,0.24653216688153998,81.15,76.5
1406,0.24650956471472038,81.10000000000001,76.5
1407,0.24653136287195807,81.15,76.25
1408,0.24648207633219388,81.25,76.5
1409,0.24646737641228278,81.3,76.25
1410,0.24650989966608175,81.25,76.5
1411,0.24649866000799295,81.2,76.5
1412,0.24649882018173458,81.2,76.25
1413,0.24651241385644687,81.25,76.5
1414,0.2465357534127735,81.15,76.25
