0.457561,0.476807,0.884793,0.629046
0.367291,0.317129,0.370815,0.327226
0.500492,0.252988,0.424447,0.481388
0.278482,0.361489,0.190522,0.641549
0.333800,0.353453,0.223111,0.496283
0.610501,0.370229,0.439222,0.176598
0.435584,0.281938,0.222032,0.651101
0.531474,0.634862,0.367017,0.389861
0.436417,0.683657,0.461293,0.511953
0.430861,0.829614,0.248636,0.630873
0.290560,0.618128,0.420590,0.432918
0.273494,0.211985,0.328446,0.528872
0.244064,0.524440,0.399241,0.330749
0.383376,0.393183,0.351658,0.347289
0.334228,0.237033,0.293201,0.602589
0.300790,0.699849,0.481575,0.343638
0.478292,0.402935,0.301878,0.390698
0.543330,0.656374,0.519214,0.424073
0.329031,0.237548,0.533858,0.472056
0.436978,0.542709,0.406067,0.450683
0.487654,0.254239,0.422665,0.520426
0.712477,0.576736,0.328178,0.385850
0.500036,0.258640,0.378120,0.421856
0.175730,0.503377,0.529544,0.526649
0.697603,0.566600,0.408794,0.195692
0.262796,0.421937,0.383010,0.184020
0.377558,0.340551,0.233341,0.308177
0.750948,0.349594,0.418240,0.629695
0.507448,0.433213,0.724395,0.482467
0.185700,0.545982,0.401498,0.308648
0.308155,0.685768,0.324493,0.438678
0.755985,0.400915,0.539551,0.331354
0.389833,0.440014,0.810572,0.354410
0.533514,0.159353,0.256760,0.671358
0.397191,0.666664,0.414343,0.346394
0.365453,0.313636,0.273555,0.358487
0.193252,0.433663,0.308827,0.245838
0.182145,0.460897,0.316035,0.281508
0.416207,0.710486,0.384646,0.416650
0.840282,0.643205,0.311181,0.345079
0.369699,0.252777,0.330742,0.494282
0.558007,0.553477,0.502782,0.291069
0.296911,0.673699,0.453319,0.484132
0.123356,0.385956,0.357227,0.329598
0.327163,0.759979,0.329196,0.484788
0.400768,0.311145,0.610718,0.716090
0.222693,0.290128,0.332767,0.331644
0.585248,0.477733,0.420469,0.155839
0.351827,0.663947,0.542370,0.384463
0.532156,0.370015,0.772533,0.357271
0.148372,0.514405,0.543556,0.355612
0.563146,0.353103,0.440107,0.202116
0.484532,0.236613,0.451445,0.455857
0.661587,0.297698,0.610100,0.415228
0.430670,0.754427,0.293228,0.703260
0.673868,0.824996,0.422283,0.553961
0.455628,0.597391,0.396722,0.323950
0.567617,0.439920,0.809953,0.410843
0.200905,0.387845,0.292976,0.231215
0.422195,0.195674,0.367475,0.772541
0.175869,0.381011,0.520315,0.649213
0.126067,0.470682,0.539454,0.612951
0.259919,0.672258,0.536014,0.520913
0.566742,0.686621,0.498646,0.374019
0.791170,0.747734,0.261560,0.629585
0.185660,0.350687,0.457136,0.362065
0.497176,0.406454,0.790208,0.329122
0.539074,0.395514,0.428509,0.303069
0.318368,0.727086,0.300183,0.425117
0.355113,0.353357,0.440656,0.445747
0.350385,0.372169,0.255143,0.438212
0.258013,0.665178,0.405873,0.382926
0.661171,0.386793,0.408859,0.422818
0.510834,0.561118,0.356807,0.329112
0.258135,0.550605,0.437170,0.365656
0.470773,0.797220,0.352774,0.534696
0.424578,0.327015,0.401120,0.304458
0.131091,0.383386,0.434991,0.385119
0.345941,0.726815,0.333124,0.402698
0.298092,0.299089,0.367289,0.398667
0.582456,0.259252,0.429544,0.238046
0.577443,0.316393,0.508846,0.356009
0.900091,0.409727,0.381134,0.407142
0.157253,0.410067,0.451963,0.196336
0.367319,0.475664,0.814557,0.468401
0.411163,0.439883,0.197424,0.348119
0.223968,0.367029,0.691994,0.478847
0.672211,0.603856,0.331641,0.350617
0.765993,0.660449,0.325348,0.374317
0.287375,0.290857,0.428519,0.329507
0.402981,0.631573,0.687827,0.406222
0.368940,0.333579,0.673848,0.715254
0.469265,0.862251,0.301322,0.598910
0.377823,0.822345,0.415573,0.601583
0.460571,0.314350,0.235434,0.544170
0.866736,0.664328,0.300111,0.362964
0.258469,0.445609,0.313527,0.136516
0.468850,0.285997,0.294947,0.593422
0.246174,0.491512,0.442289,0.178010
0.460948,0.400583,0.409063,0.586667
0.344210,0.654681,0.438254,0.407903
0.300316,0.545832,0.484905,0.361321
0.454449,0.297091,0.570439,0.296837
0.504113,0.743518,0.547129,0.612410
0.652076,0.653343,0.485240,0.381427
0.602769,0.336202,0.472051,0.511404
0.644160,0.234965,0.401468,0.575877
0.605367,0.295873,0.596170,0.391364
0.722265,0.409858,0.378716,0.249928
0.179629,0.299824,0.346480,0.381491
0.631713,0.249312,0.350156,0.581262
0.251625,0.374957,0.408431,0.329101
0.376432,0.253723,0.340274,0.681811
0.213994,0.332419,0.479295,0.487664
0.495237,0.536198,0.702692,0.203936
0.330984,0.634607,0.588606,0.386894
0.211061,0.539695,0.404627,0.286243
0.528746,0.285467,0.500198,0.327257
0.511561,0.173358,0.370509,0.536096
0.154871,0.324132,0.305136,0.513743
0.612212,0.219336,0.468364,0.469355
0.492464,0.254010,0.301837,0.616657
0.251671,0.313634,0.548775,0.484420
0.494175,0.368824,0.499525,0.275930
0.258882,0.319552,0.332891,0.357645
0.338168,0.632518,0.622594,0.635873
0.250146,0.271369,0.358865,0.466196
0.622462,0.274704,0.462027,0.342598
0.633696,0.277050,0.537262,0.376455
0.404435,0.442034,0.142843,0.477342
0.567146,0.170048,0.515936,0.503124
0.406209,0.246417,0.363868,0.487616
0.428679,0.442671,0.760489,0.444371
0.216707,0.327620,0.640707,0.529973
0.443642,0.258944,0.286990,0.568605
0.469164,0.767963,0.346162,0.544985
0.513756,0.298338,0.565680,0.428793
0.260601,0.293127,0.443620,0.579766
0.254109,0.267222,0.364605,0.559819
0.367859,0.808941,0.587184,0.582931
0.320089,0.292146,0.394900,0.465482
0.553552,0.335505,0.332513,0.308139
0.368391,0.295510,0.525501,0.329757
0.316970,0.289254,0.306460,0.422560
0.586553,0.768572,0.411937,0.491179
0.502622,0.240576,0.507018,0.390809
0.430122,0.386556,0.194749,0.592162
0.465728,0.557083,0.457280,0.264825
0.440358,0.267398,0.239439,0.494999
0.136668,0.414702,0.605485,0.530099
0.441893,0.328213,0.444521,0.368533
0.194586,0.345192,0.625161,0.647228
0.620777,0.289404,0.739662,0.658704
0.497829,0.321620,0.438383,0.366911
0.707557,0.400767,0.352240,0.252539
0.857771,0.356025,0.534770,0.368543
0.375973,0.314802,0.753544,0.493463
0.162628,0.418787,0.396089,0.354764
0.450228,0.692827,0.642374,0.512980
0.451776,0.350980,0.399124,0.628703
0.438417,0.343819,0.385384,0.435469
0.415209,0.415220,0.224396,0.337412
0.423919,0.329275,0.335979,0.457295
0.650495,0.209516,0.386415,0.514691
0.475831,0.228653,0.234599,0.692468
0.739664,0.367639,0.403328,0.368898
0.524949,0.494477,0.307386,0.356393
0.259972,0.663408,0.422395,0.464829
0.458997,0.431350,0.718177,0.257541
0.240312,0.620237,0.537949,0.297899
0.239336,0.437795,0.277437,0.228704
0.573473,0.432773,0.159200,0.503863
0.241454,0.316423,0.389661,0.394972
0.501706,0.265573,0.572226,0.335778
0.285282,0.556628,0.380140,0.283794
0.170432,0.361083,0.428615,0.370242
0.549304,0.776485,0.363680,0.565257
0.724788,0.331276,0.422803,0.310487
0.542732,0.621317,0.480947,0.389905
0.495578,0.280602,0.505672,0.376351
0.662644,0.578561,0.281232,0.627290
0.645932,0.308595,0.320694,0.522619
0.132121,0.417215,0.540453,0.308550
0.202228,0.557391,0.302946,0.302040
0.328574,0.358829,0.503203,0.675708
0.385095,0.803937,0.376747,0.594020
0.129038,0.299255,0.458054,0.388692
0.454599,0.310583,0.203672,0.508467
0.543530,0.593324,0.446524,0.478850
0.423522,0.255888,0.449825,0.561087
0.372378,0.683378,0.452135,0.647249
0.629792,0.496640,0.400916,0.496784
0.644460,0.447573,0.512836,0.391629
0.636731,0.503873,0.285631,0.296904
0.179375,0.407746,0.268587,0.322881
0.259736,0.540189,0.410840,0.286577
0.222974,0.583626,0.613160,0.376680
0.180453,0.380957,0.394204,0.408158
0.308675,0.720570,0.358912,0.403151
0.319999,0.459323,0.294125,0.250838
0.490373,0.336309,0.358945,0.375869
0.422501,0.549900,0.633497,0.489503
0.409211,0.529049,0.755563,0.536626
0.743022,0.224200,0.588837,0.502515
0.330125,0.568285,0.490789,0.359623
0.458621,0.349024,0.743229,0.451331
0.668217,0.299410,0.576382,0.378480
0.471062,0.233843,0.455401,0.584753
0.313583,0.626647,0.240354,0.402320
0.479083,0.193692,0.437658,0.535464
0.498688,0.247398,0.309704,0.376527
0.282317,0.425754,0.655099,0.285500
0.751653,0.524567,0.494317,0.343191
0.575075,0.663600,0.583551,0.456559
0.390554,0.247266,0.510911,0.374933
0.292053,0.589327,0.262921,0.348668
0.573250,0.264892,0.318901,0.865092
0.574563,0.681667,0.384656,0.558351
0.740694,0.221669,0.386720,0.479749
0.341359,0.550389,0.772662,0.513014
0.746662,0.653418,0.329844,0.399168
0.483330,0.502792,0.339702,0.379574
0.264025,0.326397,0.328987,0.548935
0.338528,0.349832,0.321820,0.517921
0.490327,0.728089,0.461775,0.541345
0.551493,0.329845,0.507452,0.288648
0.586538,0.252154,0.498922,0.352073
0.187731,0.616883,0.282190,0.393533
0.313042,0.317042,0.395280,0.365527
0.171559,0.324146,0.324444,0.363921
0.418949,0.477358,0.875234,0.455982
0.712466,0.782510,0.357213,0.743231
0.478237,0.713929,0.395836,0.577644
0.489986,0.270497,0.618067,0.628825
0.524066,0.769772,0.337823,0.600290
0.220459,0.420020,0.356568,0.500801
0.495100,0.720396,0.346568,0.565866
0.450747,0.518550,0.813093,0.490675
0.537737,0.194950,0.443975,0.542365
0.511319,0.385088,0.290508,0.615288
0.709619,0.186627,0.410392,0.628036
0.848591,0.391105,0.380959,0.385648
0.232064,0.364661,0.329137,0.292259
0.323635,0.642359,0.768258,0.460820
0.363355,0.604223,0.464663,0.278832
0.423635,0.514480,0.761993,0.579473
0.602422,0.498402,0.475553,0.343318
0.503912,0.791887,0.333614,0.499658
0.707676,0.685327,0.510952,0.353968
0.381765,0.350244,0.413972,0.500410
0.479214,0.587588,0.707771,0.461949
0.542464,0.552981,0.405492,0.147004
0.252606,0.341008,0.710244,0.571278
0.446332,0.335050,0.369373,0.591580
0.559102,0.279750,0.351710,0.536867
0.445958,0.463147,0.417639,0.537185
0.589898,0.683972,0.377767,0.418152
0.387418,0.200059,0.256122,0.547338
0.475561,0.236467,0.458822,0.377146
0.385028,0.386540,0.547620,0.414532
0.643405,0.222707,0.409038,0.425513
0.574557,0.259979,0.475882,0.277377
0.361383,0.293294,0.550474,0.289402
0.278934,0.399522,0.249517,0.335295
0.480747,0.241033,0.461015,0.627422
0.793849,0.380678,0.404157,0.361466
0.245434,0.351112,0.311168,0.287382
0.622923,0.395588,0.516741,0.393821
0.533811,0.262101,0.482597,0.764223
0.250682,0.303940,0.223451,0.440631
0.521845,0.204755,0.326307,0.552282
0.451683,0.407326,0.773352,0.641339
0.414530,0.440926,0.346692,0.130871
0.302502,0.398087,0.773951,0.570669
0.319630,0.792850,0.475961,0.385225
0.562650,0.399678,0.361986,0.526764
0.476252,0.332674,0.671968,0.356052
0.322337,0.181992,0.332921,0.694810
0.382280,0.685743,0.544473,0.427915
0.752115,0.453690,0.451370,0.342934
0.514441,0.300847,0.470568,0.458513
0.392255,0.242799,0.365960,0.447938
0.433760,0.441505,0.361321,0.502346
0.218237,0.544816,0.383447,0.319892
0.545120,0.403556,0.269623,0.444003
0.353247,0.202434,0.370052,0.666220
0.333857,0.417025,0.363317,0.582682
0.719959,0.637248,0.406575,0.408057
0.243826,0.338576,0.407632,0.392622
0.631127,0.534720,0.491333,0.252977
0.288130,0.448822,0.403477,0.190459
0.372657,0.298590,0.784039,0.550713
0.295530,0.457736,0.666809,0.504703
0.299396,0.256203,0.326027,0.366415
0.152248,0.418789,0.262727,0.351691
0.302614,0.463875,0.320609,0.130311
0.497490,0.211748,0.549053,0.551296
0.579247,0.375250,0.423408,0.416099
0.662555,0.780775,0.381322,0.529486
0.388726,0.270734,0.297317,0.536031
0.373980,0.245363,0.604025,0.498082
0.353339,0.206398,0.443416,0.425790
0.528948,0.672869,0.691312,0.384180
0.587917,0.596811,0.827719,0.394358
0.533982,0.657512,0.568010,0.473796
0.772223,0.298651,0.450240,0.308527
0.518783,0.336479,0.415797,0.378425
0.222475,0.260038,0.283216,0.548016
0.335015,0.231962,0.287455,0.572088
0.373270,0.339821,0.248600,0.439574
0.456762,0.418764,0.697925,0.183783
0.569335,0.361927,0.447845,0.260875
0.654122,0.262068,0.484462,0.362734
0.442545,0.222928,0.817256,0.621161
0.389347,0.248119,0.445287,0.440976
0.478661,0.567735,0.551325,0.373973
0.836912,0.412544,0.430617,0.483814
0.470273,0.395450,0.627178,0.335815
0.298063,0.517083,0.739959,0.454560
0.354867,0.439445,0.336596,0.322693
0.279381,0.718037,0.315572,0.433323
0.756165,0.560441,0.347164,0.232763
0.341220,0.249681,0.278814,0.472795
0.590094,0.337431,0.420785,0.263470
0.471264,0.325947,0.372372,0.378473
0.516650,0.313568,0.407852,0.337570
0.405300,0.284779,0.556815,0.320155
0.356229,0.382827,0.332930,0.428700
0.334075,0.240211,0.459303,0.510416
0.423746,0.701194,0.273252,0.521475
0.510283,0.536485,0.401599,0.299834
0.384010,0.684492,0.315823,0.491176
0.705017,0.350909,0.429509,0.403063
0.532060,0.572551,0.534592,0.379858
0.697048,0.373769,0.516977,0.416169
0.576492,0.373592,0.509465,0.588130
0.470625,0.725086,0.271463,0.650708
0.406140,0.361322,0.717948,0.421489
0.221934,0.691681,0.441283,0.343293
0.335914,0.707505,0.401835,0.367272
0.427095,0.356488,0.276141,0.528901
0.391189,0.390792,0.311609,0.260037
0.464680,0.222666,0.542198,0.566413
0.639772,0.769966,0.397359,0.584776
0.437003,0.828491,0.372155,0.613637
0.559878,0.295339,0.380238,0.579584
0.512148,0.443132,0.370575,0.533816
0.151067,0.362816,0.319762,0.317666
0.459789,0.181747,0.502353,0.404523
0.209159,0.410167,0.285703,0.235085
0.334982,0.447414,0.753421,0.388713
0.532691,0.311952,0.633263,0.248335
0.304529,0.274552,0.450858,0.641827
0.115468,0.367461,0.336156,0.341819
0.288005,0.589345,0.798887,0.455682
0.300897,0.770999,0.401341,0.578149
0.592397,0.698392,0.366570,0.486626
0.435425,0.690829,0.309469,0.459037
0.563010,0.430799,0.387333,0.382182
0.712159,0.549368,0.419697,0.321879
0.093724,0.282132,0.451264,0.395144
0.763570,0.325634,0.521899,0.419796
0.295391,0.267440,0.420432,0.396716
0.237082,0.325584,0.362727,0.338211
0.452929,0.393936,0.246459,0.353458
0.337776,0.364453,0.668434,0.551186
0.471673,0.316589,0.388165,0.472469
0.303076,0.218136,0.496829,0.570615
0.242710,0.665493,0.286499,0.497292
0.191739,0.475294,0.511607,0.559069
0.421598,0.369215,0.325191,0.283042
0.377650,0.370785,0.643401,0.233258
0.287049,0.258830,0.428346,0.374694
0.233282,0.565864,0.290182,0.298637
0.441041,0.271942,0.303331,0.478064
0.331611,0.427945,0.364369,0.079068
0.599335,0.371321,0.700073,0.551947
0.174633,0.290864,0.368429,0.528086
0.761785,0.462856,0.351852,0.460133
0.313145,0.529864,0.737177,0.582359
0.324018,0.284847,0.414667,0.296620
0.684896,0.637056,0.407866,0.702178
0.330692,0.435742,0.351548,0.113945
0.395500,0.406310,0.359231,0.140381
0.362469,0.294093,0.300417,0.512127
0.480636,0.699285,0.356947,0.786361
0.096843,0.374316,0.451726,0.326383
0.357041,0.371177,0.773140,0.646728
0.642483,0.412313,0.457789,0.205707
0.519229,0.260015,0.222545,0.434592
0.360691,0.214792,0.373535,0.493449
0.762395,0.418749,0.317826,0.374174
0.315994,0.739206,0.303542,0.445193
0.222036,0.692900,0.344264,0.443777
0.406480,0.298256,0.382568,0.421854
0.145096,0.328342,0.384808,0.362866
0.562410,0.224702,0.544000,0.446468
0.318547,0.541797,0.373466,0.257613
0.191121,0.656029,0.448837,0.553322
0.490242,0.308965,0.254133,0.593213
0.413500,0.190946,0.324517,0.509398
0.384557,0.404826,0.797836,0.488174
0.814193,0.344584,0.555621,0.463599
0.552445,0.434087,0.411781,0.287605
0.688341,0.429084,0.490288,0.416541
0.469952,0.585206,0.325972,0.466037
0.663623,0.317599,0.405474,0.641205
0.254849,0.294870,0.396513,0.471589
0.506964,0.317674,0.261671,0.441304
0.283446,0.326248,0.511221,0.352643
0.210828,0.495167,0.418200,0.228622
0.523968,0.345295,0.823674,0.473809
0.247838,0.251048,0.554806,0.656526
0.289743,0.719917,0.304753,0.432017
0.529054,0.254967,0.372762,0.558190
0.438317,0.628533,0.311567,0.372216
0.492513,0.490788,0.657702,0.667094
0.396958,0.248675,0.525697,0.375353
0.239704,0.718729,0.395383,0.396983
0.333959,0.274946,0.700161,0.668205
0.363786,0.683113,0.308267,0.385650
0.440895,0.274834,0.306621,0.490624
0.211078,0.432768,0.517219,0.334008
0.601384,0.250597,0.299466,0.607997
0.441203,0.268608,0.297257,0.556687
0.739199,0.299548,0.454174,0.389064
0.336411,0.479925,0.348116,0.292600
0.278874,0.455159,0.474326,0.449196
0.746708,0.603141,0.321635,0.443194
0.544541,0.573497,0.305385,0.169477
0.120760,0.341654,0.566248,0.541138
0.566569,0.375372,0.875149,0.536597
0.267195,0.225596,0.573829,0.545521
0.720536,0.269601,0.410924,0.376437
0.710474,0.311615,0.510100,0.341338
0.296193,0.342905,0.283683,0.525282
0.295701,0.255361,0.256044,0.740640
0.460188,0.324289,0.541925,0.457078
0.493777,0.217089,0.487484,0.381140
0.198436,0.606533,0.399965,0.310573
0.405713,0.690857,0.221562,0.417441
0.334538,0.308123,0.356629,0.631845
0.652693,0.651202,0.408197,0.182256
0.735090,0.555477,0.253975,0.274253
0.718062,0.404507,0.259833,0.290394
0.311081,0.718275,0.334370,0.398826
0.695813,0.357023,0.454302,0.379154
0.352614,0.291721,0.523331,0.304857
0.537624,0.525496,0.479526,0.256122
0.379365,0.688049,0.511999,0.411148
0.491492,0.517108,0.595798,0.385472
0.339551,0.414101,0.324602,0.503071
0.347136,0.556906,0.653402,0.503367
0.346965,0.606138,0.354905,0.339075
0.578469,0.247375,0.282495,0.405439
0.590326,0.731497,0.346009,0.658456
0.478514,0.315468,0.729060,0.264732
0.159238,0.476858,0.427525,0.313631
0.698589,0.579947,0.267385,0.374404
0.466739,0.347012,0.216515,0.661615
0.484255,0.330441,0.287295,0.519995
0.547400,0.441590,0.365183,0.449704
0.411946,0.593068,0.765817,0.323741
0.721747,0.387720,0.383526,0.501768
0.225406,0.273526,0.419353,0.532724
0.435484,0.162393,0.404754,0.654447
0.251862,0.400708,0.354643,0.276899
0.652399,0.283960,0.521668,0.605865
0.661076,0.440436,0.382148,0.199049
0.460024,0.601290,0.489108,0.432480
0.359817,0.201692,0.484725,0.609046
0.430239,0.346622,0.181034,0.455109
0.267443,0.365602,0.357466,0.416222
0.759693,0.532104,0.358686,0.608051
0.490874,0.261158,0.406529,0.299197
0.605430,0.285397,0.479361,0.531689
0.213246,0.439536,0.628574,0.457111
0.629745,0.194896,0.441417,0.462180
0.575583,0.234634,0.459448,0.604733
0.207414,0.378812,0.439140,0.380222
0.083817,0.374379,0.582175,0.519160
0.200858,0.628740,0.463216,0.358677
0.574301,0.180147,0.429497,0.424783
0.504802,0.457261,0.081919,0.580558
0.611141,0.314548,0.515189,0.415064
0.467292,0.474677,0.803594,0.348331
0.570553,0.309469,0.282671,0.424444
0.410957,0.385130,0.276318,0.654546
0.357541,0.296416,0.304327,0.485801
0.496230,0.571440,0.861654,0.361319
0.488037,0.652582,0.826114,0.506815
0.395559,0.296325,0.234537,0.824496
0.494884,0.658055,0.416417,0.392094
0.377027,0.231365,0.225225,0.523626
0.305332,0.429301,0.317468,0.118124
0.523082,0.228863,0.601871,0.656998
0.667500,0.584158,0.457739,0.426396
0.453693,0.722807,0.307508,0.566585
0.388595,0.303309,0.300695,0.373662
0.211122,0.651982,0.739510,0.481026
0.308189,0.386987,0.349544,0.607530
0.422786,0.730587,0.453109,0.460913
0.453691,0.481925,0.109445,0.448750
0.252169,0.627887,0.498238,0.486268
0.723846,0.324557,0.470334,0.572294
0.491582,0.546218,0.713448,0.326443
0.364366,0.294296,0.372637,0.514223
0.609612,0.414785,0.447258,0.347397
0.654237,0.346223,0.362098,0.387522
0.562669,0.258958,0.399792,0.377100
0.347376,0.473244,0.345535,0.241178
0.271797,0.431702,0.293678,0.515346
0.559048,0.361643,0.437213,0.145638
0.484815,0.546437,0.394562,0.329816
0.352084,0.666611,0.245888,0.342333
0.269910,0.307713,0.470225,0.291043
0.513599,0.498727,0.606376,0.274796
0.665277,0.600156,0.420406,0.383290
0.599678,0.348468,0.284577,0.442349
0.632637,0.609470,0.328698,0.260296
0.455626,0.803243,0.287227,0.559593
0.377462,0.343644,0.278284,0.640253
0.766929,0.796802,0.553597,0.531020
0.625025,0.535793,0.399708,0.291358
0.547802,0.274349,0.282567,0.377890
0.510963,0.219590,0.348406,0.514444
0.308086,0.774906,0.334939,0.387295
0.138449,0.399393,0.399563,0.351155
0.819258,0.436367,0.424794,0.473241
0.251626,0.356574,0.320666,0.374267
0.635758,0.821693,0.255687,0.684951
0.399995,0.482376,0.734376,0.310744
0.236673,0.437118,0.244245,0.285647
0.326359,0.743499,0.321345,0.388299
0.222260,0.461586,0.524642,0.492659
0.181765,0.420796,0.436855,0.223255
0.297490,0.661817,0.395059,0.504335
0.433470,0.371104,0.273482,0.531020
0.313140,0.744423,0.458823,0.686890
0.384142,0.463518,0.750213,0.366215
0.364034,0.251948,0.304779,0.471217
0.685053,0.391855,0.608410,0.276880
0.315329,0.589342,0.268238,0.545508
0.268494,0.293035,0.371167,0.522803
0.636309,0.795062,0.382191,0.639185
0.413495,0.418339,0.348477,0.522439
0.067573,0.307557,0.514737,0.510149
0.307417,0.284012,0.623639,0.388307
0.536765,0.238652,0.488153,0.465601
0.435260,0.629517,0.389327,0.437159
0.333918,0.244430,0.313616,0.540978
0.847698,0.422507,0.380648,0.361343
0.435930,0.290986,0.406692,0.649708
0.772105,0.682328,0.406835,0.402341
0.461428,0.636000,0.869881,0.458009
0.335969,0.509821,0.291638,0.278713
0.454589,0.289754,0.401616,0.547736
0.384494,0.380382,0.220406,0.628375
0.511526,0.292543,0.765101,0.555480
0.350307,0.275199,0.385997,0.454954
0.300635,0.284224,0.276565,0.462706
0.657562,0.178996,0.358481,0.592450
0.585391,0.264577,0.528290,0.417166
0.274580,0.289176,0.400935,0.378546
0.522634,0.304963,0.414704,0.285804
0.763408,0.298217,0.413120,0.380535
0.688205,0.587535,0.374565,0.369430
0.623376,0.764658,0.392947,0.651234
0.306770,0.701680,0.391475,0.391830
0.422853,0.221247,0.457230,0.519947
0.240617,0.438816,0.471734,0.408947
0.936300,0.732254,0.372352,0.547620
0.456791,0.597078,0.861068,0.645982
0.627082,0.543449,0.464095,0.336660
0.412772,0.398002,0.141837,0.474514
0.284584,0.617250,0.250361,0.452109
0.338144,0.162046,0.316151,0.616646
0.412388,0.455745,0.400163,0.420858
0.480999,0.448956,0.889387,0.509161
0.487187,0.256806,0.467907,0.349063
0.150651,0.346337,0.372470,0.412178
0.550663,0.313339,0.451653,0.268863
0.091567,0.524039,0.410756,0.368803
0.193833,0.431425,0.489803,0.335947
0.354065,0.363808,0.393510,0.466078
0.429892,0.413743,0.678834,0.292735
0.344263,0.207962,0.628003,0.482274
0.262710,0.313976,0.341669,0.485080
0.609648,0.640357,0.433017,0.361125
0.391110,0.224618,0.226779,0.709632
0.318881,0.741832,0.378072,0.332426
0.695776,0.283189,0.589059,0.339677
0.325927,0.785827,0.333370,0.442481
0.286765,0.763109,0.408782,0.471148
0.427747,0.604959,0.737561,0.510337
0.284009,0.647457,0.784654,0.585744
0.287832,0.380454,0.444054,0.268208
0.727865,0.357235,0.496191,0.523075
0.286028,0.682133,0.310487,0.386254
0.522182,0.616168,0.371526,0.444646
0.528403,0.230944,0.532873,0.540355
0.349115,0.630017,0.459292,0.435062
0.258592,0.681544,0.361403,0.465312
0.538844,0.601226,0.384897,0.383873
0.703875,0.491095,0.544921,0.296180
0.687033,0.290975,0.513401,0.395632
0.290490,0.533138,0.436131,0.210112
0.658515,0.327340,0.515963,0.476890
0.471406,0.487575,0.624884,0.270920
0.303153,0.408999,0.357652,0.102388
0.589187,0.301286,0.414062,0.315447
0.523905,0.514485,0.756758,0.381008
0.479179,0.703011,0.532673,0.409533
0.348101,0.332351,0.251966,0.417492
0.288234,0.450236,0.831386,0.617145
0.314852,0.634231,0.593752,0.547520
0.290789,0.634199,0.296691,0.349298
0.676560,0.409419,0.473627,0.389102
0.383876,0.439984,0.210817,0.377542
0.711893,0.586607,0.354128,0.307456
0.313025,0.566099,0.222414,0.314062
0.658533,0.491922,0.423295,0.191883
0.671752,0.258448,0.353471,0.434164
0.415278,0.377913,0.265739,0.527984
0.351879,0.386324,0.698579,0.430437
0.252190,0.553402,0.399059,0.280007
0.549925,0.219282,0.471977,0.530461
0.513003,0.323536,0.603520,0.332879
0.387107,0.294938,0.470945,0.472767
0.435956,0.769777,0.250356,0.575091
0.250388,0.305453,0.431901,0.491934
0.486225,0.747772,0.232765,0.666596
0.590180,0.279743,0.408411,0.503636
0.542981,0.248819,0.718763,0.433201
0.089473,0.364579,0.289455,0.373389
0.457593,0.334730,0.420719,0.515090
0.623705,0.556186,0.453290,0.379060
0.359992,0.692514,0.426757,0.390495
0.584544,0.245543,0.565457,0.298028
0.779395,0.460503,0.532519,0.445956
0.524554,0.249560,0.516145,0.477881
0.429462,0.253595,0.241474,0.767858
0.257249,0.348269,0.707483,0.422946
0.373222,0.467010,0.494998,0.315333
0.764943,0.242685,0.376999,0.457967
0.505107,0.198934,0.388706,0.475180
0.516398,0.169714,0.475304,0.579187
0.281095,0.610591,0.355976,0.293936
0.296637,0.349969,0.382889,0.437039
0.308900,0.557701,0.573832,0.496504
0.585684,0.461798,0.651829,0.281766
0.851610,0.394885,0.396137,0.322396
0.510475,0.286011,0.625423,0.349097
0.678820,0.346280,0.517244,0.286300
0.422609,0.208292,0.333900,0.455228
0.215942,0.491192,0.430887,0.251020
0.509960,0.223941,0.564733,0.382620
0.324646,0.380287,0.187790,0.642807
0.647879,0.677309,0.468204,0.343661
0.710308,0.476485,0.298529,0.592932
0.378560,0.704988,0.372483,0.515872
0.379944,0.265360,0.218528,0.479729
0.595830,0.839441,0.269006,0.692691
0.199536,0.488110,0.432232,0.409646
0.499094,0.307680,0.406854,0.500493
0.646482,0.207121,0.521370,0.407910
0.718657,0.370691,0.530107,0.382483
0.507552,0.221125,0.393397,0.717535
0.284376,0.252963,0.299395,0.581295
0.158863,0.506663,0.408184,0.268520
0.732584,0.377787,0.534259,0.282365
0.766322,0.387109,0.625376,0.367633
0.543447,0.436505,0.867578,0.431415
0.507367,0.196465,0.419376,0.664331
0.479825,0.314239,0.332125,0.369972
0.351855,0.423477,0.298761,0.197126
0.719349,0.225805,0.334715,0.652941
0.460074,0.298379,0.399453,0.348468
0.255719,0.502729,0.378758,0.216903
0.710861,0.282342,0.399360,0.469989
0.245179,0.274735,0.398282,0.433056
0.328076,0.333745,0.266122,0.507304
0.301208,0.298790,0.443535,0.463258
0.651362,0.674175,0.467264,0.476726
0.321376,0.615303,0.428083,0.286293
0.562494,0.446043,0.410313,0.258775
0.553056,0.207018,0.357972,0.461816
0.412306,0.492602,0.656087,0.449891
0.963968,0.507899,0.407182,0.364614
0.299962,0.342122,0.243118,0.354341
0.326869,0.341517,0.251433,0.628750
0.309713,0.778626,0.289880,0.559184
0.565004,0.183290,0.499689,0.613618
0.262789,0.347050,0.656826,0.484577
0.277967,0.238715,0.406196,0.539022
0.479496,0.623643,0.482122,0.349561
0.690048,0.656469,0.198755,0.465320
0.085289,0.413933,0.488822,0.339147
0.667540,0.265126,0.427155,0.408526
0.309431,0.192411,0.256753,0.597750
