0.623450,0.333254,0.447641,0.160645
0.514784,0.642234,0.689909,0.281052
0.630030,0.246169,0.532747,0.224583
0.538011,0.200384,0.573075,0.389969
0.178591,0.254254,0.666183,0.549069
0.756411,0.342454,0.440963,0.300026
0.183723,0.439914,0.567175,0.429519
0.568021,0.465437,0.826982,0.371003
0.398547,0.784491,0.384036,0.584642
0.510508,0.399261,0.175251,0.376419
0.782407,0.229877,0.502594,0.469235
0.328647,0.315323,0.239162,0.379744
0.206255,0.633507,0.573268,0.358083
0.289378,0.331912,0.607204,0.631899
0.211677,0.377011,0.415189,0.350581
0.693886,0.652427,0.395042,0.183390
0.246494,0.549984,0.332283,0.203825
0.533873,0.331900,0.096827,0.651290
0.376636,0.358538,0.246764,0.588167
0.753905,0.760827,0.469390,0.646723
0.534042,0.234870,0.378391,0.619955
0.340155,0.319705,0.301201,0.364040
0.251920,0.763175,0.410429,0.376149
0.229470,0.320855,0.395571,0.441233
0.240674,0.553171,0.456189,0.263711
0.679500,0.537784,0.288358,0.259322
0.205966,0.433230,0.280386,0.127088
0.236416,0.538504,0.330378,0.391154
0.636600,0.436325,0.439565,0.483150
0.287781,0.389641,0.298176,0.564978
0.256296,0.682989,0.411834,0.264117
0.643772,0.406877,0.287468,0.499977
0.431466,0.230637,0.610708,0.393195
0.423785,0.305796,0.182843,0.437737
0.508370,0.249265,0.501360,0.341065
0.196830,0.503217,0.274144,0.199221
0.328540,0.402947,0.377588,0.351202
0.131766,0.432229,0.291440,0.346268
0.270689,0.287866,0.273549,0.541904
0.291012,0.401237,0.717198,0.460291
0.451478,0.319342,0.322008,0.529486
0.256810,0.283655,0.434208,0.280062
0.291054,0.202493,0.384690,0.390401
0.193739,0.359560,0.361128,0.179313
0.398802,0.233287,0.549018,0.305809
0.305071,0.444664,0.199361,0.318769
0.673992,0.473722,0.540107,0.293754
0.277056,0.746647,0.451287,0.322360
0.512537,0.317942,0.408000,0.447916
0.134774,0.660321,0.272802,0.391331
0.542306,0.170865,0.248541,0.638905
0.098255,0.369637,0.658723,0.546775
0.584677,0.256482,0.554014,0.255985
0.516920,0.387913,0.615983,0.211777
0.530123,0.191307,0.296433,0.562959
0.472653,0.203233,0.346338,0.668517
0.133912,0.288592,0.427496,0.372724
0.349846,0.438999,0.123755,0.605682
0.748013,0.522317,0.759896,0.468116
0.442731,0.578236,0.382616,0.362441
0.703436,0.339188,0.522349,0.603338
0.133703,0.403912,0.403240,0.300820
0.262975,0.659230,0.330397,0.334710
0.982840,0.662533,0.217930,0.434061
0.174523,0.505685,0.414320,0.205214
0.430004,0.412241,0.192174,0.488720
0.712705,0.252047,0.432728,0.280364
0.360058,0.226083,0.205413,0.634839
0.638902,0.534644,0.787439,0.476076
0.621108,0.634273,0.344867,0.395413
0.416143,0.281622,0.341875,0.420843
0.345989,0.525435,0.231150,0.475603
0.371756,0.684435,0.505966,0.383654
0.634491,0.225527,0.535187,0.434745
0.584693,0.413810,0.281547,0.644071
0.542515,0.556169,0.641080,0.482379
0.585883,0.337789,0.630753,0.255132
0.246197,0.368873,0.502206,0.565621
0.198157,0.538490,0.386140,0.290657
0.288291,0.249168,0.278691,0.356923
0.262709,0.719901,0.423531,0.502440
0.247975,0.665473,0.498456,0.361647
0.448249,0.392372,0.149563,0.548901
0.313582,0.314003,0.246605,0.677541
0.296425,0.687874,0.284266,0.348239
0.671650,0.399353,0.254310,0.237943
0.385081,0.165121,0.434339,0.534696
0.655176,0.762801,0.418095,0.429157
0.401714,0.769461,0.436771,0.430240
0.726147,0.634555,0.344701,0.200147
0.705303,0.257089,0.440104,0.303308
0.331671,0.469238,0.267075,0.272218
0.383969,0.325984,0.202674,0.353928
0.539317,0.433046,0.753393,0.316309
0.352210,0.398808,0.282220,0.232322
0.141092,0.340446,0.347985,0.197491
0.277024,0.222186,0.436346,0.465711
0.339952,0.202400,0.432927,0.569011
0.207508,0.322132,0.629037,0.439583
0.162509,0.312080,0.321403,0.555925
0.333509,0.748521,0.463983,0.389288
0.695279,0.352240,0.478584,0.558362
0.266458,0.319248,0.511528,0.828069
0.164939,0.356781,0.383114,0.321528
0.269683,0.699118,0.532973,0.440612
0.313463,0.201952,0.382754,0.478241
0.516921,0.169191,0.458457,0.665196
0.063345,0.363616,0.520138,0.450020
0.309679,0.199281,0.405634,0.827265
0.336213,0.333450,0.182151,0.373605
0.521661,0.252778,0.366269,0.579888
0.402954,0.369629,0.287924,0.394552
0.432200,0.198564,0.317178,0.569620
0.325047,0.740188,0.365644,0.392526
0.598200,0.500545,0.363260,0.298355
0.429958,0.244811,0.196088,0.706104
0.686763,0.177634,0.373185,0.400866
0.212953,0.291211,0.336718,0.270779
0.531531,0.284200,0.492746,0.150870
0.702037,0.225960,0.435851,0.293358
0.328423,0.227569,0.265104,0.534076
0.450920,0.275549,0.473847,0.331533
0.436573,0.417327,0.241374,0.433594
0.227917,0.378690,0.617946,0.741138
0.748181,0.596079,0.335599,0.319485
0.476433,0.240805,0.485591,0.472292
0.295170,0.232450,0.240459,0.651858
0.815569,0.443541,0.331619,0.363946
0.582617,0.514216,0.495024,0.252263
0.369905,0.262811,0.234804,0.733141
0.222130,0.661626,0.284087,0.444930
0.614947,0.325978,0.444712,0.378914
0.189660,0.294863,0.365878,0.403738
0.440103,0.361152,0.179150,0.651438
0.271364,0.317604,0.271650,0.234082
0.712392,0.279691,0.352156,0.568030
0.473092,0.398713,0.240022,0.457683
0.253326,0.266379,0.474798,0.367601
0.166886,0.507923,0.652066,0.483709
0.187450,0.242873,0.438711,0.493024
0.226939,0.244833,0.290725,0.559235
0.520873,0.279016,0.131503,0.622386
0.696253,0.254050,0.646007,0.666994
0.433046,0.209799,0.455108,0.640314
0.308079,0.350308,0.435838,0.341838
0.282295,0.652892,0.404247,0.257848
0.513639,0.161702,0.478893,0.593046
0.450242,0.428596,0.706237,0.320952
0.500583,0.161968,0.446639,0.324705
0.426481,0.270974,0.180079,0.569876
0.481948,0.214169,0.604493,0.309948
0.630899,0.267459,0.436601,0.485837
0.847965,0.439454,0.507671,0.461010
0.803303,0.486893,0.457050,0.250794
0.297006,0.742486,0.507894,0.318280
0.254415,0.696668,0.394614,0.374859
0.586029,0.127141,0.428865,0.538244
0.308046,0.814572,0.308455,0.535686
0.231002,0.248599,0.332586,0.318836
0.369531,0.511800,0.290529,0.448094
0.042270,0.439977,0.271764,0.301185
0.347562,0.319326,0.137750,0.484017
0.297794,0.185103,0.357582,0.628787
0.306389,0.589674,0.388656,0.232160
0.335864,0.841000,0.287784,0.618641
0.356005,0.383343,0.232149,0.535127
0.459746,0.261695,0.568416,0.181408
0.495244,0.615970,0.337220,0.367772
0.682629,0.360506,0.454068,0.234630
0.477332,0.437840,0.294890,0.495945
0.654402,0.277222,0.411269,0.474269
0.362534,0.781781,0.350235,0.560047
0.424732,0.329911,0.827482,0.464628
0.399596,0.679859,0.613644,0.402845
0.563421,0.211816,0.432542,0.626134
0.250662,0.537140,0.681734,0.445869
0.488113,0.298771,0.398365,0.299394
0.261762,0.532620,0.294257,0.450760
0.463169,0.292676,0.376538,0.514562
0.148805,0.254356,0.305491,0.448432
0.338026,0.730576,0.391585,0.484972
0.259374,0.536747,0.261931,0.367764
0.326596,0.419669,0.338620,0.066901
0.602012,0.275499,0.444061,0.504376
0.854507,0.375096,0.376723,0.293012
0.182569,0.313080,0.249640,0.519013
0.347291,0.230164,0.501447,0.404947
0.243260,0.686360,0.405859,0.389779
0.269338,0.673498,0.517671,0.339211
0.390014,0.763909,0.353182,0.578798
0.689756,0.297445,0.393926,0.269949
0.693752,0.249474,0.494983,0.416732
0.535481,0.431153,0.820701,0.314915
0.253125,0.513941,0.722666,0.549307
0.245077,0.261366,0.329005,0.395994
0.810854,0.563032,0.224849,0.346081
0.447102,0.160873,0.441519,0.816275
0.203332,0.335570,0.449988,0.291807
0.489890,0.669844,0.788654,0.354179
0.265574,0.780667,0.320323,0.487655
0.835198,0.490516,0.437730,0.620169
0.517700,0.340866,0.667332,0.225226
0.572532,0.363812,0.466683,0.207039
0.219718,0.421283,0.412619,0.168109
0.694857,0.278651,0.366016,0.571911
0.322525,0.711197,0.275128,0.382274
0.325107,0.587792,0.689175,0.413222
0.608188,0.310927,0.647328,0.319201
0.310251,0.335578,0.194372,0.628620
0.317993,0.406798,0.222732,0.235015
0.640427,0.126324,0.349925,0.708483
0.477223,0.627380,0.889402,0.684903
0.214445,0.581895,0.362746,0.314584
0.542415,0.562812,0.395194,0.124150
0.456610,0.205913,0.400695,0.486104
0.237464,0.716960,0.223020,0.519320
0.376978,0.840190,0.364944,0.585577
0.386959,0.305890,0.359536,0.394974
0.585841,0.306865,0.246191,0.377464
0.531905,0.193725,0.457269,0.452408
0.444831,0.664220,0.570531,0.223520
0.507439,0.638933,0.388320,0.399977
0.384674,0.212599,0.584808,0.376213
0.708490,0.458311,0.432554,0.419733
0.556770,0.677008,0.478183,0.437565
0.305322,0.292061,0.607551,0.627971
0.332031,0.273048,0.165903,0.485171
0.433978,0.304596,0.489712,0.129301
0.107987,0.346582,0.570234,0.434569
0.735499,0.243261,0.469219,0.318450
0.293293,0.241951,0.465011,0.390072
0.228902,0.703604,0.354822,0.487624
0.132750,0.418126,0.249358,0.260375
0.594971,0.557239,0.505780,0.242853
0.617126,0.194120,0.525001,0.485033
0.734638,0.736297,0.582802,0.571450
0.175540,0.428962,0.272909,0.135681
0.351304,0.825830,0.418249,0.753015
0.634770,0.169517,0.358953,0.628012
0.862295,0.324437,0.369779,0.288610
0.268295,0.721549,0.386372,0.481503
0.343363,0.365131,0.247235,0.295491
0.828345,0.259836,0.435858,0.503845
0.199153,0.497363,0.309725,0.264515
0.390296,0.603976,0.483277,0.255915
0.493435,0.234114,0.389330,0.529923
0.291685,0.736679,0.196095,0.479211
0.557659,0.402527,0.343765,0.486553
0.406967,0.222998,0.399880,0.379292
0.658034,0.225144,0.419887,0.348571
0.260665,0.355509,0.628404,0.354405
0.464506,0.273240,0.527146,0.362529
0.706530,0.338893,0.415308,0.794321
0.193788,0.444187,0.301601,0.255181
0.500006,0.388781,0.273412,0.538174
0.201206,0.258822,0.587700,0.584755
0.335660,0.315949,0.232038,0.431408
0.627847,0.216704,0.494956,0.545216
0.426912,0.170647,0.267855,0.529992
0.300431,0.325749,0.480015,0.352843
0.149841,0.633777,0.721108,0.562199
0.318457,0.321251,0.389325,0.335454
0.853414,0.310729,0.499102,0.558801
0.643193,0.228900,0.448216,0.551916
0.286861,0.329397,0.681829,0.409635
0.258958,0.625257,0.492661,0.558236
0.518025,0.462182,0.880612,0.395378
0.252532,0.381176,0.276166,0.237764
0.324857,0.330045,0.385232,0.244751
0.649413,0.790974,0.344645,0.514302
0.272832,0.636660,0.442900,0.296037
0.524383,0.564019,0.141434,0.341702
0.466301,0.287960,0.271349,0.548711
0.137739,0.284993,0.632465,0.615948
0.569067,0.657421,0.243513,0.461643
0.676141,0.283371,0.555393,0.488067
0.414777,0.533313,0.374091,0.398955
0.569623,0.203864,0.342214,0.545507
0.545204,0.185020,0.452592,0.463295
0.277547,0.518223,0.721872,0.441697
0.447811,0.669201,0.514685,0.771995
0.125687,0.304588,0.357801,0.431521
0.629594,0.559858,0.336037,0.355508
0.364238,0.725243,0.272088,0.429583
0.275790,0.400495,0.697920,0.425811
0.143038,0.319368,0.288164,0.549700
0.501202,0.240648,0.548369,0.584118
0.787389,0.343503,0.432584,0.412695
0.457542,0.445081,0.663208,0.295924
0.692600,0.598232,0.389474,0.278693
0.418763,0.763471,0.310455,0.513948
0.316154,0.404505,0.320991,0.085412
0.437119,0.145923,0.349808,0.573478
0.711262,0.313844,0.374404,0.495092
0.326093,0.334409,0.253611,0.453172
0.212330,0.549877,0.477346,0.406350
0.255221,0.546910,0.448193,0.297986
0.743866,0.832100,0.351822,0.715264
0.892891,0.673811,0.360258,0.577434
0.377230,0.331227,0.220831,0.393706
0.350408,0.409429,0.668338,0.496869
0.272111,0.472957,0.579108,0.332981
0.605942,0.505018,0.420200,0.222194
0.251286,0.297192,0.241600,0.311629
0.483121,0.819546,0.214868,0.591168
0.481671,0.326409,0.430343,0.258662
0.875310,0.432836,0.419897,0.407506
0.472588,0.301038,0.142216,0.525003
0.518702,0.309385,0.434499,0.470765
0.272828,0.306785,0.243095,0.243217
0.494034,0.350861,0.587698,0.733298
0.111621,0.509009,0.463142,0.399861
0.846617,0.712499,0.397904,0.320892
0.195519,0.437099,0.299712,0.127889
0.679392,0.206898,0.620970,0.408282
0.246002,0.377149,0.310207,0.266138
0.380344,0.286838,0.507321,0.328954
0.332835,0.284714,0.400950,0.446099
0.242294,0.293896,0.271449,0.423974
0.316344,0.524175,0.688334,0.661902
0.240690,0.397711,0.540145,0.380606
0.695520,0.180048,0.547894,0.469046
0.187226,0.688935,0.471053,0.536012
0.256618,0.263355,0.479770,0.303074
0.411297,0.205722,0.380671,0.483236
0.450997,0.271342,0.357920,0.829280
0.475837,0.320039,0.449139,0.432381
0.187884,0.331987,0.371992,0.379267
0.485107,0.285093,0.482600,0.331454
0.392190,0.594518,0.326494,0.321647
0.662898,0.741443,0.361076,0.518794
0.352830,0.769174,0.338537,0.419115
0.458831,0.247550,0.413164,0.292643
0.429586,0.196078,0.724267,0.629810
0.279512,0.257765,0.466053,0.462377
0.738103,0.835404,0.326687,0.598986
0.308337,0.727845,0.349135,0.449445
0.325411,0.605707,0.394603,0.284167
0.648741,0.288353,0.536947,0.346781
0.223934,0.321601,0.336708,0.545926
0.428756,0.205423,0.438436,0.387714
0.294487,0.707832,0.435365,0.437338
0.397604,0.234051,0.208556,0.488129
0.309971,0.254279,0.323148,0.375601
0.550508,0.236467,0.503202,0.164354
0.569524,0.622138,0.900648,0.383854
0.527966,0.573103,0.417283,0.392053
0.225803,0.386343,0.725963,0.533322
0.209095,0.242009,0.458743,0.491990
0.405381,0.479681,0.875090,0.582841
0.444747,0.217125,0.616925,0.621906
0.287580,0.423480,0.844684,0.573600
0.305049,0.359946,0.195493,0.428147
0.521937,0.634457,0.282266,0.535334
0.157374,0.413758,0.380566,0.428468
0.301493,0.770234,0.526011,0.485274
0.805123,0.428811,0.389657,0.347131
0.548937,0.305996,0.361541,0.365807
0.714711,0.791830,0.331249,0.520651
0.271201,0.723866,0.397122,0.261397
0.338483,0.373857,0.303721,0.332797
0.495550,0.192271,0.319521,0.510091
0.445083,0.372995,0.391210,0.676093
0.589086,0.193500,0.446555,0.307900
0.374530,0.844133,0.283732,0.493803
0.172066,0.290154,0.335562,0.377955
0.227624,0.336425,0.355871,0.364110
0.313818,0.288104,0.319942,0.390058
0.299224,0.359231,0.356235,0.449378
0.145435,0.423057,0.486596,0.345825
0.442791,0.298703,0.707410,0.467546
0.519534,0.618412,0.349739,0.419382
0.245915,0.644832,0.343221,0.471727
0.220153,0.442455,0.356967,0.076962
0.560124,0.311185,0.180654,0.459632
0.465425,0.448617,0.367644,0.447950
0.399038,0.506184,0.663619,0.493957
0.477084,0.224161,0.314661,0.353902
0.718347,0.635077,0.507087,0.309065
0.635395,0.213435,0.553940,0.429590
0.756775,0.470043,0.464368,0.447086
0.231299,0.523749,0.304665,0.288968
0.221655,0.298069,0.281249,0.601154
0.395905,0.463365,0.765630,0.626007
0.535095,0.217085,0.508903,0.473053
0.333824,0.187996,0.365632,0.487754
0.288978,0.333873,0.426722,0.216890
0.538324,0.246411,0.230808,0.557426
0.419788,0.181902,0.349892,0.385807
0.221784,0.680033,0.289681,0.380663
0.618184,0.251120,0.364737,0.676574
0.174058,0.297037,0.367536,0.444051
0.778921,0.618109,0.358866,0.337717
0.391824,0.473897,0.327728,0.268994
0.641517,0.235092,0.350463,0.625722
0.066357,0.399685,0.375247,0.538623
0.438563,0.401887,0.346899,0.496141
0.713251,0.314149,0.394841,0.384126
0.336959,0.606488,0.769361,0.422396
0.639414,0.692369,0.579675,0.421410
0.614084,0.590330,0.440908,0.407595
0.603662,0.235690,0.479624,0.516938
0.643835,0.588498,0.474724,0.427215
0.155371,0.400512,0.335362,0.514294
0.462882,0.605303,0.422187,0.305878
0.315896,0.411662,0.097739,0.465208
0.258898,0.308125,0.403151,0.667740
0.357095,0.429069,0.339335,0.073097
0.656574,0.323046,0.518102,0.509928
0.647091,0.588403,0.298541,0.291947
0.494669,0.468128,0.481830,0.366101
0.354336,0.691558,0.388454,0.370332
0.535637,0.299487,0.459003,0.309137
0.556124,0.307825,0.484850,0.452547
0.156839,0.554485,0.415672,0.501386
0.266041,0.340535,0.612269,0.570421
0.384265,0.247005,0.693185,0.481798
0.432046,0.371235,0.255770,0.564850
0.342383,0.617105,0.716710,0.471934
0.126232,0.384861,0.278366,0.252694
0.252038,0.304228,0.333449,0.440429
0.410760,0.810234,0.309693,0.524179
0.336433,0.255435,0.528696,0.431323
0.342569,0.724816,0.378784,0.412142
0.305885,0.274008,0.356560,0.327811
0.621450,0.736821,0.695635,0.450318
0.410389,0.642976,0.382210,0.442086
0.560056,0.269607,0.399422,0.237781
0.464248,0.532565,0.406803,0.610125
0.265020,0.410825,0.889167,0.650517
0.150777,0.411540,0.459380,0.411788
0.490958,0.495802,0.483791,0.440960
0.528089,0.421518,0.272463,0.557966
0.633056,0.322018,0.452029,0.519263
0.339321,0.321773,0.274891,0.242261
0.276082,0.704895,0.497327,0.467077
0.604827,0.281351,0.513154,0.351954
0.125557,0.391220,0.483842,0.301881
0.245400,0.222810,0.391146,0.524954
0.784956,0.619762,0.373926,0.288313
0.339254,0.398032,0.652839,0.677590
0.469666,0.695255,0.312096,0.433430
0.218804,0.695630,0.455533,0.468850
0.603184,0.139427,0.361278,0.464621
0.269704,0.256901,0.281742,0.459152
0.359304,0.751754,0.882962,0.675810
0.406783,0.176067,0.330028,0.583209
0.369901,0.260571,0.352194,0.420878
0.681915,0.636072,0.414734,0.147157
0.743541,0.331319,0.465424,0.385640
0.867125,0.709675,0.294758,0.507040
0.686728,0.192555,0.560946,0.454118
0.408566,0.666900,0.294258,0.385722
0.604023,0.438882,0.639033,0.377636
0.281428,0.520929,0.248214,0.326233
0.127214,0.350056,0.534897,0.493824
0.238665,0.318921,0.303767,0.240753
0.236911,0.270047,0.376938,0.508051
0.241948,0.634398,0.810022,0.530254
0.764800,0.361059,0.471745,0.562803
0.545155,0.322329,0.298715,0.596888
0.573140,0.299389,0.167002,0.204756
0.407370,0.600768,0.405238,0.289500
0.237379,0.569039,0.720985,0.513676
0.395290,0.293053,0.292209,0.422118
0.296992,0.513369,0.362716,0.219812
0.252151,0.217800,0.429890,0.475945
0.448832,0.295441,0.426841,0.400043
0.803199,0.372260,0.355775,0.327010
0.536549,0.308438,0.800740,0.440501
0.201088,0.513101,0.322685,0.761917
0.617301,0.470100,0.845399,0.349901
0.737713,0.690501,0.318130,0.482807
0.562941,0.179954,0.328265,0.664133
0.224988,0.318535,0.350143,0.303088
0.221061,0.423803,0.357079,0.189478
0.802601,0.380793,0.547691,0.522638
0.182772,0.499247,0.380928,0.222676
0.349654,0.234060,0.381625,0.435063
0.203728,0.405537,0.365702,0.441766
0.383556,0.428916,0.219112,0.330279
0.697000,0.513304,0.319708,0.248085
0.557379,0.369753,0.469573,0.309434
0.300660,0.774440,0.670239,0.411393
0.278802,0.426260,0.594520,0.560308
0.494325,0.317767,0.263753,0.584207
0.242956,0.541773,0.415948,0.242393
0.433503,0.459870,0.933096,0.375855
0.750715,0.465975,0.402754,0.205883
0.366893,0.741328,0.323624,0.460523
0.441243,0.641315,0.807318,0.309198
0.481593,0.579874,0.856612,0.436210
0.371701,0.244436,0.465892,0.251974
0.206763,0.512918,0.491353,0.348406
0.556110,0.258876,0.297279,0.390883
0.551261,0.134216,0.306702,0.449355
0.504975,0.290354,0.427461,0.337677
0.574487,0.482045,0.324077,0.692293
0.313139,0.349100,0.259644,0.388672
0.271309,0.619939,0.348857,0.384172
0.580679,0.833722,0.534434,0.628116
0.523318,0.298731,0.487156,0.391769
0.423188,0.383356,0.608601,0.172245
0.206353,0.365650,0.642712,0.448342
0.693031,0.682523,0.302428,0.504982
0.520395,0.206008,0.318100,0.640882
0.262523,0.667217,0.258326,0.362124
0.424055,0.435297,0.265511,0.655680
0.357234,0.294919,0.440350,0.508988
0.736205,0.647416,0.400863,0.420557
0.195246,0.543255,0.823628,0.593135
0.245257,0.366500,0.386828,0.293060
0.240974,0.669409,0.449082,0.405610
0.448109,0.400464,0.342863,0.542197
0.743925,0.529195,0.435008,0.344035
0.586163,0.380224,0.458565,0.352834
0.522960,0.588286,0.792834,0.298523
0.538930,0.362798,0.477235,0.434792
0.254487,0.359270,0.347405,0.368654
0.608664,0.591575,0.307942,0.325919
0.284719,0.692487,0.464564,0.360984
0.767258,0.429182,0.461007,0.551384
0.439731,0.197006,0.438544,0.440987
0.259118,0.712642,0.636937,0.517593
0.303865,0.279029,0.524318,0.354280
0.333915,0.224740,0.342785,0.356996
0.190724,0.217275,0.667865,0.567743
0.252906,0.198018,0.366652,0.564664
0.119414,0.333371,0.611521,0.592217
0.614745,0.700933,0.491369,0.416645
0.038379,0.446457,0.564079,0.471372
0.495083,0.439652,0.698817,0.427914
0.368821,0.679730,0.190097,0.548059
0.660954,0.346315,0.223425,0.606813
0.095891,0.379962,0.406913,0.268753
0.729996,0.503695,0.331782,0.253972
0.314235,0.741398,0.226880,0.492357
0.236670,0.362058,0.257914,0.322639
0.584544,0.306822,0.271080,0.489018
0.365222,0.547974,0.629368,0.226388
0.448197,0.383476,0.307179,0.511853
0.201252,0.411812,0.230735,0.344307
0.278658,0.736680,0.523892,0.476409
0.486551,0.315057,0.628287,0.430431
0.492637,0.664676,0.556525,0.431388
0.305951,0.294069,0.531682,0.359646
0.334032,0.347108,0.185798,0.707357
0.505561,0.337732,0.798413,0.417314
0.581300,0.403203,0.438081,0.333307
0.160397,0.592145,0.638608,0.505034
0.126575,0.377804,0.495984,0.215181
0.461906,0.399432,0.837058,0.319376
0.373829,0.507388,0.465128,0.256485
0.761212,0.662119,0.459194,0.254042
0.263166,0.344637,0.299037,0.229851
0.618077,0.719944,0.275686,0.650981
0.237630,0.274216,0.438062,0.311708
0.645309,0.278997,0.278106,0.574007
0.289794,0.516236,0.584907,0.366730
0.308756,0.455516,0.244406,0.366152
0.349647,0.525757,0.707547,0.398575
0.741644,0.304509,0.518079,0.404607
0.251772,0.277354,0.284167,0.515603
0.285047,0.252599,0.257571,0.670777
0.398595,0.688690,0.302689,0.487080
0.564022,0.269872,0.301482,0.283262
0.314656,0.237985,0.480018,0.507267
0.353350,0.747156,0.253520,0.497240
0.453469,0.465659,0.039087,0.512554
0.496154,0.318912,0.121899,0.496030
0.270993,0.740658,0.353396,0.389829
0.206946,0.354139,0.257536,0.418964
0.098902,0.365821,0.533060,0.352334
0.456210,0.814696,0.378408,0.600721
0.187603,0.441969,0.328112,0.202322
0.494284,0.691586,0.321273,0.599932
0.649822,0.398271,0.420389,0.261373
0.138928,0.343299,0.419772,0.471027
0.442475,0.420146,0.793285,0.731296
0.356158,0.335991,0.720964,0.328493
0.140029,0.282247,0.491121,0.464454
0.768604,0.620813,0.351885,0.212131
0.353630,0.233906,0.409156,0.492224
0.338694,0.256245,0.412130,0.489339
0.465401,0.289384,0.491153,0.182145
0.363096,0.382985,0.636732,0.504162
0.545243,0.242003,0.448071,0.289116
0.220054,0.267643,0.255387,0.458015
0.422056,0.225450,0.271045,0.667041
0.615458,0.570232,0.324167,0.427256
0.331057,0.566644,0.428368,0.326030
0.251812,0.541169,0.541280,0.271410
0.391116,0.367690,0.698391,0.442441
0.304580,0.252182,0.312798,0.548570
0.446926,0.239699,0.679628,0.482690
0.445294,0.739523,0.203127,0.585586
0.485535,0.689614,0.603010,0.439960
0.643834,0.393730,0.456040,0.416921
0.245127,0.260019,0.424478,0.415442
0.230181,0.361310,0.579115,0.508771
0.442606,0.399791,0.723856,0.227007
0.072760,0.380412,0.450855,0.461720
0.465331,0.400789,0.395818,0.411921
0.433287,0.372682,0.724909,0.311611
0.579815,0.455632,0.828302,0.418068
0.391781,0.438204,0.398693,0.349746
0.401111,0.855407,0.299084,0.696922
0.703256,0.234981,0.463054,0.636302
0.234888,0.532810,0.429506,0.268657
0.173763,0.612956,0.378802,0.384893
0.232904,0.640118,0.415125,0.348395
0.446327,0.724118,0.655538,0.376270
0.048560,0.349387,0.411713,0.469582
0.690868,0.359357,0.175667,0.454302
0.330093,0.830360,0.287226,0.509805
0.510641,0.227042,0.388635,0.585771
0.896482,0.382763,0.410335,0.406250
0.548890,0.296055,0.171121,0.499139
0.589875,0.543874,0.797676,0.515606
0.478145,0.675262,0.476687,0.419194
0.800827,0.857692,0.336721,0.644422
0.162718,0.353264,0.323296,0.382829
0.251541,0.407912,0.328277,0.209501
0.465260,0.469403,0.213821,0.195013
0.303699,0.257594,0.482380,0.471673
0.419271,0.551333,0.380993,0.311741
0.551511,0.294785,0.510079,0.299759
0.287001,0.362680,0.109477,0.506242
0.681326,0.668792,0.506247,0.340271
0.317686,0.530141,0.328865,0.305266
0.674897,0.768805,0.522535,0.545323
0.545698,0.448479,0.676866,0.265132
0.201549,0.693374,0.424325,0.379563
0.695789,0.346338,0.368573,0.327806
0.435806,0.492523,0.726718,0.306884
0.288394,0.292743,0.304850,0.404240
0.611702,0.314378,0.206173,0.523408
0.337273,0.235397,0.431718,0.400904
0.464531,0.819888,0.250098,0.591153
0.337945,0.235089,0.408857,0.349090
0.492388,0.180484,0.606508,0.516463
0.289350,0.587641,0.590490,0.375118
0.204175,0.326662,0.564010,0.369280
0.606172,0.559271,0.333777,0.363716
0.266070,0.382186,0.299482,0.235366
0.394295,0.456926,0.820511,0.783787
0.310278,0.331449,0.265299,0.643572
0.222707,0.483720,0.631118,0.714573
0.495982,0.493129,0.897111,0.392360
0.669731,0.348249,0.475691,0.211643
0.381545,0.341586,0.299605,0.350355
0.194670,0.523209,0.772921,0.480355
0.275866,0.617666,0.307703,0.475638
0.289967,0.688203,0.382025,0.430902
0.374599,0.240024,0.278511,0.536292
0.388940,0.220459,0.547760,0.453515
0.371574,0.399454,0.360676,0.415525
0.759815,0.670838,0.377779,0.479371
0.472901,0.235432,0.560260,0.400238
0.752896,0.260564,0.321046,0.452079
0.580997,0.261223,0.376687,0.678970
0.326985,0.363811,0.260940,0.590175
0.283694,0.506223,0.339346,0.416835
0.337921,0.302099,0.186028,0.492180
0.298793,0.648433,0.438051,0.324858
0.177077,0.273520,0.406714,0.503506
0.216594,0.505942,0.346588,0.446533
0.658465,0.218963,0.455259,0.349781
0.393760,0.174060,0.528840,0.425931
0.796877,0.517964,0.436738,0.137857
0.683453,0.399175,0.415468,0.215334
0.330460,0.864874,0.373514,0.416028
0.693569,0.753665,0.716724,0.533437
0.579002,0.327836,0.528121,0.158976
0.319570,0.657954,0.414443,0.277737
0.405391,0.246760,0.452556,0.364407
0.587628,0.229679,0.560703,0.331133
0.487574,0.666463,0.331966,0.482681
0.374200,0.277870,0.434440,0.354794
0.378777,0.321351,0.338645,0.400323
0.147029,0.630632,0.480947,0.733028
0.613595,0.250758,0.353412,0.569531
0.525619,0.641514,0.317981,0.424577
0.610587,0.470298,0.309508,0.444466
0.303889,0.624012,0.367317,0.314464
0.457651,0.621727,0.518194,0.421058
0.617806,0.416587,0.492097,0.216430
0.364969,0.809241,0.377336,0.746716
0.393236,0.289420,0.324411,0.482844
0.393495,0.344470,0.188567,0.676571
0.352482,0.204304,0.510377,0.386196
0.335742,0.632454,0.399040,0.396338
0.254851,0.327962,0.558271,0.343087
0.327996,0.318357,0.735580,0.663325
0.569678,0.406875,0.375092,0.531774
0.537754,0.217215,0.716980,0.521379
0.552173,0.174383,0.368860,0.427282
0.711469,0.233028,0.536459,0.336275
0.249786,0.658499,0.412214,0.335609
0.708643,0.235751,0.583372,0.564443
