0.02470, 0.05199, 0.20241, 0.02721, 0.04844, 0.08334, 0.01302, 0.08711
0.03016, 0.06825, 0.08877, 0.02370, 0.03627, 0.09738, 0.03178, 0.03840
0.02777, 0.06224, 0.11892, 0.04739, 0.07906, 0.08189, 0.03633, 0.16110
0.01143, 0.08591, 0.04528, 0.03445, 0.02563, 0.12391, 0.00289, 0.02836
0.03353, 0.09079, 0.09578, 0.02995, 0.04396, 0.11450, 0.02150, 0.05015
0.01784, 0.07037, 0.06549, 0.03804, 0.04810, 0.10725, 0.01462, 0.07341
0.03836, 0.05634, 0.11792, 0.03884, 0.07944, 0.04700, 0.02839, 0.15329
0.03019, 0.04579, 0.05605, 0.00650, 0.01322, 0.27786, 0.05944, 0.18030
0.01901, 0.08544, 0.14367, 0.02115, 0.04881, 0.03270, 0.01319, 0.10696
0.02360, 0.07225, 0.19373, 0.02910, 0.05592, 0.04149, 0.01767, 0.09446
0.02215, 0.00974, 0.04856, 0.01234, 0.01693, 0.10082, 0.01607, 0.02849
0.01982, 0.00226, 0.04474, 0.00979, 0.01260, 0.12515, 0.01704, 0.01660
0.02174, 0.00777, 0.04722, 0.01092, 0.01580, 0.12997, 0.02142, 0.04103
0.03055, 0.03301, 0.04467, 0.00514, 0.00410, 0.27584, 0.08205, 0.25693
0.01622, 0.05546, 0.08126, 0.00972, 0.02423, 0.17910, 0.02198, 0.22233
0.03445, 0.01968, 0.05185, 0.00544, 0.01166, 0.24845, 0.07516, 0.18010
0.02225, 0.10846, 0.12009, 0.03141, 0.04377, 0.13665, 0.01933, 0.06156
0.02102, 0.03834, 0.06010, 0.00982, 0.02288, 0.12299, 0.03068, 0.19741
0.02390, 0.09005, 0.15979, 0.02009, 0.05030, 0.04826, 0.01856, 0.11050
0.03396, 0.02005, 0.03255, 0.00454, 0.00300, 0.26926, 0.07784, 0.22193
0.02906, 0.05654, 0.11505, 0.03783, 0.06929, 0.07455, 0.02022, 0.19389
0.02891, 0.06342, 0.07546, 0.02422, 0.03488, 0.10312, 0.02012, 0.02723
0.02201, 0.03255, 0.04014, 0.00249, 0.01081, 0.09121, 0.06763, 0.20054
0.03519, 0.05834, 0.09243, 0.04430, 0.08971, 0.03308, 0.02932, 0.13673
0.02471, 0.00250, 0.07507, 0.01887, 0.02702, 0.10877, 0.01985, 0.01931
0.01784, 0.07251, 0.17370, 0.02811, 0.04600, 0.06156, 0.00766, 0.10661
0.01809, 0.01331, 0.04951, 0.00787, 0.01153, 0.09507, 0.01518, 0.04669
0.03539, 0.03115, 0.04133, 0.00743, 0.00969, 0.20777, 0.08463, 0.18288
0.03509, 0.03291, 0.04622, 0.00324, 0.00195, 0.27351, 0.10486, 0.21881
0.03343, 0.09252, 0.12435, 0.04743, 0.08507, 0.06552, 0.02227, 0.14503
0.01810, 0.01812, 0.03398, 0.00129, 0.00711, 0.03824, 0.05881, 0.12114
0.01948, 0.04293, 0.04672, 0.00340, 0.01287, 0.13465, 0.04005, 0.19415
0.02606, 0.08414, 0.15687, 0.01958, 0.04171, 0.06173, 0.02281, 0.09407
0.02170, 0.07302, 0.14758, 0.02950, 0.05009, 0.05626, 0.01536, 0.07212
0.01573, 0.06894, 0.06570, 0.03660, 0.03606, 0.13603, 0.01371, 0.03166
0.03040, 0.03860, 0.06322, 0.00642, 0.01324, 0.26499, 0.06988, 0.19276
0.02580, 0.00384, 0.06204, 0.00998, 0.01866, 0.07486, 0.01582, 0.02166
0.02723, 0.07751, 0.12053, 0.04570, 0.07696, 0.07489, 0.01613, 0.17531
0.02241, 0.06072, 0.17239, 0.03180, 0.06018, 0.06466, 0.02507, 0.12630
0.02696, 0.06184, 0.18304, 0.02274, 0.04683, 0.05887, 0.03170, 0.10786
0.02395, 0.00285, 0.03966, 0.00634, 0.01048, 0.08419, 0.01592, 0.03410
0.01936, 0.00639, 0.04987, 0.00793, 0.01480, 0.07558, 0.01983, 0.05310
0.01976, 0.06030, 0.05495, 0.03054, 0.02697, 0.15789, 0.01361, 0.03318
0.01560, 0.02606, 0.04223, 0.00048, 0.00540, 0.04647, 0.05729, 0.10331
0.03050, 0.06730, 0.13008, 0.05552, 0.09666, 0.06035, 0.03760, 0.15860
0.01941, 0.06383, 0.07213, 0.03098, 0.02956, 0.14649, 0.00591, 0.04333
