0.541,0.530,0.678,0.892
0.506,0.501,0.567,0.853
0.540,0.475,0.634,0.640
0.342,0.526,0.606,0.802
0.236,0.607,0.477,0.449
0.444,0.568,0.486,0.804
0.685,0.443,0.641,0.252
0.268,0.494,0.444,0.486
0.164,0.585,0.450,0.460
0.777,0.398,0.760,0.190
0.486,0.551,0.556,0.522
0.475,0.504,0.601,0.797
0.473,0.579,0.462,0.546
0.193,0.609,0.488,0.467
0.513,0.626,0.487,0.872
0.395,0.604,0.437,0.639
0.805,0.417,0.681,0.230
0.456,0.576,0.551,0.767
0.475,0.549,0.568,0.945
0.353,0.481,0.419,0.578
0.813,0.374,0.694,0.207
0.501,0.521,0.770,0.722
0.606,0.555,0.616,0.763
0.321,0.579,0.537,0.475
0.181,0.703,0.528,0.365
0.539,0.545,0.531,0.884
0.344,0.484,0.517,0.662
0.305,0.563,0.540,0.425
0.397,0.552,0.342,0.694
0.198,0.553,0.542,0.517
0.558,0.452,0.583,0.901
0.261,0.560,0.500,0.366
0.546,0.536,0.520,0.802
0.719,0.412,0.740,0.166
0.163,0.535,0.574,0.477
0.800,0.428,0.648,0.192
0.436,0.567,0.544,0.777
0.523,0.492,0.629,0.824
0.746,0.407,0.687,0.153
0.554,0.681,0.420,0.936
0.420,0.556,0.417,0.634
0.566,0.351,0.609,0.098
0.204,0.527,0.499,0.371
0.253,0.509,0.490,0.348
0.334,0.633,0.592,0.437
0.775,0.479,0.650,0.270
0.355,0.538,0.398,0.597
0.269,0.587,0.544,0.457
0.670,0.392,0.726,0.025
0.312,0.614,0.423,0.623
0.440,0.387,0.539,0.797
0.247,0.575,0.486,0.462
0.327,0.564,0.408,0.619
0.707,0.304,0.701,0.240
0.388,0.516,0.442,0.552
0.296,0.534,0.513,0.696
0.755,0.471,0.711,0.169
0.491,0.492,0.437,0.715
0.361,0.560,0.393,0.642
0.693,0.283,0.742,0.204
0.258,0.473,0.485,0.362
0.797,0.386,0.644,0.259
0.478,0.470,0.502,0.596
0.829,0.328,0.721,0.175
0.155,0.629,0.538,0.432
0.163,0.525,0.423,0.547
0.293,0.587,0.532,0.732
0.434,0.512,0.556,0.884
0.586,0.502,0.668,0.786
0.442,0.501,0.585,0.844
0.663,0.355,0.689,0.248
0.266,0.532,0.402,0.662
0.300,0.499,0.533,0.363
0.566,0.705,0.623,0.954
0.278,0.556,0.421,0.367
0.712,0.474,0.694,0.172
0.414,0.622,0.409,0.645
0.330,0.646,0.474,0.634
0.228,0.517,0.516,0.400
0.480,0.562,0.566,0.729
0.357,0.575,0.518,0.647
0.683,0.355,0.740,0.212
0.489,0.570,0.610,0.844
0.521,0.523,0.517,0.795
0.291,0.477,0.487,0.412
0.856,0.363,0.617,0.229
0.461,0.601,0.482,0.524
0.459,0.519,0.556,0.727
0.300,0.473,0.527,0.539
0.732,0.368,0.716,0.112
0.818,0.395,0.694,0.164
0.205,0.550,0.541,0.568
0.246,0.560,0.538,0.467
0.522,0.462,0.633,0.871
0.559,0.581,0.562,0.854
0.461,0.445,0.611,0.765
0.546,0.526,0.529,0.751
0.452,0.594,0.630,0.826
0.429,0.659,0.557,0.565
0.305,0.467,0.536,0.457
0.251,0.546,0.597,0.389
0.464,0.622,0.617,0.731
0.490,0.515,0.569,0.963
0.283,0.570,0.567,0.535
0.584,0.538,0.527,0.815
0.401,0.579,0.578,0.685
0.232,0.646,0.487,0.344
0.427,0.726,0.446,0.652
0.400,0.504,0.560,0.426
0.322,0.520,0.607,0.721
0.277,0.578,0.526,0.423
0.306,0.588,0.466,0.614
0.358,0.518,0.443,0.791
0.824,0.410,0.743,0.100
0.360,0.536,0.634,0.741
0.515,0.590,0.564,0.748
0.250,0.556,0.469,0.370
0.472,0.482,0.651,0.869
0.800,0.247,0.766,0.249
0.323,0.477,0.472,0.597
0.289,0.543,0.412,0.461
0.565,0.597,0.574,0.764
0.386,0.538,0.529,0.603
0.460,0.497,0.594,0.828
0.372,0.508,0.459,0.695
0.447,0.481,0.489,0.644
0.475,0.584,0.460,0.583
0.424,0.562,0.563,0.861
0.515,0.521,0.675,0.757
0.407,0.500,0.529,0.810
0.422,0.601,0.405,0.568
0.795,0.404,0.689,0.304
0.777,0.302,0.783,0.190
0.734,0.367,0.581,0.156
0.782,0.374,0.697,0.239
0.725,0.497,0.711,0.229
0.535,0.660,0.594,0.866
0.236,0.578,0.453,0.482
0.556,0.505,0.564,0.771
0.382,0.646,0.480,0.694
0.362,0.664,0.411,0.710
0.418,0.505,0.375,0.637
0.513,0.513,0.575,0.709
0.791,0.411,0.700,0.090
0.420,0.464,0.392,0.680
0.448,0.447,0.488,0.584
0.748,0.430,0.703,0.167
0.440,0.505,0.397,0.673
0.458,0.567,0.495,0.802
0.738,0.424,0.727,0.242
0.278,0.483,0.490,0.497
0.437,0.453,0.549,0.701
0.404,0.502,0.545,0.715
0.423,0.547,0.607,0.800
0.593,0.607,0.540,0.755
0.794,0.407,0.710,0.300
0.483,0.436,0.297,0.651
0.120,0.496,0.445,0.468
0.409,0.554,0.418,0.666
0.260,0.511,0.465,0.600
0.500,0.512,0.590,0.780
0.487,0.545,0.542,0.796
0.189,0.643,0.580,0.558
0.712,0.427,0.719,0.135
0.440,0.559,0.538,0.749
0.548,0.519,0.610,0.753
0.367,0.482,0.402,0.580
0.195,0.508,0.468,0.459
0.441,0.598,0.566,0.886
0.587,0.411,0.477,0.812
0.411,0.579,0.532,0.669
0.296,0.623,0.416,0.678
0.211,0.522,0.519,0.359
0.266,0.580,0.434,0.413
0.343,0.636,0.445,0.779
0.621,0.360,0.777,0.121
0.714,0.357,0.657,0.193
0.485,0.725,0.502,0.659
0.763,0.459,0.827,0.197
0.719,0.358,0.734,0.157
0.521,0.518,0.538,0.773
0.867,0.358,0.637,0.240
0.544,0.624,0.506,0.824
0.693,0.486,0.698,0.201
0.234,0.589,0.515,0.537
0.674,0.334,0.623,0.123
0.697,0.335,0.741,0.165
0.765,0.471,0.757,0.219
0.525,0.447,0.576,0.850
0.386,0.474,0.458,0.623
0.432,0.540,0.612,0.863
0.392,0.507,0.542,0.496
0.099,0.466,0.502,0.454
0.811,0.424,0.651,0.290
0.325,0.465,0.499,0.496
0.487,0.635,0.574,0.814
0.381,0.547,0.391,0.551
0.220,0.589,0.488,0.445
0.452,0.627,0.524,0.785
0.300,0.553,0.477,0.411
0.236,0.536,0.453,0.718
0.426,0.458,0.406,0.599
0.386,0.467,0.437,0.567
0.149,0.503,0.447,0.537
0.762,0.453,0.661,0.281
0.672,0.291,0.681,0.236
0.563,0.541,0.544,0.851
0.425,0.531,0.444,0.634
0.271,0.485,0.569,0.450
0.727,0.417,0.656,0.106
0.525,0.560,0.543,0.800
0.780,0.275,0.639,0.229
0.247,0.554,0.519,0.393
0.897,0.483,0.702,0.238
0.408,0.560,0.593,0.595
0.511,0.529,0.593,0.644
0.322,0.530,0.500,0.429
0.734,0.384,0.772,0.079
0.186,0.594,0.497,0.547
0.375,0.569,0.404,0.711
0.202,0.514,0.489,0.376
0.433,0.652,0.527,0.622
0.292,0.584,0.483,0.736
0.242,0.615,0.429,0.444
0.425,0.515,0.544,0.687
0.400,0.495,0.480,0.650
0.460,0.534,0.686,0.970
0.764,0.428,0.721,0.190
0.151,0.615,0.572,0.505
0.393,0.620,0.224,0.577
0.221,0.638,0.518,0.593
0.454,0.606,0.535,0.543
0.226,0.606,0.578,0.444
0.394,0.541,0.404,0.530
0.687,0.345,0.740,0.139
0.456,0.502,0.703,0.765
0.469,0.376,0.685,0.801
0.566,0.528,0.497,0.851
0.302,0.568,0.469,0.362
0.334,0.614,0.450,0.671
0.525,0.517,0.576,0.682
0.731,0.461,0.702,0.282
0.504,0.476,0.515,0.797
0.639,0.299,0.709,0.167
0.594,0.518,0.483,0.813
0.339,0.601,0.563,0.779
0.689,0.399,0.677,0.193
0.676,0.235,0.719,0.154
0.440,0.546,0.478,0.572
0.195,0.534,0.600,0.410
0.714,0.336,0.593,0.191
0.513,0.590,0.602,0.810
0.350,0.584,0.274,0.618
0.767,0.329,0.721,0.135
0.767,0.428,0.787,0.171
0.344,0.511,0.340,0.374
0.212,0.558,0.501,0.421
0.458,0.567,0.699,0.833
0.196,0.463,0.535,0.440
0.384,0.662,0.439,0.656
0.805,0.427,0.728,0.143
0.310,0.541,0.386,0.450
0.208,0.523,0.468,0.408
0.484,0.607,0.600,0.827
0.389,0.574,0.406,0.607
0.290,0.568,0.598,0.370
0.490,0.565,0.567,0.778
0.117,0.563,0.416,0.363
0.659,0.319,0.682,0.123
0.210,0.516,0.502,0.437
0.432,0.562,0.608,0.645
0.169,0.640,0.583,0.413
0.486,0.634,0.611,0.817
0.339,0.515,0.457,0.624
0.377,0.564,0.457,0.703
0.429,0.578,0.606,0.818
0.757,0.386,0.762,0.300
0.758,0.429,0.740,0.178
0.189,0.673,0.489,0.371
0.432,0.477,0.503,0.802
0.223,0.674,0.471,0.401
0.755,0.394,0.802,0.209
0.671,0.371,0.728,0.149
0.258,0.530,0.529,0.450
0.507,0.507,0.625,0.841
0.638,0.321,0.713,0.224
0.806,0.479,0.702,0.151
0.882,0.415,0.740,0.228
0.757,0.453,0.750,0.315
0.367,0.579,0.513,0.683
0.198,0.593,0.610,0.417
0.482,0.455,0.481,0.695
0.277,0.595,0.480,0.447
0.488,0.541,0.464,0.731
0.254,0.592,0.594,0.369
0.556,0.485,0.570,0.818
0.830,0.349,0.672,0.235
0.246,0.688,0.399,0.433
0.772,0.365,0.789,0.152
0.322,0.563,0.444,0.348
0.375,0.619,0.448,0.603
0.583,0.516,0.515,0.768
0.405,0.562,0.531,0.470
0.451,0.500,0.462,0.591
0.466,0.493,0.425,0.816
0.909,0.378,0.786,0.244
0.369,0.488,0.513,0.348
0.417,0.508,0.389,0.687
0.366,0.603,0.443,0.706
0.742,0.456,0.688,0.214
0.464,0.561,0.668,0.983
0.474,0.475,0.626,0.769
0.597,0.558,0.788,0.082
0.667,0.476,0.723,0.146
0.483,0.544,0.629,0.932
0.238,0.495,0.471,0.425
0.313,0.535,0.549,0.365
0.305,0.524,0.423,0.443
0.344,0.463,0.370,0.640
0.472,0.703,0.621,0.920
0.871,0.360,0.739,0.177
0.633,0.481,0.723,0.151
0.523,0.600,0.664,0.738
0.229,0.645,0.519,0.459
0.434,0.658,0.482,0.631
0.487,0.638,0.488,0.878
0.761,0.464,0.713,0.202
0.332,0.489,0.612,0.671
0.236,0.650,0.455,0.345
0.297,0.414,0.385,0.698
0.214,0.523,0.434,0.511
0.190,0.566,0.530,0.489
0.603,0.394,0.753,0.228
0.422,0.601,0.463,0.638
0.235,0.572,0.560,0.464
0.807,0.297,0.679,0.253
0.256,0.591,0.470,0.598
0.319,0.681,0.405,0.482
0.389,0.596,0.510,0.559
0.650,0.373,0.607,0.286
0.637,0.481,0.602,0.819
0.186,0.551,0.606,0.444
0.509,0.593,0.551,0.892
0.248,0.506,0.453,0.387
0.194,0.641,0.571,0.458
0.699,0.397,0.689,0.242
0.677,0.459,0.661,0.236
0.669,0.550,0.585,0.749
0.270,0.466,0.467,0.425
0.231,0.502,0.445,0.677
0.450,0.641,0.442,0.675
0.341,0.584,0.568,0.391
0.538,0.632,0.566,0.840
0.367,0.704,0.453,0.671
0.394,0.506,0.450,0.618
0.733,0.368,0.742,0.168
0.562,0.618,0.492,0.743
0.230,0.579,0.532,0.375
0.602,0.463,0.612,0.191
0.197,0.572,0.487,0.402
0.205,0.630,0.501,0.428
0.436,0.540,0.485,0.831
0.440,0.550,0.569,0.718
0.781,0.286,0.642,0.193
0.235,0.660,0.448,0.401
0.764,0.422,0.757,0.099
0.429,0.518,0.628,0.846
0.528,0.457,0.557,0.845
0.476,0.507,0.627,0.805
0.567,0.516,0.618,0.771
0.435,0.594,0.547,0.712
0.223,0.639,0.425,0.439
0.388,0.532,0.534,0.601
0.567,0.504,0.579,0.769
0.357,0.599,0.419,0.676
0.647,0.397,0.721,0.224
0.556,0.466,0.677,0.772
0.401,0.626,0.410,0.588
0.680,0.472,0.722,0.023
0.648,0.348,0.779,0.075
0.452,0.566,0.429,0.831
0.733,0.316,0.732,0.202
0.654,0.355,0.774,0.164
0.479,0.480,0.635,0.767
0.476,0.566,0.498,0.886
0.757,0.387,0.696,0.186
0.683,0.451,0.692,0.194
0.819,0.368,0.744,0.227
0.352,0.546,0.455,0.462
0.772,0.368,0.749,0.264
0.352,0.604,0.608,0.500
0.510,0.556,0.554,0.735
0.337,0.563,0.508,0.619
0.469,0.566,0.596,0.759
0.569,0.582,0.621,0.854
0.391,0.525,0.497,0.639
0.310,0.604,0.445,0.513
0.475,0.554,0.533,0.800
0.527,0.502,0.567,0.714
0.314,0.527,0.477,0.652
0.271,0.685,0.398,0.526
0.336,0.664,0.533,0.434
0.273,0.506,0.533,0.389
0.695,0.360,0.705,0.156
0.732,0.311,0.767,0.283
0.295,0.698,0.524,0.613
0.387,0.468,0.454,0.882
0.753,0.263,0.635,0.263
0.320,0.475,0.609,0.739
0.320,0.659,0.506,0.664
0.420,0.644,0.477,0.749
0.409,0.616,0.495,0.564
0.468,0.541,0.551,0.928
0.418,0.449,0.426,0.622
0.430,0.467,0.567,0.537
0.773,0.422,0.696,0.313
0.293,0.583,0.499,0.363
0.491,0.642,0.536,0.898
0.435,0.577,0.513,0.594
0.769,0.402,0.731,0.128
0.460,0.492,0.577,0.853
0.209,0.532,0.493,0.485
0.418,0.558,0.586,0.762
0.336,0.567,0.359,0.592
0.630,0.593,0.577,0.747
0.331,0.538,0.527,0.618
0.260,0.512,0.528,0.555
0.437,0.647,0.628,0.820
0.451,0.646,0.450,0.658
0.239,0.530,0.420,0.496
0.386,0.579,0.399,0.604
0.806,0.444,0.661,0.125
0.681,0.368,0.632,0.193
0.422,0.562,0.447,0.572
0.691,0.370,0.714,0.166
0.778,0.468,0.698,0.228
0.253,0.569,0.453,0.407
0.486,0.530,0.609,0.764
0.385,0.566,0.508,0.698
0.303,0.533,0.629,0.835
0.236,0.527,0.419,0.390
0.494,0.469,0.637,0.798
0.406,0.486,0.431,0.836
0.193,0.643,0.511,0.452
0.276,0.631,0.455,0.397
0.340,0.474,0.466,0.587
0.238,0.614,0.559,0.356
0.689,0.302,0.753,0.305
0.521,0.438,0.596,0.806
0.286,0.676,0.381,0.367
0.783,0.394,0.702,0.238
0.527,0.409,0.517,0.792
0.583,0.480,0.571,0.819
0.534,0.523,0.643,0.885
0.501,0.566,0.673,0.676
0.433,0.541,0.564,0.780
0.238,0.492,0.465,0.481
0.716,0.417,0.767,0.234
0.855,0.323,0.706,0.114
0.525,0.554,0.524,0.834
0.174,0.561,0.572,0.352
0.589,0.516,0.576,0.726
0.453,0.466,0.502,0.752
0.607,0.549,0.666,0.796
0.502,0.527,0.636,0.765
0.514,0.531,0.561,0.798
0.332,0.722,0.429,0.664
0.694,0.384,0.748,0.261
0.603,0.585,0.577,0.761
0.325,0.406,0.566,0.441
0.719,0.393,0.700,0.264
0.484,0.468,0.577,0.841
0.752,0.366,0.694,0.221
0.743,0.463,0.675,0.097
0.357,0.679,0.506,0.555
0.230,0.632,0.328,0.397
0.245,0.430,0.543,0.559
0.714,0.397,0.691,0.283
0.453,0.541,0.380,0.747
0.257,0.579,0.417,0.463
0.249,0.518,0.542,0.402
0.379,0.644,0.369,0.737
0.315,0.552,0.456,0.536
0.366,0.543,0.479,0.536
0.187,0.562,0.527,0.449
0.704,0.398,0.699,0.229
0.541,0.579,0.572,0.801
0.705,0.439,0.698,0.158
0.275,0.599,0.444,0.451
0.839,0.405,0.610,0.160
0.427,0.581,0.610,0.872
0.891,0.395,0.713,0.192
0.445,0.528,0.527,0.476
0.525,0.416,0.575,0.633
0.727,0.487,0.705,0.141
0.463,0.567,0.596,0.693
0.888,0.513,0.818,0.174
0.306,0.520,0.427,0.369
0.681,0.432,0.747,0.209
0.732,0.331,0.691,0.203
0.380,0.535,0.533,0.819
0.624,0.563,0.582,0.768
0.265,0.484,0.466,0.522
0.369,0.607,0.509,0.755
0.209,0.620,0.513,0.391
0.197,0.614,0.489,0.431
0.408,0.540,0.486,0.908
0.749,0.408,0.674,0.203
0.306,0.550,0.476,0.335
0.796,0.376,0.706,0.083
0.224,0.527,0.577,0.355
0.206,0.620,0.480,0.356
0.513,0.484,0.483,0.784
0.479,0.630,0.459,0.655
0.379,0.525,0.409,0.594
0.403,0.569,0.515,0.553
0.620,0.580,0.500,0.819
0.305,0.680,0.431,0.614
0.690,0.445,0.790,0.118
0.424,0.554,0.410,0.712
0.368,0.615,0.419,0.717
0.279,0.570,0.494,0.415
0.354,0.407,0.509,0.526
0.692,0.323,0.637,0.185
0.764,0.343,0.785,0.257
0.698,0.535,0.694,0.194
0.263,0.567,0.441,0.507
0.696,0.409,0.707,0.230
0.273,0.729,0.355,0.356
0.523,0.647,0.574,0.614
0.835,0.432,0.779,0.160
0.424,0.559,0.520,0.555
0.712,0.345,0.699,0.123
0.363,0.455,0.386,0.631
0.469,0.557,0.648,0.971
0.626,0.540,0.621,0.758
0.392,0.552,0.494,0.476
0.457,0.600,0.452,0.590
0.474,0.562,0.456,0.677
0.260,0.540,0.466,0.360
0.536,0.511,0.560,0.805
0.346,0.521,0.460,0.374
0.558,0.352,0.534,0.173
0.291,0.557,0.513,0.532
0.238,0.522,0.641,0.446
0.271,0.473,0.580,0.439
0.420,0.612,0.465,0.803
0.291,0.575,0.416,0.489
0.661,0.387,0.655,0.234
0.314,0.607,0.423,0.623
0.423,0.579,0.405,0.507
0.688,0.301,0.724,0.260
0.692,0.312,0.674,0.076
0.434,0.629,0.445,0.655
0.430,0.660,0.587,0.794
0.491,0.512,0.400,0.661
0.695,0.373,0.723,0.107
0.491,0.513,0.586,0.716
0.465,0.514,0.649,0.767
0.453,0.546,0.375,0.694
0.250,0.602,0.544,0.420
0.484,0.547,0.518,0.847
0.512,0.483,0.689,0.789
0.775,0.352,0.620,0.249
0.214,0.590,0.549,0.522
0.718,0.356,0.680,0.162
0.426,0.590,0.583,0.708
0.442,0.556,0.514,0.791
0.493,0.552,0.542,0.793
0.605,0.525,0.623,0.909
0.498,0.520,0.500,0.732
0.376,0.473,0.387,0.677
0.425,0.547,0.595,0.634
0.237,0.426,0.404,0.322
0.695,0.364,0.808,0.235
0.233,0.656,0.600,0.443
0.330,0.566,0.478,0.422
0.675,0.471,0.669,0.210
0.260,0.607,0.528,0.388
0.452,0.517,0.521,0.585
0.417,0.542,0.538,0.790
0.327,0.520,0.443,0.488
0.844,0.420,0.612,0.241
0.183,0.528,0.466,0.636
0.880,0.268,0.666,0.192
0.727,0.279,0.709,0.186
0.274,0.614,0.533,0.430
0.493,0.538,0.280,0.624
0.586,0.682,0.670,0.817
0.317,0.507,0.481,0.572
0.349,0.551,0.508,0.694
0.632,0.459,0.723,0.144
0.262,0.477,0.507,0.695
0.450,0.493,0.552,0.760
0.774,0.467,0.695,0.241
0.809,0.381,0.634,0.158
0.755,0.345,0.606,0.132
0.824,0.478,0.631,0.196
0.726,0.355,0.747,0.264
0.424,0.487,0.513,0.803
0.453,0.486,0.598,0.882
0.305,0.431,0.655,0.436
0.200,0.531,0.575,0.450
0.238,0.445,0.553,0.356
0.355,0.546,0.521,0.648
0.761,0.418,0.649,0.150
0.167,0.589,0.700,0.527
0.522,0.545,0.598,0.700
0.485,0.606,0.528,0.855
0.325,0.593,0.579,0.466
0.306,0.474,0.472,0.566
0.429,0.547,0.593,0.813
0.298,0.545,0.377,0.480
0.232,0.545,0.468,0.413
0.473,0.656,0.544,0.746
0.290,0.564,0.497,0.413
0.472,0.587,0.519,0.809
0.569,0.562,0.696,0.807
0.833,0.360,0.575,0.300
0.369,0.597,0.437,0.600
0.343,0.538,0.524,0.449
0.389,0.567,0.533,0.622
0.743,0.427,0.637,0.221
0.448,0.533,0.453,0.689
0.619,0.613,0.466,0.727
0.238,0.504,0.525,0.453
0.544,0.424,0.561,0.783
0.439,0.578,0.597,0.559
0.542,0.596,0.598,0.856
0.760,0.441,0.722,0.182
0.283,0.616,0.431,0.655
0.792,0.446,0.624,0.182
0.542,0.648,0.592,0.766
0.709,0.402,0.638,0.258
0.781,0.333,0.630,0.192
0.523,0.634,0.437,0.488
0.396,0.479,0.501,0.653
0.766,0.351,0.736,0.243
0.339,0.601,0.414,0.711
0.329,0.490,0.423,0.514
0.113,0.642,0.497,0.521
0.420,0.461,0.430,0.811
0.306,0.607,0.562,0.440
0.225,0.499,0.400,0.452
0.532,0.553,0.575,0.794
0.201,0.520,0.579,0.523
0.289,0.478,0.530,0.427
0.771,0.419,0.764,0.243
0.310,0.576,0.477,0.498
0.492,0.487,0.587,0.891
0.329,0.539,0.465,0.558
0.376,0.555,0.413,0.721
0.626,0.482,0.572,0.886
0.782,0.346,0.622,0.248
0.705,0.362,0.792,0.202
0.296,0.569,0.464,0.506
0.500,0.495,0.628,0.748
0.227,0.669,0.521,0.486
0.338,0.562,0.509,0.634
0.689,0.368,0.694,0.189
0.521,0.517,0.568,0.774
0.753,0.271,0.591,0.070
0.435,0.558,0.618,0.730
0.652,0.463,0.750,0.165
0.611,0.569,0.445,0.691
0.727,0.560,0.745,0.135
0.134,0.624,0.556,0.473
0.800,0.268,0.649,0.168
0.428,0.620,0.496,0.648
0.257,0.590,0.450,0.697
0.810,0.423,0.741,0.267
0.536,0.536,0.571,0.768
0.283,0.608,0.432,0.391
0.318,0.633,0.395,0.713
0.445,0.646,0.520,0.651
0.574,0.511,0.573,0.864
0.274,0.608,0.508,0.576
0.249,0.503,0.473,0.517
0.329,0.523,0.443,0.611
0.294,0.514,0.461,0.543
0.403,0.494,0.420,0.836
0.300,0.622,0.505,0.420
0.587,0.504,0.588,0.874
0.386,0.497,0.373,0.710
0.443,0.612,0.610,0.908
0.239,0.572,0.628,0.472
0.697,0.292,0.717,0.202
0.448,0.604,0.510,0.695
0.747,0.500,0.717,0.194
0.261,0.440,0.643,0.435
0.817,0.385,0.723,0.238
0.477,0.605,0.471,0.612
0.776,0.389,0.806,0.180
0.186,0.539,0.481,0.457
0.293,0.579,0.486,0.436
0.829,0.435,0.677,0.249
0.711,0.346,0.756,0.145
0.433,0.492,0.607,0.861
0.262,0.605,0.571,0.326
0.353,0.521,0.552,0.717
0.458,0.521,0.569,0.833
0.198,0.559,0.521,0.517
0.774,0.338,0.654,0.269
0.464,0.598,0.497,0.836
0.417,0.627,0.647,0.691
0.257,0.554,0.522,0.357
0.497,0.429,0.498,0.767
0.249,0.673,0.348,0.581
0.310,0.637,0.555,0.420
0.772,0.180,0.704,0.251
0.522,0.576,0.580,0.700
0.435,0.557,0.435,0.665
0.457,0.644,0.459,0.696
0.092,0.531,0.508,0.386
0.526,0.585,0.347,0.684
0.412,0.513,0.453,0.681
0.145,0.601,0.487,0.465
0.362,0.537,0.488,0.429
0.237,0.669,0.306,0.402
0.745,0.350,0.687,0.020
0.229,0.631,0.595,0.372
0.388,0.649,0.452,0.684
0.400,0.505,0.503,0.740
0.402,0.578,0.390,0.605
0.625,0.570,0.654,0.741
0.236,0.603,0.462,0.569
0.336,0.705,0.418,0.627
0.392,0.574,0.558,0.650
0.377,0.561,0.515,0.706
0.540,0.465,0.542,0.867
0.339,0.670,0.541,0.678
0.341,0.618,0.476,0.650
0.385,0.612,0.475,0.698
0.467,0.626,0.652,0.851
0.255,0.517,0.391,0.496
0.228,0.508,0.466,0.414
0.540,0.571,0.533,0.802
0.802,0.404,0.766,0.107
0.513,0.624,0.598,0.804
0.389,0.574,0.530,0.644
0.377,0.558,0.498,0.756
0.149,0.490,0.505,0.343
0.437,0.493,0.502,0.568
0.818,0.386,0.561,0.298
0.447,0.563,0.608,0.821
0.300,0.665,0.595,0.525
0.482,0.496,0.514,0.775
0.464,0.580,0.593,0.929
0.367,0.554,0.442,0.714
0.154,0.562,0.557,0.426
0.332,0.487,0.465,0.406
0.555,0.610,0.630,0.771
0.244,0.502,0.359,0.525
0.230,0.441,0.562,0.338
0.425,0.599,0.469,0.723
0.792,0.283,0.689,0.156
0.241,0.536,0.515,0.360
0.650,0.366,0.675,0.118
0.573,0.559,0.480,0.905
0.416,0.623,0.486,0.695
0.404,0.596,0.548,0.648
0.443,0.552,0.540,0.750
0.419,0.596,0.488,0.961
0.447,0.565,0.551,0.768
0.691,0.365,0.713,0.224
0.677,0.437,0.744,0.227
0.477,0.528,0.517,0.811
0.431,0.591,0.686,0.764
0.601,0.685,0.593,0.754
0.682,0.305,0.656,0.291
0.406,0.493,0.637,0.878
0.267,0.546,0.543,0.444
0.281,0.577,0.559,0.503
0.503,0.604,0.392,0.569
0.259,0.591,0.554,0.509
0.464,0.603,0.582,0.797
0.576,0.472,0.638,0.853
0.265,0.453,0.390,0.385
0.408,0.554,0.536,0.699
0.349,0.574,0.654,0.426
0.246,0.580,0.468,0.527
0.720,0.442,0.716,0.185
0.454,0.532,0.460,0.737
0.789,0.431,0.599,0.289
0.751,0.483,0.756,0.217
0.479,0.430,0.542,0.757
0.360,0.458,0.608,0.335
0.204,0.579,0.524,0.473
0.732,0.322,0.739,0.058
0.667,0.431,0.737,0.234
0.705,0.384,0.677,0.251
0.484,0.550,0.563,0.803
0.588,0.397,0.700,0.044
0.390,0.572,0.357,0.632
0.415,0.600,0.315,0.835
0.286,0.521,0.406,0.511
0.765,0.342,0.648,0.268
0.804,0.394,0.661,0.230
0.307,0.509,0.470,0.465
0.460,0.519,0.583,0.759
0.509,0.633,0.593,0.847
0.211,0.526,0.395,0.514
0.297,0.486,0.545,0.438
0.359,0.593,0.424,0.642
0.646,0.368,0.736,0.168
0.735,0.483,0.705,0.224
0.654,0.609,0.550,0.798
0.522,0.491,0.608,0.763
0.470,0.522,0.598,0.813
0.270,0.589,0.470,0.379
0.384,0.395,0.318,0.660
0.391,0.519,0.488,0.747
0.389,0.580,0.448,0.726
0.316,0.526,0.463,0.625
0.205,0.534,0.651,0.370
0.313,0.576,0.460,0.468
0.393,0.536,0.373,0.591
0.230,0.462,0.488,0.384
0.430,0.512,0.386,0.593
0.687,0.294,0.640,0.299
0.449,0.557,0.443,0.725
0.349,0.526,0.422,0.488
0.474,0.538,0.530,0.790
0.222,0.590,0.521,0.520
0.332,0.505,0.454,0.347
0.380,0.631,0.386,0.610
0.296,0.519,0.405,0.701
0.327,0.640,0.373,0.603
0.313,0.642,0.414,0.622
0.660,0.451,0.683,0.147
0.447,0.506,0.518,0.718
0.638,0.424,0.834,0.192
0.716,0.407,0.707,0.244
0.756,0.270,0.731,0.265
0.442,0.521,0.508,0.846
0.753,0.356,0.725,0.196
0.703,0.449,0.734,0.252
0.240,0.602,0.502,0.462
0.740,0.422,0.781,0.222
0.269,0.646,0.420,0.683
0.797,0.320,0.727,0.232
0.175,0.633,0.499,0.536
0.673,0.400,0.720,0.208
0.352,0.511,0.498,0.453
0.268,0.493,0.619,0.422
0.693,0.371,0.778,0.177
0.177,0.572,0.501,0.476
0.494,0.526,0.668,0.785
0.697,0.328,0.701,0.151
0.407,0.565,0.597,0.901
0.451,0.598,0.643,0.758
0.779,0.467,0.670,0.210
0.528,0.525,0.622,0.853
0.682,0.302,0.757,0.207
0.624,0.596,0.588,0.808
0.412,0.570,0.503,0.385
0.083,0.592,0.529,0.354
0.521,0.547,0.559,0.775
0.793,0.443,0.700,0.198
0.759,0.381,0.580,0.021
0.416,0.520,0.446,0.679
0.780,0.477,0.702,0.126
0.426,0.535,0.383,0.459
0.803,0.485,0.636,0.154
0.707,0.471,0.691,0.296
0.530,0.541,0.641,0.716
0.702,0.417,0.672,0.199
0.389,0.586,0.545,0.536
0.404,0.464,0.379,0.579
0.398,0.586,0.448,0.610
0.812,0.359,0.696,0.093
0.704,0.362,0.670,0.329
0.399,0.628,0.535,0.658
0.326,0.438,0.546,0.574
0.492,0.581,0.600,0.735
