0.754,0.427,0.145,0.455
0.069,0.249,0.268,0.357
0.721,0.085,0.148,0.470
0.297,0.694,0.332,0.394
0.486,0.487,0.354,0.299
0.531,0.713,0.331,0.314
0.355,0.399,0.678,0.332
0.102,0.187,0.391,0.656
0.343,0.509,0.262,0.325
0.339,0.682,0.404,0.694
0.792,0.272,0.200,0.500
0.392,0.685,0.271,0.522
0.297,0.536,0.314,0.441
0.650,0.763,0.463,0.347
0.545,0.303,0.518,0.359
0.550,0.287,0.768,0.253
0.545,0.158,0.182,0.344
0.100,0.324,0.285,0.378
0.439,0.262,0.621,0.205
0.348,0.560,0.421,0.174
0.404,0.585,0.381,0.283
0.604,0.169,0.184,0.539
0.599,0.157,0.327,0.475
0.494,0.570,0.347,0.282
0.565,0.273,0.248,0.548
0.380,0.197,0.224,0.259
0.417,0.297,0.759,0.263
0.189,0.591,0.363,0.536
0.072,0.247,0.329,0.445
0.430,0.243,0.806,0.433
0.238,0.375,0.274,0.096
0.740,0.216,0.126,0.449
0.533,0.261,0.743,0.244
0.691,0.216,0.378,0.327
0.268,0.394,0.391,0.314
0.243,0.598,0.306,0.589
0.440,0.368,0.200,0.338
0.317,0.642,0.298,0.680
0.286,0.616,0.303,0.617
0.118,0.285,0.382,0.626
0.516,0.567,0.358,0.336
0.538,0.133,0.496,0.489
0.223,0.419,0.385,0.462
0.161,0.504,0.377,0.490
0.567,0.286,0.293,0.227
0.776,0.165,0.181,0.470
0.075,0.227,0.383,0.584
0.138,0.384,0.264,0.198
0.577,0.160,0.322,0.384
0.449,0.556,0.676,0.264
0.281,0.362,0.350,0.492
0.592,0.780,0.450,0.342
0.456,0.216,0.261,0.393
0.122,0.281,0.287,0.215
0.062,0.235,0.308,0.539
0.307,0.522,0.240,0.562
0.596,0.170,0.146,0.464
0.359,0.754,0.338,0.421
0.138,0.272,0.390,0.652
0.489,0.834,0.411,0.354
0.322,0.668,0.289,0.514
0.580,0.277,0.242,0.469
0.484,0.181,0.487,0.443
0.054,0.248,0.290,0.429
0.084,0.339,0.277,0.308
0.220,0.549,0.427,0.591
0.146,0.369,0.293,0.156
0.777,0.204,0.276,0.429
0.482,0.178,0.754,0.418
0.506,0.300,0.317,0.328
0.382,0.177,0.738,0.373
0.673,0.416,0.163,0.338
0.194,0.383,0.286,0.127
0.401,0.231,0.249,0.217
0.480,0.174,0.285,0.334
0.062,0.260,0.294,0.388
0.744,0.065,0.247,0.579
0.440,0.295,0.648,0.115
0.713,0.333,0.223,0.453
0.109,0.380,0.280,0.270
0.712,0.203,0.094,0.399
0.451,0.408,0.710,0.382
0.210,0.341,0.260,0.119
0.648,0.353,0.202,0.387
0.480,0.229,0.243,0.307
0.334,0.372,0.314,0.080
0.293,0.705,0.312,0.467
0.544,0.316,0.693,0.552
0.647,0.316,0.164,0.484
0.405,0.247,0.687,0.280
0.553,0.859,0.410,0.424
0.429,0.805,0.329,0.592
0.680,0.234,0.145,0.316
0.379,0.312,0.730,0.423
0.859,0.145,0.192,0.462
0.490,0.251,0.290,0.506
0.183,0.323,0.246,0.137
0.075,0.270,0.321,0.509
0.416,0.307,0.553,0.334
0.066,0.331,0.311,0.387
0.530,0.627,0.416,0.305
0.528,0.642,0.402,0.350
0.180,0.529,0.300,0.477
0.297,0.348,0.518,0.227
0.419,0.295,0.595,0.472
0.153,0.317,0.361,0.522
0.387,0.552,0.431,0.217
0.742,0.067,0.199,0.436
0.706,0.775,0.452,0.367
0.396,0.813,0.357,0.443
0.487,0.657,0.381,0.457
0.455,0.626,0.334,0.300
0.678,0.494,0.444,0.299
0.428,0.309,0.591,0.136
0.064,0.246,0.333,0.593
0.415,0.818,0.328,0.502
0.434,0.308,0.460,0.310
0.369,0.296,0.723,0.483
0.041,0.219,0.359,0.612
0.275,0.450,0.463,0.149
0.731,0.186,0.288,0.437
0.603,0.286,0.257,0.350
0.519,0.263,0.622,0.627
0.530,0.321,0.169,0.412
0.348,0.790,0.407,0.481
0.599,0.256,0.301,0.490
0.287,0.384,0.321,0.093
0.580,0.282,0.471,0.267
0.036,0.263,0.390,0.594
0.192,0.327,0.337,0.598
0.503,0.770,0.418,0.317
0.741,0.169,0.274,0.467
0.752,0.242,0.308,0.398
0.654,0.352,0.120,0.409
0.137,0.241,0.372,0.698
0.067,0.368,0.409,0.674
0.353,0.353,0.717,0.337
0.282,0.234,0.236,0.571
0.465,0.867,0.369,0.528
0.271,0.584,0.311,0.688
0.655,0.816,0.484,0.322
0.385,0.309,0.667,0.257
0.489,0.640,0.436,0.536
0.508,0.158,0.681,0.284
0.034,0.234,0.329,0.561
0.539,0.698,0.374,0.366
0.086,0.302,0.363,0.742
0.416,0.765,0.391,0.614
0.490,0.231,0.336,0.290
0.224,0.410,0.251,0.144
0.370,0.721,0.335,0.474
0.347,0.747,0.339,0.423
0.769,0.278,0.292,0.333
0.202,0.162,0.453,0.797
0.582,0.409,0.225,0.413
0.346,0.648,0.310,0.615
0.280,0.429,0.331,0.100
0.300,0.400,0.654,0.166
0.073,0.259,0.405,0.650
0.500,0.286,0.184,0.476
0.494,0.191,0.319,0.299
0.559,0.249,0.089,0.442
0.283,0.505,0.504,0.233
0.381,0.413,0.617,0.309
0.493,0.143,0.691,0.339
0.081,0.324,0.294,0.331
0.195,0.246,0.410,0.693
0.581,0.178,0.183,0.368
0.244,0.393,0.304,0.108
0.120,0.244,0.393,0.614
0.368,0.308,0.743,0.289
0.276,0.603,0.300,0.475
0.570,0.323,0.292,0.279
0.287,0.485,0.490,0.551
0.143,0.402,0.312,0.526
0.748,0.153,0.161,0.392
0.110,0.312,0.254,0.290
0.432,0.295,0.638,0.358
0.650,0.171,0.252,0.300
0.611,0.861,0.459,0.334
0.467,0.328,0.800,0.384
0.418,0.733,0.480,0.477
0.639,0.149,0.247,0.460
0.340,0.441,0.579,0.330
0.411,0.302,0.660,0.470
0.707,0.163,0.252,0.383
0.130,0.382,0.262,0.237
0.141,0.318,0.385,0.640
0.422,0.719,0.414,0.306
0.440,0.289,0.767,0.412
0.389,0.709,0.256,0.367
0.629,0.396,0.148,0.404
0.157,0.263,0.427,0.680
0.437,0.300,0.644,0.431
0.852,0.203,0.161,0.477
0.584,0.667,0.451,0.375
0.498,0.340,0.394,0.358
0.423,0.282,0.537,0.622
0.589,0.253,0.615,0.541
0.063,0.183,0.346,0.593
0.323,0.610,0.378,0.657
0.145,0.312,0.240,0.195
0.392,0.228,0.724,0.243
0.381,0.717,0.402,0.404
0.113,0.268,0.295,0.472
0.476,0.206,0.729,0.314
0.297,0.547,0.315,0.226
0.041,0.247,0.342,0.585
0.177,0.371,0.299,0.110
0.373,0.234,0.558,0.257
0.437,0.343,0.538,0.213
0.448,0.727,0.338,0.436
0.547,0.179,0.178,0.426
0.302,0.332,0.588,0.354
0.456,0.263,0.724,0.356
0.358,0.775,0.387,0.384
0.527,0.351,0.460,0.414
0.309,0.465,0.534,0.410
0.505,0.306,0.807,0.406
0.313,0.521,0.228,0.450
0.236,0.398,0.292,0.091
0.232,0.304,0.477,0.381
0.115,0.413,0.299,0.201
0.394,0.581,0.462,0.322
0.266,0.447,0.335,0.142
0.553,0.187,0.271,0.416
0.303,0.417,0.671,0.475
0.166,0.388,0.268,0.115
0.416,0.588,0.361,0.325
0.148,0.375,0.263,0.160
0.164,0.301,0.258,0.174
0.480,0.243,0.320,0.345
0.561,0.209,0.126,0.306
0.339,0.330,0.608,0.259
0.492,0.299,0.298,0.458
0.178,0.440,0.266,0.163
0.313,0.303,0.638,0.272
0.468,0.815,0.370,0.593
0.310,0.428,0.355,0.342
0.615,0.187,0.300,0.426
0.382,0.281,0.794,0.322
0.438,0.120,0.812,0.316
0.618,0.180,0.144,0.398
0.104,0.313,0.248,0.264
0.497,0.116,0.344,0.482
0.561,0.361,0.198,0.377
0.265,0.571,0.297,0.530
0.721,0.312,0.129,0.326
0.206,0.426,0.258,0.151
0.428,0.191,0.239,0.435
0.664,0.153,0.133,0.410
0.958,0.223,0.113,0.437
0.130,0.356,0.260,0.233
0.063,0.273,0.391,0.587
0.332,0.647,0.375,0.275
0.440,0.384,0.301,0.568
0.270,0.380,0.308,0.101
0.177,0.545,0.396,0.571
0.051,0.243,0.336,0.560
0.468,0.628,0.318,0.312
0.106,0.263,0.261,0.362
0.073,0.339,0.297,0.470
0.448,0.642,0.299,0.519
0.501,0.060,0.316,0.343
0.493,0.135,0.312,0.342
0.388,0.654,0.373,0.304
0.373,0.760,0.311,0.407
0.598,0.519,0.568,0.353
0.669,0.596,0.384,0.383
0.214,0.246,0.150,0.374
0.422,0.282,0.753,0.407
0.048,0.228,0.349,0.613
0.594,0.848,0.413,0.368
0.072,0.368,0.298,0.404
0.394,0.596,0.330,0.426
0.391,0.647,0.345,0.310
0.484,0.118,0.230,0.496
0.219,0.421,0.255,0.153
0.431,0.678,0.277,0.583
0.044,0.222,0.343,0.551
0.312,0.685,0.333,0.622
0.547,0.393,0.748,0.444
0.745,0.173,0.280,0.341
0.148,0.305,0.385,0.771
0.606,0.693,0.266,0.479
0.563,0.626,0.257,0.461
0.048,0.246,0.319,0.483
0.465,0.096,0.668,0.427
0.545,0.705,0.361,0.284
0.358,0.720,0.310,0.663
0.207,0.542,0.398,0.515
0.260,0.397,0.295,0.107
0.446,0.442,0.810,0.436
0.370,0.717,0.377,0.281
0.057,0.328,0.289,0.418
0.055,0.237,0.284,0.423
0.057,0.267,0.334,0.618
0.484,0.294,0.697,0.346
0.154,0.332,0.253,0.181
0.382,0.612,0.416,0.191
0.751,0.223,0.285,0.509
0.402,0.743,0.328,0.521
0.153,0.223,0.451,0.740
0.396,0.787,0.336,0.689
0.629,0.666,0.466,0.245
0.110,0.377,0.279,0.263
0.716,0.177,0.178,0.307
0.362,0.731,0.330,0.611
0.614,0.397,0.197,0.372
0.263,0.434,0.527,0.438
0.095,0.304,0.250,0.281
0.218,0.436,0.290,0.160
0.548,0.375,0.176,0.434
0.358,0.581,0.600,0.420
0.045,0.297,0.296,0.455
0.058,0.344,0.301,0.399
0.311,0.380,0.305,0.134
0.554,0.650,0.419,0.301
0.357,0.282,0.331,0.208
0.487,0.408,0.437,0.198
0.048,0.195,0.328,0.505
0.081,0.326,0.341,0.437
0.354,0.322,0.669,0.424
0.385,0.242,0.706,0.296
0.083,0.253,0.346,0.504
0.470,0.862,0.316,0.518
0.111,0.289,0.351,0.489
0.408,0.794,0.348,0.388
0.402,0.124,0.349,0.474
0.548,0.348,0.837,0.333
0.154,0.286,0.299,0.156
0.418,0.332,0.692,0.355
0.328,0.309,0.405,0.275
0.526,0.720,0.380,0.308
0.410,0.224,0.730,0.379
0.378,0.381,0.744,0.477
0.402,0.220,0.784,0.419
0.217,0.501,0.349,0.272
0.088,0.260,0.248,0.329
0.495,0.851,0.417,0.377
0.369,0.363,0.193,0.308
0.281,0.629,0.339,0.574
0.079,0.353,0.352,0.568
0.121,0.313,0.252,0.220
0.373,0.457,0.465,0.239
0.401,0.268,0.734,0.419
0.492,0.856,0.394,0.395
0.632,0.257,0.222,0.429
0.876,0.143,0.254,0.276
0.377,0.373,0.590,0.489
0.548,0.567,0.343,0.588
0.470,0.727,0.405,0.337
0.148,0.376,0.271,0.134
0.352,0.322,0.715,0.371
0.396,0.260,0.496,0.207
0.248,0.384,0.246,0.134
0.108,0.361,0.278,0.198
0.486,0.721,0.298,0.404
0.821,0.178,0.158,0.496
0.147,0.365,0.236,0.209
0.057,0.234,0.292,0.412
0.473,0.182,0.797,0.390
0.704,0.345,0.133,0.387
0.580,0.514,0.374,0.441
0.311,0.324,0.197,0.239
0.390,0.332,0.256,0.320
0.499,0.324,0.540,0.068
0.767,0.158,0.063,0.489
0.377,0.559,0.554,0.243
0.104,0.295,0.352,0.637
0.332,0.327,0.589,0.165
0.559,0.289,0.285,0.237
0.150,0.345,0.246,0.203
0.084,0.359,0.286,0.356
0.472,0.363,0.168,0.342
0.076,0.289,0.264,0.380
0.155,0.386,0.260,0.175
0.154,0.299,0.386,0.532
0.475,0.271,0.818,0.427
0.597,0.733,0.499,0.252
0.651,0.291,0.168,0.419
0.575,0.273,0.629,0.464
0.257,0.409,0.285,0.117
0.214,0.367,0.293,0.103
0.437,0.552,0.350,0.324
0.110,0.356,0.250,0.200
0.187,0.441,0.304,0.148
0.386,0.351,0.206,0.392
0.622,0.750,0.473,0.356
0.086,0.270,0.377,0.440
0.548,0.680,0.439,0.263
0.090,0.375,0.333,0.254
0.412,0.667,0.388,0.332
0.617,0.659,0.503,0.312
0.420,0.176,0.600,0.214
0.399,0.526,0.419,0.248
0.577,0.289,0.302,0.385
0.409,0.274,0.848,0.311
0.203,0.334,0.313,0.140
0.561,0.452,0.879,0.462
0.568,0.213,0.287,0.320
0.149,0.363,0.261,0.191
0.261,0.619,0.364,0.495
0.519,0.602,0.435,0.317
0.485,0.306,0.192,0.420
0.089,0.226,0.391,0.697
0.126,0.379,0.275,0.182
0.372,0.283,0.369,0.229
0.647,0.313,0.196,0.394
0.070,0.207,0.372,0.546
0.547,0.177,0.747,0.336
0.577,0.129,0.326,0.308
0.114,0.340,0.263,0.204
0.210,0.600,0.368,0.402
0.600,0.272,0.800,0.564
0.430,0.311,0.390,0.456
0.056,0.234,0.342,0.498
0.330,0.367,0.307,0.081
0.514,0.248,0.401,0.351
0.221,0.415,0.285,0.116
0.536,0.196,0.322,0.332
0.718,0.165,0.385,0.287
0.166,0.285,0.349,0.407
0.534,0.356,0.411,0.214
0.609,0.034,0.552,0.302
0.093,0.295,0.324,0.675
0.401,0.745,0.340,0.404
0.344,0.676,0.332,0.395
0.290,0.688,0.302,0.416
0.583,0.173,0.697,0.625
0.357,0.284,0.574,0.340
0.035,0.226,0.314,0.525
0.101,0.365,0.270,0.283
0.354,0.349,0.703,0.247
0.411,0.543,0.358,0.295
0.357,0.370,0.388,0.154
0.339,0.305,0.674,0.379
0.342,0.471,0.320,0.397
0.475,0.162,0.276,0.544
0.245,0.533,0.296,0.497
0.532,0.791,0.349,0.387
0.112,0.262,0.286,0.380
0.275,0.271,0.543,0.428
0.504,0.522,0.383,0.274
0.565,0.361,0.575,0.184
0.130,0.291,0.257,0.221
0.377,0.626,0.369,0.227
0.398,0.207,0.805,0.329
0.357,0.745,0.371,0.709
0.516,0.704,0.293,0.465
0.483,0.744,0.421,0.256
0.212,0.360,0.424,0.502
0.041,0.277,0.392,0.649
0.672,0.214,0.196,0.547
0.358,0.630,0.349,0.274
0.232,0.397,0.273,0.105
0.401,0.663,0.448,0.305
0.418,0.676,0.425,0.313
0.063,0.278,0.295,0.563
0.229,0.399,0.249,0.148
0.573,0.058,0.784,0.390
0.383,0.266,0.206,0.331
0.391,0.442,0.321,0.390
0.362,0.787,0.345,0.578
0.441,0.386,0.381,0.109
0.557,0.256,0.710,0.158
0.691,0.210,0.128,0.391
0.068,0.233,0.399,0.645
0.626,0.305,0.793,0.224
0.357,0.280,0.730,0.262
0.089,0.276,0.302,0.491
0.078,0.211,0.398,0.608
0.296,0.271,0.229,0.369
0.471,0.199,0.768,0.457
0.502,0.200,0.637,0.298
0.413,0.750,0.378,0.334
0.155,0.349,0.239,0.199
0.220,0.361,0.246,0.146
0.598,0.259,0.491,0.233
0.163,0.143,0.334,0.449
0.236,0.580,0.335,0.365
0.438,0.770,0.391,0.335
0.615,0.455,0.215,0.464
0.099,0.368,0.345,0.618
0.451,0.400,0.455,0.130
0.554,0.201,0.140,0.377
0.395,0.629,0.454,0.291
0.491,0.190,0.723,0.389
0.550,0.270,0.267,0.249
0.454,0.738,0.421,0.290
0.439,0.282,0.721,0.579
0.454,0.258,0.242,0.268
0.659,0.295,0.214,0.345
0.531,0.698,0.447,0.243
0.654,0.327,0.188,0.357
0.469,0.618,0.250,0.479
0.343,0.666,0.279,0.497
0.697,0.402,0.258,0.414
0.461,0.409,0.821,0.284
0.459,0.316,0.743,0.488
0.196,0.308,0.399,0.436
0.379,0.278,0.439,0.391
0.250,0.339,0.255,0.123
0.126,0.321,0.298,0.343
0.103,0.324,0.280,0.244
0.368,0.594,0.412,0.307
0.066,0.288,0.303,0.411
0.609,0.774,0.461,0.271
0.563,0.186,0.909,0.486
0.368,0.688,0.328,0.334
0.087,0.350,0.303,0.410
0.263,0.608,0.327,0.589
0.457,0.544,0.397,0.514
0.482,0.644,0.367,0.277
0.104,0.356,0.253,0.234
0.190,0.351,0.386,0.613
0.471,0.654,0.268,0.408
0.315,0.754,0.357,0.452
0.221,0.208,0.268,0.578
0.255,0.619,0.291,0.497
0.348,0.439,0.362,0.498
0.164,0.402,0.344,0.513
0.230,0.437,0.347,0.405
0.091,0.329,0.323,0.303
0.485,0.638,0.410,0.292
0.355,0.621,0.313,0.291
0.079,0.318,0.264,0.341
0.740,0.062,0.294,0.453
0.762,0.318,0.214,0.335
0.460,0.832,0.339,0.557
0.350,0.255,0.838,0.332
0.346,0.535,0.266,0.518
0.080,0.156,0.386,0.606
0.450,0.365,0.888,0.412
0.464,0.551,0.499,0.423
0.286,0.262,0.693,0.236
0.562,0.817,0.361,0.365
0.565,0.242,0.082,0.419
0.324,0.618,0.341,0.361
0.646,0.317,0.120,0.468
0.571,0.320,0.440,0.372
0.525,0.239,0.429,0.233
0.337,0.300,0.472,0.349
0.356,0.355,0.467,0.102
0.413,0.483,0.584,0.581
0.055,0.275,0.305,0.426
0.417,0.336,0.483,0.152
0.428,0.205,0.738,0.459
0.418,0.809,0.309,0.559
0.092,0.314,0.319,0.265
0.348,0.761,0.340,0.582
0.562,0.722,0.457,0.232
0.700,0.377,0.171,0.361
0.369,0.753,0.377,0.625
0.058,0.302,0.344,0.576
0.358,0.722,0.369,0.349
0.055,0.282,0.316,0.519
0.479,0.700,0.369,0.268
0.407,0.370,0.832,0.432
0.435,0.375,0.853,0.378
0.258,0.385,0.291,0.147
0.407,0.699,0.237,0.514
0.616,0.332,0.191,0.525
0.569,0.196,0.215,0.312
0.663,0.265,0.100,0.376
0.691,0.180,0.273,0.350
0.446,0.231,0.555,0.517
0.746,0.241,0.096,0.535
0.262,0.600,0.298,0.478
0.202,0.354,0.251,0.123
0.319,0.287,0.464,0.570
0.736,0.248,0.077,0.472
0.403,0.583,0.339,0.232
0.351,0.431,0.512,0.472
0.790,0.320,0.046,0.460
0.264,0.264,0.310,0.165
0.296,0.612,0.396,0.653
0.537,0.203,0.853,0.445
0.518,0.213,0.671,0.244
0.639,0.146,0.120,0.434
0.330,0.732,0.367,0.405
0.054,0.320,0.296,0.424
0.177,0.370,0.265,0.128
0.307,0.260,0.467,0.462
0.050,0.265,0.290,0.410
0.318,0.484,0.631,0.352
0.333,0.192,0.620,0.416
0.310,0.378,0.719,0.287
0.363,0.640,0.378,0.514
0.403,0.302,0.597,0.361
0.128,0.416,0.267,0.229
0.506,0.240,0.727,0.397
0.485,0.827,0.407,0.432
0.757,0.289,0.153,0.631
0.302,0.320,0.547,0.201
0.467,0.603,0.385,0.264
0.064,0.281,0.274,0.343
0.217,0.397,0.325,0.108
0.441,0.290,0.849,0.403
0.412,0.591,0.247,0.616
0.496,0.295,0.838,0.237
0.538,0.183,0.337,0.403
0.567,0.612,0.474,0.297
0.574,0.209,0.157,0.387
0.371,0.328,0.548,0.493
0.438,0.241,0.550,0.185
0.457,0.699,0.446,0.438
0.188,0.410,0.309,0.139
0.422,0.250,0.351,0.539
0.446,0.437,0.705,0.447
0.186,0.383,0.288,0.097
0.389,0.762,0.416,0.399
0.568,0.779,0.496,0.348
0.404,0.767,0.386,0.350
0.625,0.189,0.687,0.258
0.411,0.226,0.742,0.325
0.399,0.228,0.360,0.228
0.263,0.305,0.331,0.297
0.564,0.741,0.426,0.250
0.061,0.250,0.347,0.489
0.461,0.183,0.159,0.310
0.414,0.447,0.257,0.210
0.463,0.557,0.402,0.272
0.406,0.204,0.163,0.482
0.109,0.348,0.256,0.216
0.512,0.781,0.441,0.320
0.298,0.713,0.428,0.558
0.068,0.289,0.321,0.376
0.369,0.324,0.770,0.315
0.575,0.602,0.304,0.425
0.197,0.393,0.270,0.123
0.263,0.375,0.287,0.740
0.450,0.745,0.415,0.297
0.497,0.334,0.459,0.180
0.297,0.684,0.378,0.307
0.103,0.310,0.278,0.256
0.513,0.622,0.314,0.429
0.601,0.435,0.202,0.411
0.345,0.700,0.310,0.367
0.503,0.356,0.647,0.113
0.384,0.269,0.659,0.274
0.068,0.260,0.342,0.542
0.574,0.134,0.216,0.500
0.082,0.302,0.281,0.295
0.140,0.166,0.470,0.765
0.511,0.784,0.404,0.340
0.550,0.552,0.378,0.290
0.154,0.364,0.263,0.170
0.181,0.327,0.245,0.140
0.308,0.306,0.469,0.646
0.097,0.335,0.262,0.257
0.650,0.259,0.309,0.434
0.309,0.222,0.577,0.329
0.459,0.274,0.821,0.453
0.599,0.230,0.185,0.396
0.497,0.604,0.422,0.284
0.088,0.326,0.315,0.292
0.164,0.283,0.439,0.394
0.515,0.651,0.359,0.624
0.226,0.501,0.364,0.536
0.653,0.246,0.322,0.379
0.104,0.273,0.420,0.743
0.424,0.270,0.670,0.198
0.448,0.248,0.679,0.458
0.043,0.320,0.345,0.520
0.068,0.169,0.356,0.564
0.323,0.612,0.408,0.268
0.171,0.224,0.280,0.259
0.537,0.261,0.798,0.233
0.083,0.351,0.289,0.256
0.500,0.206,0.740,0.445
0.458,0.515,0.482,0.420
0.585,0.418,0.288,0.346
0.639,0.085,0.142,0.465
0.056,0.288,0.312,0.463
0.586,0.160,0.515,0.479
0.583,0.793,0.378,0.498
0.379,0.239,0.229,0.292
0.082,0.343,0.280,0.361
0.582,0.084,0.243,0.376
0.345,0.642,0.317,0.371
0.334,0.368,0.413,0.497
0.294,0.428,0.525,0.326
0.403,0.715,0.311,0.583
0.384,0.304,0.684,0.387
0.678,0.133,0.230,0.311
0.291,0.254,0.230,0.308
0.096,0.304,0.248,0.280
0.422,0.281,0.146,0.293
0.461,0.802,0.307,0.435
0.680,0.072,0.225,0.387
0.237,0.376,0.358,0.170
0.202,0.468,0.353,0.194
0.425,0.583,0.421,0.320
0.086,0.320,0.296,0.417
0.697,0.198,0.405,0.299
0.241,0.369,0.290,0.108
0.528,0.686,0.505,0.321
0.178,0.362,0.288,0.156
0.095,0.257,0.402,0.675
0.040,0.276,0.327,0.505
0.448,0.174,0.688,0.451
0.348,0.145,0.299,0.463
0.338,0.472,0.507,0.106
0.146,0.400,0.278,0.182
0.547,0.784,0.429,0.293
0.415,0.653,0.313,0.583
0.265,0.428,0.402,0.551
0.638,0.184,0.114,0.442
0.621,0.263,0.764,0.555
0.713,0.201,0.254,0.397
0.575,0.254,0.884,0.463
0.591,0.236,0.090,0.321
0.184,0.403,0.268,0.134
0.455,0.692,0.354,0.336
0.538,0.565,0.788,0.526
0.328,0.281,0.435,0.464
0.517,0.705,0.314,0.514
0.045,0.275,0.357,0.629
0.072,0.164,0.335,0.491
0.238,0.331,0.278,0.098
0.143,0.384,0.272,0.173
0.420,0.320,0.561,0.335
0.606,0.106,0.336,0.307
0.168,0.383,0.290,0.111
0.820,0.065,0.243,0.484
0.055,0.215,0.310,0.460
0.446,0.355,0.370,0.391
0.394,0.651,0.249,0.517
0.451,0.115,0.748,0.314
0.302,0.510,0.446,0.672
0.366,0.262,0.401,0.390
0.053,0.236,0.368,0.619
0.454,0.647,0.280,0.503
0.493,0.312,0.651,0.396
0.205,0.415,0.278,0.137
0.406,0.222,0.720,0.376
0.137,0.291,0.410,0.503
0.142,0.379,0.255,0.157
0.579,0.302,0.162,0.354
0.548,0.328,0.200,0.282
0.430,0.305,0.735,0.424
0.631,0.145,0.293,0.389
0.593,0.428,0.433,0.218
0.435,0.226,0.224,0.342
0.426,0.225,0.787,0.392
0.437,0.235,0.179,0.333
0.433,0.277,0.739,0.196
0.451,0.211,0.551,0.138
0.430,0.744,0.351,0.278
0.398,0.557,0.366,0.332
0.494,0.221,0.191,0.478
0.407,0.590,0.427,0.177
0.402,0.326,0.762,0.313
0.076,0.378,0.281,0.298
0.296,0.365,0.528,0.231
0.354,0.353,0.211,0.408
0.603,0.294,0.158,0.440
0.471,0.306,0.821,0.300
0.586,0.651,0.394,0.290
0.770,0.199,0.186,0.417
0.512,0.877,0.439,0.384
0.083,0.351,0.298,0.373
0.506,0.892,0.371,0.473
0.510,0.293,0.625,0.604
0.506,0.842,0.390,0.418
0.374,0.557,0.322,0.271
0.243,0.616,0.309,0.509
0.766,0.171,0.336,0.337
0.052,0.306,0.300,0.449
0.424,0.624,0.265,0.492
0.244,0.291,0.233,0.319
0.313,0.286,0.239,0.242
0.281,0.217,0.341,0.558
0.656,0.176,0.197,0.357
0.378,0.238,0.232,0.526
0.232,0.408,0.416,0.435
0.816,0.109,0.197,0.444
0.363,0.309,0.606,0.240
0.489,0.274,0.277,0.410
0.348,0.710,0.335,0.659
0.419,0.194,0.242,0.270
0.257,0.378,0.459,0.391
0.411,0.426,0.299,0.407
0.090,0.308,0.411,0.665
0.050,0.287,0.356,0.532
0.649,0.123,0.161,0.373
0.241,0.349,0.315,0.134
0.291,0.407,0.345,0.136
0.439,0.397,0.395,0.531
0.083,0.307,0.289,0.410
0.599,0.208,0.157,0.467
0.563,0.394,0.223,0.421
0.427,0.317,0.619,0.443
0.349,0.178,0.240,0.399
0.440,0.314,0.624,0.429
0.290,0.377,0.279,0.125
0.313,0.299,0.427,0.518
0.494,0.668,0.338,0.257
0.051,0.278,0.302,0.527
0.506,0.212,0.195,0.325
0.580,0.472,0.319,0.443
0.679,0.192,0.140,0.364
0.403,0.690,0.361,0.671
0.145,0.344,0.311,0.147
0.099,0.260,0.386,0.622
0.618,0.318,0.530,0.144
0.554,0.817,0.438,0.295
0.231,0.559,0.301,0.367
0.810,0.059,0.177,0.377
0.515,0.247,0.256,0.309
0.091,0.316,0.272,0.250
0.627,0.824,0.356,0.496
0.347,0.472,0.287,0.489
0.582,0.670,0.457,0.311
0.263,0.445,0.315,0.317
0.062,0.294,0.338,0.637
0.523,0.639,0.458,0.289
0.586,0.162,0.203,0.290
0.300,0.365,0.275,0.128
0.190,0.304,0.292,0.149
0.103,0.256,0.269,0.304
0.172,0.316,0.381,0.725
0.144,0.403,0.286,0.228
0.767,0.286,0.049,0.442
0.117,0.409,0.284,0.266
0.438,0.189,0.834,0.418
0.279,0.643,0.359,0.341
0.468,0.384,0.548,0.217
0.743,0.099,0.092,0.443
0.153,0.194,0.435,0.713
0.091,0.296,0.270,0.524
0.419,0.207,0.370,0.301
0.428,0.341,0.705,0.390
0.775,0.372,0.215,0.451
0.428,0.752,0.322,0.487
0.393,0.353,0.342,0.234
0.603,0.861,0.429,0.342
0.105,0.297,0.255,0.257
0.067,0.340,0.292,0.341
0.361,0.648,0.295,0.421
0.441,0.772,0.425,0.422
0.191,0.370,0.256,0.135
0.172,0.355,0.336,0.404
0.083,0.290,0.265,0.312
0.293,0.517,0.464,0.265
0.076,0.289,0.329,0.518
0.456,0.723,0.336,0.537
0.436,0.698,0.320,0.614
0.460,0.332,0.191,0.376
0.469,0.405,0.631,0.393
0.391,0.315,0.532,0.246
0.171,0.410,0.272,0.188
0.059,0.353,0.371,0.599
0.495,0.837,0.406,0.370
0.675,0.165,0.144,0.467
0.638,0.121,0.180,0.419
0.139,0.330,0.236,0.204
0.603,0.644,0.454,0.297
0.198,0.374,0.237,0.142
0.168,0.371,0.272,0.154
0.125,0.381,0.276,0.217
0.775,0.078,0.171,0.564
0.342,0.724,0.312,0.539
0.501,0.762,0.426,0.380
0.374,0.323,0.826,0.325
0.427,0.666,0.291,0.490
0.064,0.231,0.288,0.498
0.534,0.442,0.546,0.103
0.103,0.275,0.386,0.692
0.074,0.276,0.269,0.348
0.479,0.164,0.882,0.415
0.613,0.113,0.226,0.383
0.135,0.249,0.407,0.653
0.678,0.133,0.220,0.352
