0.15572, 0.08845, 0.05888, 0.21993, 0.05328, 0.21620, 0.05363, 0.81558, 0.00938, 0.76007
0.02772, 0.03774, 0.00160, 0.02345, 0.12509, 0.10194, 0.00110, 0.03780, 0.21023, 0.16447
0.22857, 0.07315, 0.05915, 0.01181, 0.04025, 0.04031, 0.07929, 0.18276, 0.53412, 0.15872
0.00469, 0.01259, 0.00521, 0.05246, 0.03073, 0.01805, 0.00533, 0.00315, 0.12471, 0.11405
0.02550, 0.01664, 0.00960, 0.24021, 0.12926, 0.12589, 0.00723, 0.06011, 0.02451, 0.06770
0.02448, 0.03952, 0.01422, 0.01343, 0.04878, 0.03517, 0.00202, 0.02754, 0.12105, 0.08138
0.17238, 0.03127, 0.04311, 0.33882, 0.05644, 0.41159, 0.02709, 0.09672, 0.07085, 0.18552
0.05934, 0.05131, 0.01075, 0.35207, 0.42933, 0.31951, 0.01571, 0.17917, 0.17397, 0.40488
0.00551, 0.00705, 0.02430, 0.08872, 0.04427, 0.10602, 0.01794, 0.05387, 0.02034, 0.18946
0.04057, 0.05269, 0.02754, 0.21430, 0.10664, 0.24566, 0.00587, 0.11203, 0.24395, 0.12159
0.05669, 0.01022, 0.04977, 0.18347, 0.10470, 0.23665, 0.02449, 0.02837, 0.03692, 0.10286
0.05460, 0.04192, 0.03370, 0.02881, 0.10075, 0.08416, 0.01674, 0.38502, 0.21932, 0.09634
0.02760, 0.00562, 0.00513, 0.08554, 0.22321, 0.15746, 0.03594, 0.05457, 0.21636, 0.43915
0.24753, 0.04383, 0.05633, 0.08057, 0.17077, 0.06512, 0.03125, 0.01360, 0.01206, 0.18770
0.03124, 0.04033, 0.03643, 0.00406, 0.21699, 0.11603, 0.00783, 0.04947, 0.14499, 0.67178
0.08411, 0.05635, 0.01716, 0.08249, 0.23438, 0.01674, 0.01329, 0.54157, 0.00438, 0.96583
0.21884, 0.03269, 0.08867, 0.48560, 0.44146, 0.12298, 0.04505, 0.00979, 0.07411, 0.00131
0.17397, 0.15305, 0.01549, 0.31884, 0.10611, 0.24507, 0.03785, 0.72362, 0.13487, 0.78646
0.16742, 0.04301, 0.02877, 0.01676, 0.19673, 0.01185, 0.01261, 0.31497, 0.04444, 0.80373
0.02138, 0.02968, 0.01459, 0.01196, 0.01635, 0.03465, 0.00443, 0.01602, 0.06083, 0.05936
0.06284, 0.06071, 0.01921, 0.00107, 0.14674, 0.05165, 0.00011, 0.09008, 0.06068, 0.28192
0.07027, 0.06425, 0.06342, 0.56079, 0.30783, 0.43810, 0.03184, 0.55354, 0.04594, 0.53730
0.00369, 0.00006, 0.00355, 0.00157, 0.00976, 0.00697, 0.00034, 0.01909, 0.03045, 0.13540
0.03601, 0.00395, 0.00039, 0.10508, 0.00777, 0.01989, 0.00065, 0.03730, 0.07984, 0.07047
0.39237, 0.12762, 0.10136, 0.01470, 0.05449, 0.02645, 0.10205, 0.01327, 0.40075, 0.17199
0.03889, 0.01369, 0.04596, 0.11233, 0.02223, 0.00363, 0.01206, 0.02000, 0.11776, 0.45045
0.00016, 0.00240, 0.00416, 0.00110, 0.00450, 0.00067, 0.00209, 0.00086, 0.04777, 0.22585
0.01289, 0.02476, 0.00085, 0.00621, 0.08374, 0.04597, 0.00025, 0.03770, 0.04675, 0.14453
0.10079, 0.04343, 0.00752, 0.00468, 0.05766, 0.08408, 0.04671, 0.09117, 0.42568, 0.69117
0.00500, 0.00557, 0.03006, 0.08769, 0.04952, 0.09830, 0.01282, 0.07205, 0.02306, 0.02726
0.00265, 0.00692, 0.00835, 0.00697, 0.02434, 0.01155, 0.00194, 0.00096, 0.00869, 0.68472
0.05028, 0.03643, 0.00690, 0.00207, 0.01501, 0.06952, 0.03549, 0.00322, 0.31244, 0.08875
0.00569, 0.00625, 0.00476, 0.07453, 0.06710, 0.02841, 0.00774, 0.01002, 0.13166, 0.02482
0.08418, 0.04235, 0.02471, 0.01364, 0.08825, 0.00111, 0.01131, 0.08603, 0.01109, 1.15887
0.37776, 0.06349, 0.05796, 0.09507, 0.14485, 0.05271, 0.04121, 0.13518, 0.04080, 0.56511
0.00074, 0.02163, 0.02808, 0.22241, 0.32892, 0.23864, 0.08064, 0.06314, 0.50351, 0.21255
0.01469, 0.04341, 0.04857, 0.00549, 0.03587, 0.01259, 0.03062, 0.00357, 0.25473, 0.07800
0.00937, 0.02224, 0.00184, 0.00001, 0.00209, 0.00882, 0.00194, 0.01496, 0.13438, 0.05375
0.15243, 0.06189, 0.06230, 0.02295, 0.23224, 0.05096, 0.07705, 0.00630, 0.42443, 0.09126
0.01942, 0.01284, 0.00309, 0.07605, 0.14985, 0.10876, 0.02017, 0.06204, 0.24486, 0.27614
0.02433, 0.00537, 0.02607, 0.00162, 0.01132, 0.00544, 0.00682, 0.02738, 0.00549, 0.09334
0.04731, 0.03090, 0.04739, 0.42273, 0.18013, 0.28381, 0.04590, 0.02876, 0.35260, 0.21432
0.03668, 0.02972, 0.02583, 0.07662, 0.18621, 0.06960, 0.01140, 0.17948, 0.01775, 0.24437
0.04899, 0.00569, 0.00432, 0.00315, 0.04394, 0.01458, 0.00456, 0.01745, 0.00078, 0.04569
0.10204, 0.00591, 0.00182, 0.11879, 0.03897, 0.04426, 0.00118, 0.05360, 0.14073, 0.22216
0.20293, 0.07389, 0.04611, 0.40858, 0.07320, 0.25213, 0.03836, 0.08668, 0.01740, 0.24923
0.09550, 0.03705, 0.02688, 0.04084, 0.12629, 0.07001, 0.01566, 0.28332, 0.11278, 0.06712
0.01888, 0.02178, 0.01586, 0.02438, 0.07714, 0.00912, 0.00671, 0.08474, 0.01421, 0.88153
0.00249, 0.00390, 0.00522, 0.01948, 0.03924, 0.00240, 0.00616, 0.00174, 0.10365, 0.04893
0.42173, 0.02464, 0.03283, 2.26868, 0.38289, 1.19392, 0.03211, 0.04984, 0.21761, 0.02072
0.01192, 0.00892, 0.01048, 0.03759, 0.09474, 0.06658, 0.00136, 0.06349, 0.03766, 0.07930
0.15594, 0.04063, 0.03438, 0.03425, 0.15645, 0.00228, 0.03044, 0.05239, 0.00190, 0.44707
0.02992, 0.01383, 0.00597, 0.00490, 0.02841, 0.00679, 0.00407, 0.21379, 0.03036, 0.15599
0.02278, 0.04454, 0.00352, 0.01670, 0.01255, 0.00408, 0.00880, 0.03734, 0.02539, 0.02802
0.02511, 0.05219, 0.00285, 0.01238, 0.06807, 0.01032, 0.01249, 0.00404, 0.06778, 0.09755
0.11726, 0.00330, 0.03603, 0.99752, 0.30199, 0.24745, 0.00464, 0.25836, 0.06163, 0.03012
0.02877, 0.00646, 0.00633, 0.01292, 0.03288, 0.00629, 0.00651, 0.09181, 0.00521, 0.21747
0.05434, 0.03111, 0.04273, 0.00172, 0.19368, 0.01549, 0.02009, 0.30985, 0.02307, 0.40646
0.40733, 0.07829, 0.06133, 0.02787, 0.37768, 0.01685, 0.05998, 0.26905, 0.06393, 1.13837
0.03740, 0.05621, 0.01180, 0.04309, 0.05367, 0.05515, 0.00462, 0.08877, 0.15384, 0.11794
0.06137, 0.00458, 0.00521, 0.01034, 0.05061, 0.03159, 0.00640, 0.17789, 0.13551, 0.43501
0.00299, 0.01342, 0.00306, 0.00515, 0.00673, 0.00164, 0.00391, 0.07027, 0.01529, 0.20844
0.02427, 0.01312, 0.00381, 0.00095, 0.03110, 0.02277, 0.00753, 0.05247, 0.05533, 0.01485
0.01474, 0.02661, 0.00051, 0.00211, 0.07477, 0.00469, 0.00070, 0.06699, 0.00080, 0.18287
0.06237, 0.03877, 0.02757, 0.00302, 0.14723, 0.10397, 0.00855, 0.03087, 0.10368, 0.43020
0.01608, 0.07831, 0.03828, 0.68452, 0.09043, 0.47132, 0.04373, 0.38419, 0.20504, 0.21943
0.04133, 0.01224, 0.06315, 0.02075, 0.06748, 0.10037, 0.02240, 0.00960, 0.02761, 0.23364
0.15672, 0.04264, 0.01138, 0.03156, 0.07373, 0.05942, 0.02928, 0.26230, 0.15609, 0.36429
0.02663, 0.00997, 0.01275, 0.20854, 0.02483, 0.06046, 0.01679, 0.22903, 0.01382, 0.04623
0.04959, 0.00227, 0.00270, 0.00793, 0.06670, 0.01371, 0.00237, 0.15988, 0.03118, 0.35486
0.29822, 0.02267, 0.04023, 0.13157, 0.02237, 0.02726, 0.01526, 0.30926, 0.21429, 0.02730
0.15640, 0.00088, 0.00912, 0.96668, 0.06739, 0.59029, 0.00859, 0.03640, 0.19492, 0.10326
0.00319, 0.00036, 0.00388, 0.00153, 0.01029, 0.00548, 0.00031, 0.01890, 0.01396, 0.19315
0.04242, 0.02515, 0.02444, 0.23177, 0.06584, 0.03163, 0.01783, 0.20822, 0.04785, 0.00405
0.12174, 0.02938, 0.01716, 0.02465, 0.09851, 0.01279, 0.00529, 0.25324, 0.02789, 0.38214
0.01743, 0.01045, 0.02144, 0.00268, 0.11428, 0.04403, 0.00210, 0.10097, 0.09711, 0.59047
0.09770, 0.00079, 0.00496, 0.46870, 0.00703, 0.23221, 0.00141, 0.02066, 0.11100, 0.16517
0.12440, 0.02445, 0.02511, 0.55620, 0.13749, 0.24811, 0.00152, 0.07871, 0.02629, 0.13558
0.00133, 0.01656, 0.02652, 0.00088, 0.08583, 0.01394, 0.01379, 0.05004, 0.00508, 0.06875
0.02700, 0.00151, 0.00827, 0.00146, 0.01138, 0.00140, 0.00110, 0.09029, 0.00255, 0.16688
0.00515, 0.01650, 0.00913, 0.14689, 0.12779, 0.08362, 0.02430, 0.03489, 0.23124, 0.05342
0.03125, 0.01321, 0.01183, 0.00505, 0.08067, 0.00565, 0.00704, 0.11641, 0.00379, 0.49357
0.01915, 0.03163, 0.00542, 0.00042, 0.02189, 0.00191, 0.01107, 0.03037, 0.27944, 0.20242
0.06062, 0.01141, 0.00118, 0.15499, 0.14230, 0.12362, 0.00138, 0.08589, 0.03936, 0.15542
0.09392, 0.01594, 0.01820, 0.03641, 0.02753, 0.03596, 0.00676, 0.13000, 0.09934, 0.16001
0.04481, 0.03340, 0.00176, 0.00822, 0.05577, 0.00776, 0.00904, 0.04192, 0.00045, 0.02529
0.08059, 0.00385, 0.04215, 0.59596, 0.45833, 0.57932, 0.02627, 0.07269, 0.04707, 0.09138
0.03504, 0.05057, 0.03646, 0.10291, 0.20281, 0.15403, 0.05272, 0.47434, 0.01611, 0.24401
0.01483, 0.03135, 0.04158, 0.20647, 0.16406, 0.19011, 0.03162, 0.05006, 0.25385, 0.02833
0.08905, 0.01078, 0.00928, 0.16259, 0.01479, 0.03853, 0.02312, 0.07109, 0.05233, 0.16373
0.00516, 0.01750, 0.00381, 0.02222, 0.03641, 0.01227, 0.00648, 0.00637, 0.00445, 0.59848
0.02475, 0.00957, 0.00175, 0.00056, 0.02451, 0.00154, 0.00150, 0.08272, 0.02350, 0.12556
0.01481, 0.03668, 0.07713, 0.07879, 0.16395, 0.18913, 0.03756, 0.06522, 0.02614, 0.30015
0.21318, 0.08467, 0.06627, 0.00100, 0.18895, 0.07450, 0.12237, 0.04239, 0.75134, 0.44327
0.01297, 0.04188, 0.00722, 0.18534, 0.03308, 0.09541, 0.01377, 0.11728, 0.23794, 0.13838
0.13331, 0.02766, 0.04698, 0.20267, 0.17996, 0.10239, 0.00686, 0.15248, 0.04121, 0.28781
0.10269, 0.02858, 0.01930, 0.19115, 0.06334, 0.11513, 0.01177, 0.01759, 0.00535, 0.09276
0.00947, 0.00088, 0.00249, 0.00178, 0.02028, 0.01845, 0.00619, 0.27098, 0.06826, 0.30829
0.00940, 0.00638, 0.00006, 0.00130, 0.02643, 0.00328, 0.00156, 0.00499, 0.00172, 0.02042
0.00747, 0.00142, 0.00228, 0.00185, 0.03052, 0.02004, 0.00571, 0.00140, 0.03598, 0.10885
0.29065, 0.13242, 0.03300, 0.37255, 0.28395, 0.27231, 0.01476, 0.80066, 0.01339, 1.11911
0.01762, 0.04455, 0.00543, 0.17398, 0.04433, 0.10227, 0.00904, 0.08415, 0.18851, 0.08879
0.03298, 0.05761, 0.01489, 0.16448, 0.06423, 0.15020, 0.00831, 0.10921, 0.24487, 0.12174
0.02700, 0.02017, 0.00738, 0.62626, 0.07622, 0.41984, 0.00222, 0.07032, 0.05703, 0.29087
0.00783, 0.00457, 0.00076, 0.00065, 0.00915, 0.00227, 0.00008, 0.02942, 0.03601, 0.18334
0.04606, 0.01999, 0.04061, 0.31547, 0.06786, 0.20981, 0.03158, 0.17809, 0.01240, 0.03295
0.34896, 0.09930, 0.08437, 0.08026, 0.31976, 0.01017, 0.05367, 0.36068, 0.03127, 0.76671
0.04158, 0.02658, 0.03049, 0.08447, 0.05720, 0.12205, 0.03307, 0.25758, 0.03358, 0.08683
0.01623, 0.01358, 0.00706, 0.04301, 0.00725, 0.00380, 0.00477, 0.13006, 0.01788, 0.02945
0.18023, 0.06635, 0.02827, 0.04341, 0.08490, 0.01619, 0.01881, 0.62328, 0.11117, 0.43133
0.28553, 0.00045, 0.02766, 0.80566, 0.18353, 0.56780, 0.01027, 0.04730, 0.09246, 0.05918
0.02584, 0.00617, 0.00248, 0.01763, 0.01282, 0.02971, 0.00162, 0.00879, 0.02349, 0.07924
0.06095, 0.00923, 0.00498, 0.23096, 0.04230, 0.07467, 0.00662, 0.04028, 0.07064, 0.31477
0.02809, 0.02349, 0.00510, 0.10372, 0.06339, 0.06121, 0.00421, 0.21764, 0.01055, 0.20860
0.31068, 0.10221, 0.02560, 0.09171, 0.32403, 0.07505, 0.01018, 0.36875, 0.02080, 0.56831
0.02960, 0.01297, 0.01179, 0.00519, 0.06924, 0.00005, 0.00571, 0.07689, 0.02289, 0.75502
0.05668, 0.01191, 0.00740, 0.00330, 0.10448, 0.00785, 0.01463, 0.05275, 0.07831, 0.49092
0.09345, 0.06903, 0.07412, 0.12575, 0.21437, 0.16050, 0.10631, 0.06658, 0.61931, 0.13578
0.08782, 0.00982, 0.03364, 0.35726, 0.06008, 0.37331, 0.01912, 0.03644, 0.07416, 0.12801
0.10480, 0.06104, 0.01134, 0.21671, 0.26514, 0.12217, 0.00742, 0.32682, 0.02939, 0.45554
0.01209, 0.02363, 0.01303, 0.23806, 0.04542, 0.12465, 0.01218, 0.08353, 0.21551, 0.13893
0.01466, 0.00816, 0.02490, 0.02522, 0.05497, 0.00888, 0.00809, 0.19864, 0.03720, 0.20882
0.11047, 0.02033, 0.00880, 0.40164, 0.07072, 0.29430, 0.00753, 0.04730, 0.08350, 0.41433
0.00316, 0.00774, 0.02450, 0.02511, 0.09700, 0.04457, 0.00431, 0.03942, 0.02530, 0.17113
0.00119, 0.02285, 0.01543, 0.15382, 0.08969, 0.08571, 0.02437, 0.04253, 0.25407, 0.05029
0.07760, 0.02967, 0.00131, 0.00929, 0.06193, 0.07425, 0.01099, 0.11324, 0.17814, 0.13734
0.13626, 0.00598, 0.04693, 1.13539, 0.11977, 0.45759, 0.00979, 0.17794, 0.19875, 0.56808
0.09892, 0.10946, 0.01243, 0.22923, 0.07120, 0.13352, 0.01563, 0.20550, 0.03337, 0.27204
0.01440, 0.05836, 0.01218, 0.15827, 0.07473, 0.10219, 0.02955, 0.09830, 0.39541, 0.10431
0.06224, 0.01530, 0.00420, 0.10239, 0.04593, 0.01109, 0.00142, 0.01343, 0.10638, 0.48369
0.01066, 0.02045, 0.01895, 0.00174, 0.02667, 0.01149, 0.01055, 0.01891, 0.21002, 0.06605
0.13379, 0.00898, 0.05106, 0.62017, 0.05553, 0.22274, 0.00439, 0.41353, 0.38349, 0.29324
0.03297, 0.01860, 0.01405, 0.00146, 0.00292, 0.00027, 0.01586, 0.01701, 0.03822, 0.08177
0.10323, 0.01708, 0.01342, 0.27569, 0.04406, 0.24132, 0.01856, 0.11749, 0.06398, 0.19409
0.01133, 0.02624, 0.03574, 0.10954, 0.10197, 0.12576, 0.03373, 0.17793, 0.01041, 0.05091
0.09410, 0.02799, 0.00600, 0.22116, 0.08348, 0.23693, 0.00416, 0.08719, 0.03720, 0.31846
0.01166, 0.01468, 0.01608, 0.30489, 0.16826, 0.19712, 0.00461, 0.07697, 0.03549, 0.28641
0.04822, 0.02388, 0.00818, 0.00418, 0.02154, 0.00196, 0.01158, 0.01209, 0.08898, 0.34984
0.00225, 0.00167, 0.00281, 0.00388, 0.00528, 0.00558, 0.00745, 0.28115, 0.01475, 0.14369
0.67332, 0.05930, 0.10813, 1.04031, 0.12441, 0.39554, 0.05407, 0.08028, 0.21438, 0.30947
0.01156, 0.02984, 0.00557, 0.00105, 0.00690, 0.00180, 0.00571, 0.02413, 0.16896, 0.06140
0.10049, 0.00986, 0.04752, 0.21734, 0.10899, 0.23153, 0.01257, 0.04339, 0.03741, 0.15406
0.06248, 0.00586, 0.01806, 0.15608, 0.07355, 0.07710, 0.00126, 0.00501, 0.18358, 0.02125
0.13977, 0.03114, 0.03030, 0.19054, 0.06760, 0.14438, 0.03628, 0.26163, 0.00267, 0.13856
0.10267, 0.00511, 0.01410, 0.65767, 0.13850, 0.43464, 0.01013, 0.02140, 0.12372, 0.00208
0.01821, 0.02409, 0.00055, 0.02020, 0.21619, 0.13476, 0.00878, 0.01125, 0.25651, 0.24641
0.25592, 0.10945, 0.03599, 0.20622, 0.12344, 0.10456, 0.03918, 0.07140, 0.05342, 0.29198
0.14889, 0.03895, 0.02857, 0.02168, 0.17436, 0.00286, 0.03374, 0.02353, 0.00605, 0.18078
0.05189, 0.02048, 0.02215, 0.11348, 0.05170, 0.09549, 0.02850, 0.34395, 0.01649, 0.07676
0.11570, 0.00335, 0.03727, 0.24464, 0.06892, 0.20676, 0.01373, 0.01216, 0.05539, 0.08755
0.07535, 0.01346, 0.01975, 0.04590, 0.06067, 0.03946, 0.01539, 0.21941, 0.00148, 0.02768
0.00859, 0.02473, 0.01442, 0.00736, 0.00286, 0.01239, 0.00787, 0.09631, 0.03506, 0.16181
0.05638, 0.01671, 0.01226, 0.01613, 0.03200, 0.01291, 0.01227, 0.22215, 0.01027, 0.01591
0.81811, 0.04367, 0.09759, 0.95816, 0.20041, 0.29328, 0.02630, 0.41980, 0.36604, 0.04132
0.00018, 0.00006, 0.00183, 0.07330, 0.10561, 0.02169, 0.00118, 0.12453, 0.01437, 0.12113
0.01741, 0.00442, 0.00349, 0.00908, 0.01882, 0.00532, 0.00225, 0.07759, 0.00751, 0.14547
0.00637, 0.00899, 0.00956, 0.17613, 0.03433, 0.07629, 0.00440, 0.04427, 0.00899, 0.35594
0.03297, 0.01263, 0.01469, 0.02134, 0.04506, 0.00115, 0.02518, 0.47074, 0.07004, 0.10769
0.03038, 0.01369, 0.00158, 0.00191, 0.09092, 0.01926, 0.00053, 0.05742, 0.00324, 0.23717
0.03515, 0.01423, 0.00198, 0.00127, 0.09006, 0.01597, 0.00021, 0.08204, 0.00151, 0.30331
0.35260, 0.00166, 0.07940, 1.52341, 0.20004, 0.49092, 0.00645, 0.01714, 0.28131, 0.19805
0.06860, 0.01780, 0.02937, 0.02695, 0.11487, 0.17805, 0.00761, 0.08344, 0.16592, 0.48053
0.01323, 0.03381, 0.02964, 0.57458, 0.19012, 0.26138, 0.00355, 0.13542, 0.01152, 0.02276
0.18944, 0.02515, 0.05305, 0.07417, 0.13760, 0.07004, 0.01788, 0.00651, 0.05516, 0.09803
0.01599, 0.02215, 0.00734, 0.00046, 0.00837, 0.00566, 0.00044, 0.00752, 0.08042, 0.06864
0.04445, 0.03351, 0.02688, 0.01810, 0.11215, 0.02349, 0.01232, 0.14016, 0.00919, 0.74810
0.00711, 0.00876, 0.00571, 0.03756, 0.16666, 0.01692, 0.00171, 0.09281, 0.02764, 0.12856
0.14770, 0.00873, 0.04298, 0.17330, 0.11059, 0.10904, 0.00304, 0.13698, 0.11751, 0.06168
0.00016, 0.01022, 0.00544, 0.05647, 0.02078, 0.01530, 0.00824, 0.02198, 0.06500, 0.13119
0.05729, 0.03385, 0.01882, 0.00030, 0.02304, 0.05333, 0.05067, 0.01524, 0.30448, 0.05913
0.13045, 0.01803, 0.00115, 0.19135, 0.00127, 0.02659, 0.00311, 0.06438, 0.22599, 0.19515
0.12835, 0.03520, 0.02713, 0.16244, 0.19494, 0.07701, 0.00653, 0.43581, 0.03917, 0.36610
0.08040, 0.02059, 0.02353, 0.05896, 0.05072, 0.03026, 0.00526, 0.04803, 0.10555, 0.09878
0.03150, 0.01540, 0.00766, 0.00086, 0.08591, 0.00051, 0.00331, 0.28246, 0.02566, 0.33919
0.11470, 0.07739, 0.06193, 0.13983, 0.11836, 0.15095, 0.10181, 0.24645, 0.39631, 0.21604
0.01514, 0.01364, 0.00032, 0.00017, 0.00172, 0.00482, 0.00030, 0.01498, 0.03696, 0.04574
0.00652, 0.00195, 0.00857, 0.01073, 0.04926, 0.02338, 0.00235, 0.01444, 0.02310, 0.15123
0.03726, 0.01357, 0.00253, 0.10617, 0.21194, 0.11141, 0.02084, 0.09949, 0.26314, 0.24268
0.19651, 0.03080, 0.05460, 0.50013, 0.05583, 0.19924, 0.01150, 0.54990, 0.04033, 0.10931
0.01095, 0.03327, 0.01023, 0.28424, 0.04364, 0.18227, 0.00561, 0.17608, 0.00840, 0.12166
0.11788, 0.01538, 0.03195, 0.61402, 0.10336, 0.22053, 0.01011, 0.29269, 0.01300, 0.00694
0.00922, 0.00113, 0.00440, 0.05306, 0.03282, 0.01967, 0.00059, 0.00185, 0.01268, 0.03389
0.06191, 0.02129, 0.01234, 0.00942, 0.07962, 0.01167, 0.01033, 0.43511, 0.09715, 0.12105
0.06062, 0.00902, 0.00433, 0.04151, 0.03278, 0.00360, 0.00331, 0.02386, 0.07435, 0.08332
0.00533, 0.00968, 0.00005, 0.00358, 0.01023, 0.00263, 0.00364, 0.00179, 0.00216, 0.02798
0.00507, 0.04178, 0.05817, 0.42676, 0.33031, 0.38084, 0.10868, 0.21295, 0.49983, 0.13724
0.00366, 0.02069, 0.00992, 0.15786, 0.07722, 0.07890, 0.01676, 0.03245, 0.21614, 0.03028
0.02770, 0.01618, 0.00591, 0.00747, 0.00963, 0.00218, 0.00315, 0.02502, 0.00733, 0.06750
0.02168, 0.00688, 0.00686, 0.50384, 0.03012, 0.09865, 0.01946, 0.14217, 0.06152, 0.09739
0.06452, 0.09963, 0.13510, 0.81814, 0.26399, 0.72739, 0.17811, 0.84104, 0.33803, 0.46615
0.45264, 0.11059, 0.05937, 0.01929, 0.27103, 0.02153, 0.03137, 0.33358, 0.09946, 0.81783
0.13577, 0.04457, 0.02614, 0.00448, 0.03889, 0.10617, 0.04434, 0.05384, 0.30244, 0.17350
0.14646, 0.00207, 0.01244, 0.71984, 0.18550, 0.48337, 0.01718, 0.06996, 0.08123, 0.00466
0.00727, 0.00584, 0.01824, 0.02673, 0.05464, 0.01267, 0.00411, 0.03043, 0.09345, 1.23853
0.11251, 0.06874, 0.00772, 0.00524, 0.19939, 0.02348, 0.00323, 0.10549, 0.16582, 0.10934
0.02680, 0.04374, 0.01546, 0.05363, 0.03564, 0.05085, 0.00406, 0.04001, 0.17475, 0.07249
0.39157, 0.10541, 0.06991, 0.04306, 0.29446, 0.02444, 0.08176, 0.08072, 0.12067, 0.35572
0.06923, 0.04444, 0.01079, 0.00304, 0.21223, 0.03252, 0.00105, 0.08648, 0.00547, 0.73734
0.11022, 0.02312, 0.03884, 0.24907, 0.11025, 0.07595, 0.00534, 0.38072, 0.18590, 0.25262
0.06538, 0.03404, 0.00387, 0.08569, 0.15816, 0.09817, 0.00199, 0.00746, 0.07011, 0.28174
0.02722, 0.00180, 0.00701, 0.33562, 0.09019, 0.12022, 0.00211, 0.01306, 0.05496, 0.00546
0.06586, 0.00981, 0.02813, 0.05161, 0.08520, 0.09127, 0.01493, 0.00661, 0.09657, 0.03683
0.02398, 0.01829, 0.00397, 0.01029, 0.09551, 0.03113, 0.00235, 0.04693, 0.02355, 0.18133
0.02286, 0.02931, 0.00145, 0.00502, 0.06806, 0.00756, 0.01008, 0.01214, 0.00267, 0.01926
0.21255, 0.00444, 0.03650, 0.61075, 0.09430, 0.26682, 0.01125, 0.34111, 0.01134, 0.00169
0.01654, 0.00216, 0.01631, 0.27953, 0.16191, 0.10701, 0.00241, 0.01734, 0.18799, 0.12699
0.00414, 0.00388, 0.00990, 0.02309, 0.09706, 0.01907, 0.00145, 0.17413, 0.02578, 0.18886
0.12747, 0.05804, 0.09268, 0.52864, 0.19757, 0.41055, 0.06302, 0.67737, 0.05315, 0.80928
0.07482, 0.06923, 0.06122, 1.06346, 0.32977, 0.69453, 0.03191, 0.98903, 0.02096, 0.78504
0.02333, 0.00503, 0.00819, 0.37337, 0.07975, 0.19741, 0.00626, 0.07167, 0.00173, 0.28118
0.08685, 0.02058, 0.04240, 0.68016, 0.07284, 0.17588, 0.00575, 0.45893, 0.11275, 0.16758
0.04152, 0.02808, 0.04223, 0.09329, 0.02559, 0.01429, 0.01638, 0.01204, 0.20079, 0.11546
0.10805, 0.02177, 0.00046, 0.50443, 0.31259, 0.31609, 0.00464, 0.18491, 0.03998, 0.25290
0.01486, 0.00813, 0.01023, 0.00365, 0.05408, 0.00174, 0.00433, 0.06439, 0.00463, 0.22284
0.06206, 0.02967, 0.03051, 0.27269, 0.03720, 0.04951, 0.01063, 0.19892, 0.00388, 0.00496
0.05556, 0.00083, 0.00628, 0.01519, 0.07017, 0.04955, 0.00695, 0.15662, 0.03918, 0.39774
0.71865, 0.16636, 0.10473, 0.08682, 0.61193, 0.01583, 0.11252, 0.11697, 0.03871, 0.76007
0.15436, 0.03826, 0.04066, 0.05630, 0.20728, 0.03642, 0.01913, 0.63165, 0.05850, 0.79399
0.00879, 0.01654, 0.00570, 0.10292, 0.03112, 0.01204, 0.01743, 0.11263, 0.00154, 0.06419
0.12024, 0.04267, 0.02736, 0.00410, 0.01937, 0.00282, 0.03180, 0.26968, 0.01150, 0.38160
0.41293, 0.08893, 0.13877, 0.49407, 0.29699, 0.28541, 0.07481, 0.95464, 0.21336, 0.31503
0.00845, 0.00412, 0.00081, 0.00149, 0.01609, 0.00136, 0.00030, 0.03345, 0.00964, 0.24747
0.04784, 0.01555, 0.01761, 0.00542, 0.10668, 0.00046, 0.00999, 0.15893, 0.03163, 0.87673
0.23812, 0.06262, 0.08230, 0.21819, 0.09081, 0.01592, 0.04506, 0.06294, 0.25872, 0.00347
0.05464, 0.02221, 0.01223, 0.10667, 0.23145, 0.19500, 0.02624, 0.04096, 0.26793, 0.78210
0.16228, 0.00046, 0.04308, 0.65752, 0.07073, 0.14588, 0.00043, 0.14786, 0.66684, 0.32285
0.03452, 0.00347, 0.01480, 0.12372, 0.05930, 0.01520, 0.00214, 0.01184, 0.00697, 0.00444
0.05531, 0.02241, 0.02072, 0.01028, 0.08425, 0.00019, 0.01186, 0.01904, 0.00301, 0.08894
0.18854, 0.15376, 0.02805, 0.28461, 0.11806, 0.17263, 0.04783, 0.84048, 0.08810, 0.93223
0.15100, 0.04728, 0.03178, 0.02912, 0.02432, 0.00526, 0.03222, 0.28250, 0.16491, 0.30623
0.38899, 0.11136, 0.08259, 0.15399, 0.21312, 0.02452, 0.08170, 0.31907, 0.07801, 0.12960
0.19611, 0.08013, 0.00241, 0.02656, 0.36419, 0.07036, 0.00265, 0.29941, 0.00671, 1.09889
0.05783, 0.01116, 0.00237, 0.06851, 0.00241, 0.04162, 0.00140, 0.00723, 0.02955, 0.18704
0.21073, 0.02832, 0.03865, 0.02418, 0.06037, 0.03488, 0.02409, 0.43898, 0.03528, 0.00087
0.02492, 0.01416, 0.03515, 0.05317, 0.08002, 0.12628, 0.00783, 0.11030, 0.04086, 0.59323
0.00742, 0.02463, 0.02038, 0.20567, 0.16922, 0.17169, 0.01146, 0.06897, 0.03134, 0.04955
0.00445, 0.01281, 0.02073, 0.05845, 0.08129, 0.06245, 0.01393, 0.00945, 0.17169, 0.03799
